forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 06:00:00,AL182024,0.0,2024-11-13 00:00:00,138.0,25.94,-89.9,1006.9,26.4,81.02044677734375,1.584640622138977,1.2665671110153198,0.3542915880680084,0.0,0.0,0.1305998265743255,0.1958396881818771,0.339592844247818,0.05479147285223,0.0,0.0020204882603138,0.1215047091245651
2024-11-07 06:00:00,AL182024,0.0,2024-11-13 06:00:00,144.0,26.49,-89.7,1005.6,25.9,74.6644058227539,62.59223556518555,65.07186126708984,63.380615234375,55.635536193847656,0.0,0.2741418182849884,0.3401401340961456,0.0,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,0.0,2024-11-13 12:00:00,150.0,27.12,-89.29,1005.7,25.9,135.15560913085938,0.9962246417999268,2.108325481414795,1.8137085437774656,0.0,0.1457968205213546,0.0,0.2952552735805511,0.1767903417348861,0.0,0.0,0.0,0.0109344394877552
2024-11-07 06:00:00,AL182024,0.0,2024-11-13 18:00:00,156.0,28.35,-87.36,1006.0,28.3,69.68692016601562,3.342508316040039,2.6684014797210693,0.0,1.00128173828125,0.3582759201526642,0.0,0.273851215839386,0.2623681724071502,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,0.0,2024-11-14 00:00:00,162.0,27.71,-86.49,1004.5,30.9,114.76642608642578,0.3377975523471832,0.0,0.0,0.0,0.4640768468379974,0.0315126329660415,0.4866453111171722,0.4096454679965973,0.0,0.0,0.0,0.1640556901693344
2024-11-07 06:00:00,AL182024,1.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,1.0,2024-11-07 12:00:00,6.0,24.31,-84.88,968.8,88.6,29.17639541625977,168.43948364257812,135.98782348632812,85.51187133789062,134.6381072998047,78.38096618652344,63.48454666137695,45.93969345092773,65.86474609375,39.476688385009766,32.791358947753906,26.21143913269043,33.41136169433594
2024-11-07 06:00:00,AL182024,1.0,2024-11-07 18:00:00,12.0,24.73,-85.81,973.7,86.3,23.384973526000977,171.56666564941406,131.44744873046875,86.9216079711914,142.68496704101562,85.83937072753906,69.40834045410156,52.613914489746094,74.77751159667969,45.9814682006836,39.11734771728516,31.00153160095215,39.50300598144531
2024-11-07 06:00:00,AL182024,1.0,2024-11-08 00:00:00,18.0,24.83,-86.92,977.8,75.2,57.15321350097656,168.57044982910156,132.80068969726562,96.16170501708984,141.81773376464844,77.62772369384766,63.32356643676758,46.23859786987305,64.76712799072266,30.98859024047852,25.24488639831543,19.55158424377441,25.73575782775879
2024-11-07 06:00:00,AL182024,1.0,2024-11-08 06:00:00,24.0,24.85,-87.97,976.8,79.4,49.16901397705078,132.04429626464844,101.88693237304688,70.011474609375,111.1086654663086,56.513465881347656,43.913570404052734,31.08304977416992,46.377140045166016,20.16549491882324,15.264440536499023,11.827629089355469,16.78354263305664
2024-11-07 06:00:00,AL182024,1.0,2024-11-08 12:00:00,30.0,24.92,-88.92,987.7,64.7,60.17364501953125,135.0345458984375,105.09674072265624,70.54151916503906,109.53019714355467,56.30894470214844,43.70473861694336,29.01817512512207,45.01055908203125,14.52949047088623,9.804156303405762,7.110415458679199,11.301637649536133
2024-11-07 06:00:00,AL182024,1.0,2024-11-08 18:00:00,36.0,25.13,-89.53,984.2,69.7,62.05793762207031,133.04638671875,107.72911834716795,73.07007598876953,109.86970520019533,61.22330474853516,48.97738265991211,35.52800369262695,51.04655838012695,22.976991653442383,18.528215408325195,14.101543426513672,19.191909790039062
2024-11-07 06:00:00,AL182024,1.0,2024-11-09 00:00:00,42.0,25.34,-90.2,991.2,56.3,59.28955841064453,130.95013427734375,109.71002197265624,80.86308288574219,110.8844757080078,57.64861297607422,47.81800079345703,33.69742584228516,46.98649215698242,13.139044761657717,9.439475059509276,6.745427131652832,10.231134414672852
2024-11-07 06:00:00,AL182024,1.0,2024-11-09 06:00:00,48.0,25.96,-90.65,990.2,60.7,56.41137313842773,158.9490203857422,134.99380493164062,96.53208923339844,134.8500213623047,73.91720581054688,61.91938400268555,44.63698959350586,60.87039566040039,20.4273681640625,15.5607271194458,11.858449935913086,16.316654205322266
2024-11-07 06:00:00,AL182024,1.0,2024-11-09 12:00:00,54.0,26.18,-91.45,995.3,51.6,70.89959716796875,123.8091049194336,101.85222625732422,61.61471939086914,94.10138702392578,41.64970016479492,33.508056640625,21.66193008422852,31.065031051635746,1.9306983947753904,0.3775576651096344,0.0,0.8854372501373291
2024-11-07 06:00:00,AL182024,1.0,2024-11-09 18:00:00,60.0,26.13,-91.7,997.9,47.1,48.026954650878906,96.8354263305664,80.9244384765625,49.735984802246094,75.07028198242188,5.809647083282471,3.735473155975342,2.169847011566162,3.4809885025024414,0.0914649814367294,0.0,0.0,0.0979831367731094
2024-11-07 06:00:00,AL182024,1.0,2024-11-10 00:00:00,66.0,26.64,-91.91,1000.5,40.8,73.3559341430664,84.17989349365234,61.69894027709961,29.71621894836425,62.00443649291992,2.5977895259857178,0.6823894381523132,0.0,1.1123071908950806,0.0803996995091438,0.0,0.0083385128527879,0.1101946979761123
2024-11-07 06:00:00,AL182024,1.0,2024-11-10 06:00:00,72.0,27.13,-92.18,1003.4,38.4,124.3057632446289,108.0617904663086,91.7646255493164,63.37328720092773,84.26534271240234,1.0171877145767212,0.3188080489635467,0.0,0.2974720299243927,0.0292866993695497,0.0538593381643295,0.014255616813898,0.0126508101820945
2024-11-07 06:00:00,AL182024,1.0,2024-11-10 12:00:00,78.0,28.23,-91.84,1000.1,44.6,61.64435958862305,82.92802429199219,65.31452941894531,32.088409423828125,57.54899597167969,3.341855764389038,2.1341235637664795,0.598445475101471,1.611966609954834,0.1575572043657302,0.1033169850707054,0.0040132408030331,0.1806142628192901
2024-11-07 06:00:00,AL182024,1.0,2024-11-10 18:00:00,84.0,28.1,-90.52,1002.1,40.0,104.67739868164062,63.34922790527344,51.30311584472656,18.686840057373047,43.121463775634766,6.64109992980957,5.197451591491699,3.0668041706085205,4.418073654174805,0.0,0.0,0.0,0.0088685685768723
2024-11-07 06:00:00,AL182024,1.0,2024-11-11 00:00:00,90.0,28.57,-89.74,1005.0,35.9,70.27445983886719,29.621152877807617,19.1986141204834,2.5548200607299805,15.26906394958496,0.4056952893733978,0.3050671517848968,0.0,0.0,0.0336327031254768,0.098860926926136,0.1471748352050781,0.0642290934920311
2024-11-07 06:00:00,AL182024,1.0,2024-11-11 06:00:00,96.0,28.85,-88.41,1003.1,37.2,108.43851470947266,73.18363189697266,69.47377014160156,56.855712890625,60.69290542602539,0.3205780982971191,0.0,0.3556046783924103,0.0,0.0,0.0,0.0,0.0167356170713901
2024-11-07 06:00:00,AL182024,1.0,2024-11-11 12:00:00,102.0,29.18,-86.87,1004.9,32.0,68.98580932617188,22.94008445739746,14.675724029541016,4.286953449249268,10.448112487792969,0.2586134076118469,0.2113014757633209,0.0194508302956819,0.0985856652259826,0.0988790988922119,0.0,0.0261032860726118,0.009191446006298
2024-11-07 06:00:00,AL182024,1.0,2024-11-11 18:00:00,108.0,29.42,-85.77,1002.2,36.9,56.74760818481445,62.1875228881836,52.03360366821289,31.05677032470703,47.34969711303711,0.584228515625,0.0,0.0,0.4200680255889892,0.0,0.0,0.0,0.1995417475700378
2024-11-07 06:00:00,AL182024,1.0,2024-11-12 00:00:00,114.0,28.71,-84.46,1003.6,33.2,109.19890594482422,6.244366645812988,3.583519458770752,0.5112805366516113,3.492772340774536,0.5282891392707825,0.0,0.0714743360877037,0.0,0.1440132707357406,0.0,0.0,0.0449155047535896
2024-11-07 06:00:00,AL182024,1.0,2024-11-12 06:00:00,120.0,29.13,-83.22,1005.2,25.7,77.13169860839844,22.17998313903809,20.935083389282227,18.97540283203125,17.830177307128906,0.0,0.0,0.0,0.0937701165676117,0.0127866249531507,0.0,0.0,0.0705994740128517
2024-11-07 06:00:00,AL182024,2.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,2.0,2024-11-07 12:00:00,6.0,24.46,-85.07,977.6,76.4,56.61030578613281,149.63876342773438,119.39458465576172,72.92386627197266,118.63284301757812,65.09513854980469,51.50511932373047,35.81085586547852,53.285282135009766,28.27500534057617,23.07486724853516,17.667509078979492,23.580263137817383
2024-11-07 06:00:00,AL182024,2.0,2024-11-07 18:00:00,12.0,24.75,-85.93,972.3,85.8,34.04569625854492,173.084228515625,136.85491943359375,89.013916015625,144.6125030517578,83.23600006103516,67.03748321533203,52.11333847045898,71.42973327636719,44.66670227050781,38.435306549072266,31.03318977355957,38.6329460144043
2024-11-07 06:00:00,AL182024,2.0,2024-11-08 00:00:00,18.0,24.81,-86.72,971.0,86.7,23.84447288513184,185.5946502685547,143.71319580078125,97.11940002441406,153.3987274169922,85.59644317626953,69.0644302368164,52.52006912231445,73.45103454589844,40.38214492797852,34.38128662109375,27.454456329345703,34.88520812988281
2024-11-07 06:00:00,AL182024,2.0,2024-11-08 06:00:00,24.0,24.68,-87.94,975.4,79.5,54.39472961425781,203.1323089599609,167.4193878173828,129.07955932617188,180.8548583984375,94.1646728515625,79.28728485107422,64.02503204345703,82.120849609375,48.393165588378906,42.72515106201172,34.967185974121094,42.0160026550293
2024-11-07 06:00:00,AL182024,2.0,2024-11-08 12:00:00,30.0,24.6,-88.85,980.7,71.7,61.70501327514648,153.33938598632812,123.89339447021484,86.4640884399414,127.0445327758789,66.60295104980469,53.62259292602539,37.997215270996094,54.29059219360352,21.10557556152344,16.19095802307129,12.457527160644531,17.245540618896484
2024-11-07 06:00:00,AL182024,2.0,2024-11-08 18:00:00,36.0,24.98,-89.7,977.0,78.6,48.953521728515625,161.3165740966797,135.30303955078125,99.78880310058594,139.4676971435547,82.7974853515625,70.5311508178711,57.61948776245117,72.80016326904297,45.08147811889648,40.44678115844727,33.21485900878906,39.30644989013672
2024-11-07 06:00:00,AL182024,2.0,2024-11-09 00:00:00,42.0,25.34,-90.26,986.8,59.5,71.51945495605469,167.0072784423828,146.1490936279297,112.5515594482422,145.3317413330078,76.34459686279297,66.150390625,51.140380859375,65.30133056640625,31.850547790527344,27.63663673400879,22.226058959960938,27.044002532958984
2024-11-07 06:00:00,AL182024,2.0,2024-11-09 06:00:00,48.0,25.82,-90.71,984.5,67.0,48.4949836730957,136.9059295654297,111.6934814453125,78.04736328125,111.44635772705078,56.07658386230469,44.69589614868164,29.645483016967773,43.5415153503418,10.508065223693848,6.498978137969971,4.005214691162109,7.736064910888672
2024-11-07 06:00:00,AL182024,2.0,2024-11-09 12:00:00,54.0,25.82,-91.0,989.0,61.7,18.50684356689453,136.6334991455078,109.29730224609376,77.00027465820312,109.32213592529295,53.10441589355469,41.492305755615234,26.603160858154297,40.33015441894531,6.931092739105225,3.2514169216156006,1.2594197988510132,4.538180828094482
2024-11-07 06:00:00,AL182024,2.0,2024-11-09 18:00:00,60.0,26.23,-91.33,988.4,63.5,47.0394172668457,140.1480255126953,116.80647277832033,77.79601287841797,116.05679321289062,62.51494598388672,50.30731201171875,35.91051483154297,50.971561431884766,18.500707626342773,14.220748901367188,10.572675704956056,14.90835666656494
2024-11-07 06:00:00,AL182024,2.0,2024-11-10 00:00:00,66.0,26.74,-91.62,995.7,52.1,54.49407958984375,70.65855407714844,50.97369766235352,22.74626922607422,49.305301666259766,2.018014907836914,0.0,0.0,0.6167888045310974,0.2971481382846832,0.0,0.0,0.2707868218421936
2024-11-07 06:00:00,AL182024,2.0,2024-11-10 06:00:00,72.0,27.16,-91.68,997.6,49.1,88.9676284790039,164.03895568847656,135.51502990722656,81.84629821777344,121.91584014892578,35.532203674316406,30.983125686645508,22.245683670043945,26.098520278930664,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,2.0,2024-11-10 12:00:00,78.0,27.82,-91.22,1000.5,43.0,69.79440307617188,75.99767303466797,67.98356628417969,45.9058837890625,54.38291931152344,0.0,0.0,0.0,0.0,0.3076125681400299,0.0038256857078522,0.0,0.1189456358551979
2024-11-07 06:00:00,AL182024,2.0,2024-11-10 18:00:00,84.0,28.39,-89.91,1000.6,43.8,80.01081085205078,151.6114044189453,134.15220642089844,91.24625396728516,117.32613372802734,1.1196545362472534,0.0,0.0,0.1563590466976165,0.182109072804451,0.0010497707407921,0.0,0.1328411996364593
2024-11-07 06:00:00,AL182024,2.0,2024-11-11 00:00:00,90.0,28.52,-88.79,1001.1,41.6,123.67236328125,27.57966995239257,19.23494338989257,3.418917894363404,14.492231369018556,0.0,0.0,0.0,0.0,0.0560847148299217,0.0900598689913749,0.0,0.0
2024-11-07 06:00:00,AL182024,2.0,2024-11-11 06:00:00,96.0,28.76,-87.56,1001.7,35.7,102.0672378540039,5.623705863952637,0.9285276532173156,0.5354392528533936,2.435368776321411,0.0,0.0,0.0,0.3203525841236114,0.0561833828687667,0.0,0.0,0.1031770259141922
2024-11-07 06:00:00,AL182024,2.0,2024-11-11 12:00:00,102.0,28.57,-86.2,1005.0,30.3,71.22579956054688,5.022635459899902,0.038855031132698,0.0,1.0768373012542725,0.0,0.0,0.0,0.1134279742836952,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,2.0,2024-11-11 18:00:00,108.0,28.84,-85.44,1003.1,32.0,60.95321273803711,4.9276933670043945,2.0649092197418213,0.0,1.3212040662765503,0.0,0.2347628772258758,0.0,0.122533693909645,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,2.0,2024-11-12 00:00:00,114.0,28.38,-84.42,1005.6,28.5,93.52538299560548,8.604574203491211,4.69649076461792,2.3737707138061523,5.90641450881958,0.2357311397790908,0.0357848517596721,0.2868312895298004,0.3383336365222931,0.078644074499607,0.0,0.0,0.0535146445035934
2024-11-07 06:00:00,AL182024,2.0,2024-11-12 06:00:00,120.0,27.96,-84.05,1005.4,26.8,53.2595329284668,11.959516525268556,10.304251670837402,7.321953773498535,10.988903999328612,0.4279252588748932,0.2440241128206253,0.0374518185853958,0.1386816203594207,0.0398879311978817,0.0,0.0,0.0652490407228469
2024-11-07 06:00:00,AL182024,3.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,3.0,2024-11-07 12:00:00,6.0,24.52,-84.79,974.6,82.0,39.81667709350586,160.1295166015625,131.7662353515625,81.9681625366211,130.9862060546875,75.66954803466797,61.8405876159668,45.02457046508789,63.16891860961914,36.27106475830078,30.435306549072266,23.96997833251953,30.44944190979004
2024-11-07 06:00:00,AL182024,3.0,2024-11-07 18:00:00,12.0,24.87,-85.47,975.1,80.2,18.594528198242188,143.8070068359375,111.35501098632812,74.33688354492188,116.39006805419922,69.20147705078125,54.8304443359375,38.87175369262695,57.99910354614258,33.86263656616211,27.856979370117188,21.63316535949707,28.44508171081543
2024-11-07 06:00:00,AL182024,3.0,2024-11-08 00:00:00,18.0,24.84,-86.74,972.8,83.1,54.96360778808594,168.04116821289062,131.29440307617188,95.04136657714844,146.0300750732422,82.5862808227539,67.28145599365234,52.67207336425781,71.44764709472656,43.48355484008789,37.23361206054688,30.03992080688477,37.43618774414063
2024-11-07 06:00:00,AL182024,3.0,2024-11-08 06:00:00,24.0,24.85,-87.72,978.1,77.1,48.18212127685547,297.5128479003906,271.3969421386719,249.01873779296875,270.4269714355469,57.94512176513672,45.65801239013672,33.02861785888672,49.605316162109375,27.191814422607425,21.13072204589844,16.59360694885254,22.410457611083984
2024-11-07 06:00:00,AL182024,3.0,2024-11-08 12:00:00,30.0,25.27,-88.65,988.1,60.3,77.4398193359375,132.8005828857422,110.28158569335938,82.36571502685547,111.0927963256836,53.38712310791016,43.9522705078125,30.68632125854492,41.88402557373047,8.243192672729492,5.199674606323242,3.578965425491333,6.140809535980225
2024-11-07 06:00:00,AL182024,3.0,2024-11-08 18:00:00,36.0,25.23,-89.55,992.1,53.6,44.736663818359375,100.10987091064452,78.72860717773438,51.84978103637695,79.11107635498047,29.55237197875977,22.01218605041504,14.428646087646484,21.56342315673828,0.0775272771716117,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,3.0,2024-11-09 00:00:00,42.0,25.57,-90.52,994.5,52.1,40.74818801879883,77.26956176757812,58.25054931640625,32.78723907470703,59.77924346923828,17.016010284423828,12.269970893859863,7.768276691436768,11.557865142822266,0.1438379734754562,0.0,0.0,0.0938380360603332
2024-11-07 06:00:00,AL182024,3.0,2024-11-09 06:00:00,48.0,25.66,-91.56,997.3,46.7,111.0306625366211,125.51617431640624,101.42557525634766,67.70445251464844,101.31069946289062,19.457820892333984,15.034347534179688,10.323530197143556,13.645084381103516,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,3.0,2024-11-09 12:00:00,54.0,25.97,-92.05,1000.3,43.9,44.02768707275391,129.5730438232422,97.93749237060548,60.75686264038086,101.90465545654295,31.0964298248291,25.266769409179688,18.538543701171875,22.8633975982666,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,3.0,2024-11-09 18:00:00,60.0,26.64,-92.52,1003.1,36.0,76.49873352050781,14.96662425994873,8.718624114990234,3.00897216796875,8.288147926330566,0.0348956435918808,0.1048871204257011,0.1790944039821624,0.0701282545924186,0.0071747698821127,0.0,0.0,0.0233194790780544
2024-11-07 06:00:00,AL182024,3.0,2024-11-10 00:00:00,66.0,26.88,-92.57,1002.0,39.4,100.97274017333984,43.06532287597656,31.649524688720703,15.543815612792969,28.73171806335449,0.1831214427947998,0.1409933269023895,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,3.0,2024-11-10 06:00:00,72.0,27.52,-92.75,1002.7,37.4,86.10977935791016,90.68807983398438,86.9349136352539,72.40921020507812,74.40459442138672,0.0,0.0,0.1840456426143646,0.0,0.0234369523823261,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,3.0,2024-11-10 12:00:00,78.0,27.85,-91.81,1002.1,42.3,54.09881210327149,72.32618713378906,58.61146926879883,28.997838973999023,49.64359664916992,5.033516883850098,3.92058038711548,1.6497465372085571,2.790820598602295,0.2608344852924347,0.0388566963374614,0.0,0.1123440414667129
2024-11-07 06:00:00,AL182024,3.0,2024-11-10 18:00:00,84.0,28.23,-91.25,1002.1,36.7,105.65574645996094,25.665498733520508,22.06231689453125,11.412626266479492,15.095905303955078,0.0,0.0,0.1293823570013046,0.0,0.0,0.0,0.0135388784110546,0.0
2024-11-07 06:00:00,AL182024,3.0,2024-11-11 00:00:00,90.0,28.35,-89.97,1007.2,27.6,93.0234832763672,0.0,0.3759683668613434,0.0,0.0,0.0,0.1466479748487472,0.9305106997489928,0.4389796257019043,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,3.0,2024-11-11 06:00:00,96.0,28.89,-89.94,1009.0,27.2,68.09149169921875,5.494679927825928,4.386846542358398,2.102001905441284,0.9139612317085266,0.0674425736069679,0.503412127494812,0.0,0.0,0.0943002626299858,0.0,0.038735993206501,0.0
2024-11-07 06:00:00,AL182024,3.0,2024-11-11 12:00:00,102.0,29.04,-88.51,1008.1,28.1,105.34595489501952,8.578136444091797,5.146847724914551,0.9018548727035522,4.984387397766113,0.5631447434425354,0.1839840710163116,0.4336884617805481,0.3465885519981384,0.0,0.0,0.0,0.0
