forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-10 06:00:00,AL182024,15.0,2024-11-11 06:00:00,24.0,26.13,-90.74,1003.6,36.1,146.27236938476562,211.76058959960932,200.5160980224609,160.3182830810547,174.3736114501953,2.5384907722473145,4.043464183807373,2.5203640460968018,3.2149577140808105,0.0,0.0,0.1475350558757782,0.0
2024-11-10 06:00:00,AL182024,15.0,2024-11-11 12:00:00,30.0,25.64,-90.42,1006.2,29.9,94.84298706054688,4.406054496765137,1.920082449913025,0.0762281790375709,2.9884307384490967,0.2038825005292892,0.0,0.0816991999745369,0.0,0.0939074829220771,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,15.0,2024-11-11 18:00:00,36.0,25.25,-90.25,1007.8,28.1,73.2344741821289,2.3609814643859863,1.7634999752044678,0.0,2.270094633102417,0.4425869286060333,0.1451507061719894,0.3525004982948303,0.0,0.0266899187117815,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,15.0,2024-11-12 00:00:00,42.0,24.4,-90.02,1008.6,25.6,73.2117919921875,4.253197193145752,2.2303354740142822,0.7168270945549011,2.864999294281006,0.0,0.3084023892879486,0.1134782955050468,0.0,0.0523594692349433,0.0591897666454315,0.0291761253029108,0.0
2024-11-10 06:00:00,AL182024,15.0,2024-11-12 06:00:00,48.0,24.18,-90.67,1007.5,24.7,129.58392333984375,3.568967580795288,3.072614908218384,0.3140917122364044,1.423896312713623,0.1537212580442428,0.3847899734973907,0.3441268503665924,0.0,0.0957275032997131,0.1505192220211029,0.039834089577198,0.0
2024-11-10 06:00:00,AL182024,15.0,2024-11-12 12:00:00,54.0,24.48,-91.16,1006.5,25.0,120.07807159423828,7.232969284057617,4.787027835845947,0.4059204757213592,5.2479023933410645,0.3598759770393371,0.1319392174482345,0.1476839482784271,0.0,0.0,0.0,0.0334284156560897,0.0
2024-11-10 06:00:00,AL182024,15.0,2024-11-12 18:00:00,60.0,24.32,-91.97,1005.5,26.6,57.38890838623047,3.271064758300781,0.5237342715263367,0.0,0.7023555040359497,0.0,0.2722467482089996,0.0449421070516109,0.0,0.0,0.0011724692303687,0.0,0.0245800651609897
2024-11-10 06:00:00,AL182024,15.0,2024-11-13 00:00:00,66.0,24.84,-92.76,1007.4,25.9,71.44315338134766,4.601021766662598,2.250203847885132,0.5384284257888794,3.1009938716888428,0.0909159183502197,0.3289837837219238,0.3469299077987671,0.0,0.0,0.1521288603544235,0.0902705043554306,0.0027566964272409
2024-11-10 06:00:00,AL182024,15.0,2024-11-13 06:00:00,72.0,25.77,-93.52,1006.5,29.7,70.2164077758789,2.2617249488830566,0.0368803068995475,0.0,0.1373206377029419,0.0979524925351142,0.1267401278018951,0.0,0.0,0.0571332387626171,0.1043983548879623,0.0327924862504005,0.0395223423838615
2024-11-10 06:00:00,AL182024,15.0,2024-11-13 12:00:00,78.0,27.11,-94.34,1006.9,29.3,67.48585510253906,6.82193660736084,3.6241941452026367,0.0,1.7492892742156982,0.0936728864908218,0.2031223475933075,0.0350673608481884,0.0,0.1328735649585724,0.1386589705944061,0.0,0.0260511245578527
2024-11-10 06:00:00,AL182024,15.0,2024-11-13 18:00:00,84.0,28.68,-93.6,1003.9,35.5,111.28514099121094,48.90670776367188,39.94601440429688,19.438121795654297,32.23957824707031,1.4154828786849976,0.6464847922325134,0.0,0.302499383687973,0.0617527291178703,0.0,0.0,0.0681601986289024
2024-11-10 06:00:00,AL182024,15.0,2024-11-14 00:00:00,90.0,31.53,-92.53,1007.0,28.1,140.67724609375,30.926008224487305,31.08853530883789,17.69101905822754,18.649471282958984,0.0464660786092281,1.4386740922927856,0.9974778294563292,0.2480887025594711,0.0,0.1958431601524353,0.2806417942047119,0.0
2024-11-10 06:00:00,AL182024,15.0,2024-11-14 06:00:00,96.0,31.34,-90.02,1005.8,28.4,137.71339416503906,4.252647876739502,5.8410325050354,0.0,0.0,0.0359600260853767,1.0150165557861328,0.5874412655830383,0.0,0.2478492259979248,0.1960877031087875,0.2374665141105651,0.0
2024-11-10 06:00:00,AL182024,16.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,16.0,2024-11-10 12:00:00,6.0,26.36,-91.56,1002.0,39.6,85.05169677734375,154.88299560546875,146.12814331054688,112.35887145996094,123.14157104492188,0.0923184230923652,0.0,0.0,0.0,0.2158086001873016,0.1651372760534286,0.0413537845015525,0.0044746529310941
2024-11-10 06:00:00,AL182024,16.0,2024-11-10 18:00:00,12.0,26.18,-90.84,1005.1,34.8,133.95703125,67.13267517089844,59.80047607421875,39.28900909423828,45.50662612915039,0.6343740224838257,0.7954553365707397,0.0,0.3057361841201782,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,16.0,2024-11-11 00:00:00,18.0,26.64,-90.91,1001.2,37.3,151.436767578125,166.78427124023438,153.45687866210938,124.60696411132812,134.5384979248047,0.0,0.0975313037633895,0.0,0.0,0.3027760982513428,0.2595395147800445,0.0319584049284458,0.222004160284996
2024-11-10 06:00:00,AL182024,16.0,2024-11-11 06:00:00,24.0,26.73,-90.26,1004.3,37.3,103.99031066894533,190.79063415527344,181.8429718017578,146.3404998779297,157.31765747070312,0.0525926910340786,0.0,0.0,0.0,0.3253248035907745,0.0,0.0494328588247299,0.0085666375234723
2024-11-10 06:00:00,AL182024,16.0,2024-11-11 12:00:00,30.0,26.79,-89.94,1004.7,32.5,74.51560974121094,10.68435764312744,8.216129302978516,4.809646129608154,9.326111793518066,0.1545235067605972,0.0,0.2022043317556381,0.065491959452629,0.1498728394508361,0.0,0.0,0.0125728193670511
2024-11-10 06:00:00,AL182024,16.0,2024-11-11 18:00:00,36.0,26.05,-89.25,1005.2,31.0,67.61883544921875,0.9207037687301636,0.6552687883377075,0.0,0.7181553840637207,0.0630254819989204,0.1576658934354782,0.5279756784439087,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,16.0,2024-11-12 00:00:00,42.0,26.08,-89.59,1004.1,29.5,114.1153793334961,8.883787155151367,6.937839031219482,3.4914121627807617,5.852001667022705,0.0607653930783271,0.5349128842353821,0.2241065949201584,0.0,0.0,0.1400525420904159,0.0031085549853742,0.0
2024-11-10 06:00:00,AL182024,16.0,2024-11-12 06:00:00,48.0,25.66,-90.04,1008.6,28.5,98.0972900390625,0.0168103761970996,0.0,0.0,0.0,0.0684330090880394,0.3846781551837921,0.1804169118404388,0.0,0.0888161361217498,0.0425913631916046,0.031749352812767,0.0
2024-11-10 06:00:00,AL182024,16.0,2024-11-12 12:00:00,54.0,25.69,-90.65,1008.6,28.8,78.6438980102539,5.350182056427002,1.9390612840652464,0.0,2.567530870437622,0.0,0.3555061817169189,0.0833732858300209,0.0,0.0783008337020874,0.1520135551691055,0.0080094477161765,0.0
2024-11-10 06:00:00,AL182024,16.0,2024-11-12 18:00:00,60.0,25.92,-91.74,1006.2,29.2,58.47278594970703,2.1708333492279053,1.3695822954177856,0.0,0.5097928643226624,0.0,0.0649382546544075,0.0,0.0,0.0,0.0775386318564415,0.0,0.0
2024-11-10 06:00:00,AL182024,16.0,2024-11-13 00:00:00,66.0,26.7,-93.09,1007.6,30.3,71.50209045410156,8.531265258789062,2.8722684383392334,0.6907885670661926,3.956416606903076,0.0,0.3368319272994995,0.0,0.0,0.0982022508978843,0.1698080748319625,0.0283589735627174,0.1013835743069648
2024-11-10 06:00:00,AL182024,16.0,2024-11-13 06:00:00,72.0,27.2,-93.57,1006.0,28.2,119.90576934814452,12.97871208190918,10.60859489440918,2.9604413509368896,6.589412212371826,0.0,0.1373090744018554,0.0,0.0,0.1140860542654991,0.0178625434637069,0.0488197319209575,0.0431636832654476
2024-11-10 06:00:00,AL182024,17.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,17.0,2024-11-10 12:00:00,6.0,26.43,-91.42,1000.1,39.3,104.4782943725586,116.1938247680664,102.52688598632812,70.89595794677734,88.64483642578125,4.652442455291748,2.984217643737793,0.5859542489051819,2.942754983901977,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,17.0,2024-11-10 18:00:00,12.0,26.64,-91.25,1003.9,36.3,92.8492431640625,144.4307098388672,135.97511291503906,104.57687377929688,114.74495697021484,0.5650531649589539,0.071064181625843,0.0,0.0973440706729888,0.1994625478982925,0.0,0.0207937564700841,0.072613351047039
2024-11-10 06:00:00,AL182024,17.0,2024-11-11 00:00:00,18.0,27.29,-90.26,1002.4,39.7,80.5216293334961,142.4608154296875,133.13006591796875,104.433837890625,113.6388931274414,0.0222341772168874,0.0,0.0,0.3187755048274994,0.3414372205734253,0.0,0.0,0.2200874090194702
2024-11-10 06:00:00,AL182024,17.0,2024-11-11 06:00:00,24.0,26.92,-90.18,1000.7,41.8,127.0622100830078,159.1963653564453,145.15672302246094,113.32817840576172,126.97874450683594,0.6240853667259216,0.4133884608745575,0.0,0.5282941460609436,0.3013686537742615,0.0163008142262697,0.0,0.3253145515918731
2024-11-10 06:00:00,AL182024,17.0,2024-11-11 12:00:00,30.0,26.72,-89.62,999.8,36.6,148.08067321777344,230.2474365234375,219.9033966064453,181.22071838378903,190.62908935546875,0.1574075073003769,1.1130136251449585,0.3816132545471191,0.2452259063720703,0.188865453004837,0.0408436842262744,0.1047465577721595,0.0792295336723327
2024-11-10 06:00:00,AL182024,17.0,2024-11-11 18:00:00,36.0,26.79,-89.17,1004.6,28.8,107.65570068359376,6.029464244842529,6.720760822296143,3.2661073207855225,5.052728176116943,0.5966582298278809,0.5910892486572266,0.5638062953948975,0.1029406413435936,0.0,0.0469828657805919,0.0,0.0
2024-11-10 06:00:00,AL182024,17.0,2024-11-12 00:00:00,42.0,26.16,-89.12,1004.2,27.5,121.92225646972656,14.0877046585083,10.12128448486328,6.408135890960693,9.48243522644043,0.0,0.464328795671463,0.2952659726142883,0.0,0.0582586973905563,0.299660325050354,0.1159625723958015,0.0808920338749885
2024-11-10 06:00:00,AL182024,17.0,2024-11-12 06:00:00,48.0,25.59,-89.24,1006.1,31.1,70.81983184814453,8.08680534362793,4.063816070556641,2.179267644882202,4.159540176391602,0.0,0.533829927444458,0.0474666357040405,0.0,0.1094323396682739,0.0632877349853515,0.021179910749197,0.0
2024-11-10 06:00:00,AL182024,17.0,2024-11-12 12:00:00,54.0,25.61,-89.61,1008.7,29.2,79.96156311035156,0.6584069728851318,0.0,0.0,0.4150983393192291,0.3166162073612213,0.7170255780220032,0.4324594438076019,0.0,0.0,0.0908523797988891,0.0,0.0
2024-11-10 06:00:00,AL182024,17.0,2024-11-12 18:00:00,60.0,26.2,-90.58,1006.8,28.0,114.64916229248048,12.520456314086914,11.743552207946776,6.43480396270752,9.973548889160156,0.0,0.0,0.3515278995037079,0.0,0.0571967512369155,0.0,0.0268163625150918,0.0182218551635742
2024-11-10 06:00:00,AL182024,17.0,2024-11-13 00:00:00,66.0,25.66,-90.74,1005.9,23.6,123.96061706542967,6.290853977203369,4.428082466125488,2.105854034423828,4.530070781707764,0.2422366440296173,0.0,0.006503315642476,0.0,0.052139077335596,0.0382367372512817,0.0473382025957107,0.1313461810350418
2024-11-10 06:00:00,AL182024,17.0,2024-11-13 06:00:00,72.0,26.65,-92.24,1006.1,22.3,131.9364776611328,10.92701530456543,5.276475429534912,2.980840921401977,6.673769950866699,0.0,0.0200463887304067,0.1589227765798568,0.0,0.0,0.0,0.0532131865620613,0.0704730898141861
2024-11-10 06:00:00,AL182024,17.0,2024-11-13 12:00:00,78.0,28.03,-92.8,1008.9,28.6,84.70771026611328,1.7788822650909424,1.385633111000061,0.0,0.0,0.5118407011032104,0.3040827512741089,0.0399724133312702,0.3593870997428894,0.0,0.0364174433052539,0.0,0.0
2024-11-10 06:00:00,AL182024,17.0,2024-11-13 18:00:00,84.0,29.04,-92.51,1008.6,31.2,81.4191665649414,3.180532455444336,2.943218946456909,0.0,0.0470237098634243,0.7774859666824341,0.3670346140861511,0.0,0.3711019456386566,0.0320608019828796,0.0091485735028982,0.0707843303680419,0.1239727437496185
2024-11-10 06:00:00,AL182024,18.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,18.0,2024-11-10 12:00:00,6.0,26.3,-91.9,1000.5,39.6,115.64556884765624,139.86607360839844,127.08323669433594,94.898681640625,107.89900970458984,0.0,0.0,0.0,0.0,0.0951673164963722,0.023052629083395,0.0,0.0463423505425453
2024-11-10 06:00:00,AL182024,18.0,2024-11-10 18:00:00,12.0,26.26,-91.49,1006.4,31.6,66.59294128417969,0.0,1.0245267152786257,0.0,0.0,0.076065570116043,0.0,0.0,0.0956871211528778,0.0412883646786212,0.0,0.0,0.0273798462003469
2024-11-10 06:00:00,AL182024,18.0,2024-11-11 00:00:00,18.0,26.38,-91.27,1005.9,35.0,78.86035919189453,0.0,0.0,0.0,0.7150640487670898,0.0,0.0,0.0,0.0,0.0988738313317298,0.0,0.0,0.0002433544577797
2024-11-10 06:00:00,AL182024,18.0,2024-11-11 06:00:00,24.0,25.62,-90.84,1003.7,28.8,122.3001708984375,7.689150333404541,5.781352996826172,3.0536763668060303,6.615255832672119,0.0789190307259559,0.0931833237409591,0.1743062138557434,0.0,0.0,0.0,0.0473772846162319,0.0381375253200531
2024-11-10 06:00:00,AL182024,18.0,2024-11-11 12:00:00,30.0,25.46,-90.67,1006.4,26.7,57.73592376708984,0.0,0.0,0.0,1.2805228233337402,0.1389743536710739,0.0,0.0,0.0,0.0091350087895989,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,18.0,2024-11-11 18:00:00,36.0,25.19,-90.6,1008.1,29.0,81.52326965332031,0.0,0.0,0.0,1.6800448894500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,18.0,2024-11-12 00:00:00,42.0,24.31,-91.09,1005.6,27.7,104.25944519042967,14.001089096069336,11.836562156677246,6.1121344566345215,11.355740547180176,0.1838063299655914,0.6690669059753418,0.4175553619861603,0.0,0.131457045674324,0.3716896474361419,0.2405784279108047,0.1260623037815094
2024-11-10 06:00:00,AL182024,18.0,2024-11-12 06:00:00,48.0,23.74,-91.42,1007.9,25.7,61.71756362915039,0.8481829166412354,0.0,0.0,0.4677236378192901,0.0,0.0,0.0603662133216857,0.0,0.0597829855978488,0.0720517635345459,0.0418333001434803,0.0
2024-11-10 06:00:00,AL182024,18.0,2024-11-12 12:00:00,54.0,23.72,-92.3,1009.3,26.6,76.21035766601562,0.9231053590774536,0.8719598054885864,0.0579822547733783,0.0,0.0725898072123527,0.1726537048816681,0.0,0.0,0.0126540185883641,0.0422932207584381,0.0,0.0
2024-11-10 06:00:00,AL182024,18.0,2024-11-12 18:00:00,60.0,23.53,-92.9,1009.8,21.8,79.07485961914062,0.1253928691148758,1.0814940929412842,0.4839824438095093,0.0,0.0,0.0,0.0442631393671035,0.0,0.0,0.1783405095338821,0.0580781884491443,0.0
2024-11-10 06:00:00,AL182024,18.0,2024-11-13 00:00:00,66.0,23.14,-92.89,1007.5,26.3,61.56609725952149,1.7573480606079102,1.6575541496276855,0.0,0.0,0.0,0.8793135285377502,0.1392407566308975,0.0,0.0,0.1464919149875641,0.0078208446502685,0.0932212024927139
2024-11-10 06:00:00,AL182024,18.0,2024-11-13 06:00:00,72.0,23.77,-93.89,1005.8,24.1,50.177154541015625,1.556882619857788,0.8135365843772888,0.0,0.0,0.0,0.7580427527427673,0.0,0.0056949881836771,0.0475807636976242,0.0908563360571861,0.0,0.0029014297761023
2024-11-10 06:00:00,AL182024,18.0,2024-11-13 12:00:00,78.0,23.99,-94.87,1007.4,23.1,135.32113647460938,0.0,0.0,0.7783369421958923,0.0,0.0,0.0,0.0,0.0961775332689285,0.2137465924024582,0.2161183655261993,0.05779879540205,0.2133196145296096
2024-11-10 06:00:00,AL182024,18.0,2024-11-13 18:00:00,84.0,25.2,-93.16,1008.7,24.8,120.05233764648438,0.5721544623374939,0.5780922770500183,0.022392738610506,0.2252188473939895,0.0,0.5653326511383057,0.3304672241210937,0.0404475107789039,0.0,0.0245454553514719,0.0440520718693733,0.0
2024-11-10 06:00:00,AL182024,19.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,19.0,2024-11-10 12:00:00,6.0,26.66,-91.76,1000.4,36.4,142.7253875732422,135.46543884277344,122.69219970703124,92.04151916503906,102.75540924072266,0.0,0.0,0.0,0.0,0.2903221547603607,0.1749767512083053,0.0,0.10612054169178
2024-11-10 06:00:00,AL182024,19.0,2024-11-10 18:00:00,12.0,26.72,-91.1,1006.2,34.2,81.82862854003906,10.721945762634276,8.674860954284668,2.3600616455078125,5.750431537628174,0.0,0.0143614141270518,0.0285074207931756,0.0,0.0378902629017829,0.0,0.0,0.0416602045297622
2024-11-10 06:00:00,AL182024,19.0,2024-11-11 00:00:00,18.0,26.73,-90.64,1003.3,32.0,134.86370849609375,11.47610569000244,5.13508939743042,1.7454692125320437,6.224782943725586,0.0,0.0,0.0,0.0,0.1558064967393875,0.1364192813634872,0.0,0.1331032514572143
2024-11-10 06:00:00,AL182024,19.0,2024-11-11 06:00:00,24.0,27.31,-89.75,1004.2,30.7,58.77063751220703,0.1974349617958068,0.3363015353679657,0.0,0.381756991147995,0.0644130855798721,0.0,0.1144560128450393,0.0,0.0301076602190732,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,19.0,2024-11-11 12:00:00,30.0,27.29,-89.66,1006.2,30.5,74.18069458007812,3.1598124504089355,2.1065049171447754,0.0,2.4643564224243164,0.2603366076946258,0.0,0.4278581142425537,0.0,0.1257980763912201,0.0032175371889024,0.0298162624239921,0.0
2024-11-10 06:00:00,AL182024,19.0,2024-11-11 18:00:00,36.0,27.3,-89.56,1002.9,30.6,126.18466186523438,13.797992706298828,6.7730255126953125,1.2113454341888428,7.746234893798828,0.2681929767131805,0.0,0.2637046575546264,0.2456986159086227,0.0,0.0,0.0227725859731435,0.0254426747560501
2024-11-10 06:00:00,AL182024,19.0,2024-11-12 00:00:00,42.0,26.8,-89.56,1003.5,28.2,119.29312133789062,4.643421649932861,2.896303415298462,0.1864789277315139,2.852240085601806,0.0,0.2444065809249878,0.1608635187149047,0.0,0.0374782308936119,0.1339974701404571,0.0040051536634564,0.001117103616707
2024-11-10 06:00:00,AL182024,19.0,2024-11-12 06:00:00,48.0,26.67,-89.51,1005.0,28.6,96.12047576904295,16.550880432128906,13.904890060424805,7.793038845062256,10.971714973449709,0.1929692178964615,0.0,0.0386002026498317,0.0,0.22834013402462,0.1986204981803894,0.017810933291912,0.0
2024-11-10 06:00:00,AL182024,19.0,2024-11-12 12:00:00,54.0,26.24,-90.16,1004.8,23.8,37.23253631591797,0.0,0.0,1.132828712463379,0.4680380523204803,0.0,0.2254693806171417,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,19.0,2024-11-12 18:00:00,60.0,25.89,-90.75,1009.9,28.8,83.6728286743164,1.9994710683822632,1.159886121749878,0.0,1.5834438800811768,0.0624954812228679,0.0784427896142005,0.3359118103981018,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,19.0,2024-11-13 00:00:00,66.0,25.93,-91.7,1007.0,16.5,157.5984649658203,2.2380449771881104,0.4258483946323395,0.7311483025550842,2.00551700592041,0.0,0.0288372542709112,0.376818835735321,0.0,0.239152505993843,0.4287595152854919,0.2126976102590561,0.1703347712755203
2024-11-10 06:00:00,AL182024,19.0,2024-11-13 06:00:00,72.0,27.09,-92.8,1007.8,23.7,129.35769653320312,4.764264583587647,0.2524106204509735,0.0,3.427175998687744,0.3530272841453552,0.0,0.3155057728290558,0.2063650488853454,0.0,0.0617923438549041,0.0458908677101135,0.0135596189647912
2024-11-10 06:00:00,AL182024,19.0,2024-11-13 12:00:00,78.0,28.68,-93.66,1010.6,24.6,86.45880889892578,3.8177857398986816,3.612037897109986,0.0,2.603337287902832,0.0272092334926128,0.0,0.0,0.0,0.0,0.0091020595282316,0.0,0.0
2024-11-10 06:00:00,AL182024,20.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,20.0,2024-11-10 12:00:00,6.0,26.4,-92.08,1002.9,41.6,95.9788589477539,178.55699157714844,168.09584045410156,129.2796173095703,142.9173126220703,0.3282027840614319,0.2012799531221389,0.0,0.0,0.2182104587554931,0.168344646692276,0.0618382543325424,0.0449826382100582
2024-11-10 06:00:00,AL182024,20.0,2024-11-10 18:00:00,12.0,26.08,-91.3,1004.5,33.9,119.3048324584961,17.47522735595703,13.603310585021973,3.5482017993927,8.556571006774902,0.0220084693282842,0.3297916352748871,0.0,0.0,0.0150777250528335,0.0011629060609266,0.0,0.0
2024-11-10 06:00:00,AL182024,20.0,2024-11-11 00:00:00,18.0,26.27,-91.4,1007.4,29.4,79.46294403076172,0.1860289573669433,0.0,0.0,1.2603778839111328,0.0,0.0,0.0,0.0,0.1886894106864929,0.0006458025891333,0.0,0.0
2024-11-10 06:00:00,AL182024,20.0,2024-11-11 06:00:00,24.0,26.21,-90.57,1003.5,30.6,108.71305084228516,68.86894989013672,62.00787734985352,47.880008697509766,54.332027435302734,0.1392591446638107,0.2600216865539551,0.0997905880212783,0.2762412130832672,0.057293452322483,0.0618311576545238,0.0884514525532722,0.0106541290879249
2024-11-10 06:00:00,AL182024,20.0,2024-11-11 12:00:00,30.0,25.66,-90.42,1005.7,26.4,112.83279418945312,6.267330169677734,4.535062313079834,1.5932189226150513,4.781484603881836,0.4613541066646576,0.3015377223491668,0.221710056066513,0.0,0.0,0.0361338816583156,0.0402320548892021,0.0
2024-11-10 06:00:00,AL182024,21.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,21.0,2024-11-10 12:00:00,6.0,26.06,-91.74,1003.9,37.3,69.23461151123047,44.28533554077149,40.97080612182617,26.122943878173828,30.956228256225582,0.0,0.0,0.0,0.0,0.2811036109924316,0.1231626346707344,0.0,0.0681449547410011
2024-11-10 06:00:00,AL182024,21.0,2024-11-10 18:00:00,12.0,26.69,-91.47,1006.3,35.1,91.08767700195312,37.341094970703125,34.2103385925293,20.74810791015625,26.46888542175293,0.0,0.0,0.0,0.0,0.1712827682495117,0.0472478084266185,0.0,0.0300533436238765
2024-11-10 06:00:00,AL182024,21.0,2024-11-11 00:00:00,18.0,26.33,-90.5,1005.2,31.8,63.89918899536133,1.7349249124526978,0.5968779921531677,0.0,2.032768964767456,0.0,0.0,0.0,0.0,0.1355919241905212,0.0573610626161098,0.0,0.0359354987740516
2024-11-10 06:00:00,AL182024,21.0,2024-11-11 06:00:00,24.0,26.52,-90.0,1005.4,34.4,78.45358276367188,14.311279296875,8.359759330749512,5.101800441741943,11.176390647888184,0.0,0.0,0.0,0.0366848222911357,0.0680706575512886,0.0,0.0,0.0037598374765366
2024-11-10 06:00:00,AL182024,21.0,2024-11-11 12:00:00,30.0,26.99,-89.94,1006.0,28.0,65.61581420898438,1.146378755569458,1.3812639713287354,0.0,0.4792298078536987,0.0647440105676651,0.0,0.3152022361755371,0.0,0.1394881308078766,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,21.0,2024-11-11 18:00:00,36.0,26.36,-89.67,1006.5,31.1,75.1113510131836,0.6728856563568115,0.2137558758258819,0.0,1.3130148649215698,0.1444651782512664,0.1544345170259475,0.257890909910202,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,21.0,2024-11-12 00:00:00,42.0,26.25,-89.63,1009.5,26.2,84.9552230834961,1.6683471202850342,0.0,0.0,2.354318618774414,0.0,0.2144612669944763,0.0,0.0,0.1295881867408752,0.0465777963399887,0.0,0.0
2024-11-10 06:00:00,AL182024,21.0,2024-11-12 06:00:00,48.0,24.82,-89.9,1007.9,24.1,69.79180908203125,2.7065322399139404,1.4764796495437622,0.0,1.685443878173828,0.0,0.0175945106893777,0.0,0.0,0.0545509830117225,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,21.0,2024-11-12 12:00:00,54.0,25.41,-90.47,1004.7,25.6,106.81409454345705,4.386288642883301,3.8858237266540527,0.841813325881958,3.871835231781006,0.0,0.0,0.0,0.0,0.1571722626686096,0.0414759218692779,0.0,0.0
2024-11-10 06:00:00,AL182024,21.0,2024-11-12 18:00:00,60.0,25.72,-91.06,1010.2,28.2,83.17913818359375,0.6637166738510132,0.2804457247257232,0.0,0.0,0.0127082299441099,0.0,0.0667101144790649,0.0,0.1124144122004509,0.0206339266151189,0.0269357524812221,0.0
2024-11-10 06:00:00,AL182024,21.0,2024-11-13 00:00:00,66.0,25.66,-91.32,1007.5,23.4,115.61124420166016,3.243234157562256,3.127645969390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,21.0,2024-11-13 06:00:00,72.0,26.23,-92.9,1006.8,23.0,122.54623413085938,2.0196781158447266,0.3368254601955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0889670625329017,0.196644127368927,0.1143866553902626,0.1360261291265487
2024-11-10 06:00:00,AL182024,22.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,22.0,2024-11-10 12:00:00,6.0,26.18,-92.0,999.6,37.8,102.62310791015624,10.122769355773926,6.320995330810547,0.3352607190608978,3.509479284286499,0.0,0.0,0.0,0.0,0.1489990502595901,0.0209923945367336,0.0,0.1022905856370925
2024-11-10 06:00:00,AL182024,22.0,2024-11-10 18:00:00,12.0,26.47,-91.12,1004.8,38.9,120.55267333984376,189.57061767578125,179.4124298095703,140.73667907714844,150.96266174316406,0.0,0.0,0.0,0.0,0.2518764138221741,0.0181741621345281,0.0,0.0575029365718364
2024-11-10 06:00:00,AL182024,22.0,2024-11-11 00:00:00,18.0,25.95,-90.23,1004.3,36.7,108.73589324951172,206.54335021972656,200.55406188964844,163.77601623535156,169.44068908691406,0.0,0.3797824382781982,0.0,0.0,0.3226087391376495,0.131606638431549,0.101497508585453,0.1667268127202987
2024-11-10 06:00:00,AL182024,22.0,2024-11-11 06:00:00,24.0,26.44,-90.13,1005.8,33.5,85.9196548461914,1.0078446865081787,0.0,0.0,0.8006839156150818,0.0,0.0,0.1276314407587051,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,22.0,2024-11-11 12:00:00,30.0,26.32,-89.83,1005.3,27.9,136.9844970703125,8.016009330749512,4.889175891876221,1.063798904418945,5.049812316894531,0.085073597729206,0.0257719308137893,0.1084171831607818,0.0,0.0,2.7280762878945097e-05,0.0,0.0
