forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05 06:00:00,AL182024,24.0,2024-11-07 06:00:00,48.0,23.61,-84.78,984.8,66.1,26.47596740722656,139.555908203125,113.11420440673828,79.58650970458984,113.76859283447266,64.98100280761719,54.33854675292969,40.88178253173828,53.61863708496094,24.547651290893555,21.03407096862793,17.251108169555664,20.85962104797364
2024-11-05 06:00:00,AL182024,24.0,2024-11-07 12:00:00,54.0,23.97,-85.48,977.8,76.2,52.83601379394531,143.29226684570312,123.05911254882812,85.85357666015625,121.53337097167967,70.2457504272461,60.73626327514648,47.86994171142578,60.735599517822266,34.75831985473633,30.525081634521484,25.713701248168945,30.040769577026367
2024-11-05 06:00:00,AL182024,24.0,2024-11-07 18:00:00,60.0,24.38,-86.08,969.9,88.0,48.46620178222656,181.87594604492188,154.83071899414062,109.20662689208984,151.2775115966797,82.63887786865234,71.06293487548828,57.259254455566406,71.8853988647461,42.25683975219727,37.5192756652832,31.49069023132324,36.61079406738281
2024-11-05 06:00:00,AL182024,24.0,2024-11-08 00:00:00,66.0,24.52,-86.96,956.3,107.7,25.03602600097656,138.36474609375,115.30089569091795,87.00167846679688,122.76890563964844,62.0478630065918,51.34775161743164,41.20663833618164,54.82992935180664,34.14572525024414,28.900428771972656,24.604755401611328,30.00609016418457
2024-11-05 06:00:00,AL182024,24.0,2024-11-08 06:00:00,72.0,24.25,-87.87,966.1,97.2,14.465579986572266,113.98855590820312,86.07780456542969,63.9784049987793,99.69198608398438,43.53923797607422,33.26649475097656,24.54829978942871,37.488243103027344,16.2457275390625,12.492568969726562,10.18885898590088,14.056722640991213
2024-11-05 06:00:00,AL182024,24.0,2024-11-08 12:00:00,78.0,24.04,-88.7,986.0,70.4,33.35011672973633,126.04296112060548,96.49700164794922,70.9679183959961,104.22115325927734,39.679534912109375,29.67152214050293,20.32063865661621,31.490367889404297,6.047878742218018,3.9577362537384033,2.7851343154907227,4.624745845794678
2024-11-05 06:00:00,AL182024,24.0,2024-11-08 18:00:00,84.0,23.94,-89.87,983.3,70.1,32.273616790771484,141.3089141845703,111.83209228515624,85.00955963134766,117.39627075195312,43.56056594848633,34.33225631713867,23.888946533203125,35.044044494628906,7.71444034576416,5.621612548828125,4.004536151885986,6.0423665046691895
2024-11-05 06:00:00,AL182024,24.0,2024-11-09 00:00:00,90.0,23.9,-90.66,994.9,52.0,48.95872116088867,114.80780792236328,95.3720474243164,66.23797607421875,89.0321273803711,2.1334614753723145,0.0,0.0,1.6273034811019895,0.1902089267969131,0.0,0.0,0.0482667721807956
2024-11-05 06:00:00,AL182024,24.0,2024-11-09 06:00:00,96.0,23.63,-91.9,996.4,48.9,45.95977020263672,136.32557678222656,115.72987365722656,85.87832641601562,109.40862274169922,3.477583885192871,0.7498174905776978,0.0,2.3671720027923584,0.0404864773154258,0.0,0.0,0.1114568263292312
2024-11-05 06:00:00,AL182024,24.0,2024-11-09 12:00:00,102.0,23.62,-92.66,994.6,50.1,83.0358657836914,171.8115997314453,135.5248260498047,85.44913482666016,142.47132873535156,56.574832916259766,45.15563583374024,31.310970306396484,45.269020080566406,2.0467801094055176,0.4800753593444824,0.0,0.905746579170227
2024-11-05 06:00:00,AL182024,24.0,2024-11-09 18:00:00,108.0,23.78,-93.51,997.2,50.7,101.10847473144533,152.1801300048828,127.23458862304688,83.42119598388672,116.40350341796876,9.513681411743164,4.970768451690674,0.9264020323753356,6.957197666168213,0.1864544153213501,0.0,0.0,0.1999501138925552
2024-11-05 06:00:00,AL182024,24.0,2024-11-10 00:00:00,114.0,23.91,-94.4,999.0,43.8,93.15266418457033,115.37650299072266,95.25586700439452,65.73054504394531,88.24080657958984,1.884174942970276,0.1189394891262054,0.0,0.9976564049720764,0.0,0.0,0.0,0.004941064864397
2024-11-05 06:00:00,AL182024,24.0,2024-11-10 06:00:00,120.0,24.2,-95.01,1003.6,38.9,115.43600463867188,139.83226013183594,118.82776641845705,81.35371398925781,107.15682220458984,2.503443956375122,1.222133755683899,0.0,1.027843356132507,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,24.0,2024-11-10 12:00:00,126.0,24.63,-95.1,1001.3,39.3,114.82146453857422,46.30010223388672,36.49078750610352,20.464035034179688,33.243099212646484,0.5531260371208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,24.0,2024-11-10 18:00:00,132.0,24.83,-95.55,1005.1,36.7,81.740478515625,25.72600746154785,20.810379028320312,9.753031730651855,18.797407150268555,0.27864471077919,0.0,0.0,0.0191066414117813,0.2726511657238006,0.0,0.0,0.0277685057371854
2024-11-05 06:00:00,AL182024,24.0,2024-11-11 00:00:00,138.0,24.73,-95.65,1005.1,28.0,128.37652587890625,1.4851154088974,0.0,0.0,0.0191264692693948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,24.0,2024-11-11 06:00:00,144.0,24.68,-95.73,1008.3,27.8,80.46467590332031,0.0,0.0,0.0,0.0,0.0022999530192464,0.0,0.0,0.0,0.0193071477115154,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,24.0,2024-11-11 12:00:00,150.0,24.58,-95.96,1006.6,25.6,96.61203002929688,5.649035453796387,6.2777862548828125,3.427692413330078,5.652804374694824,0.0931406170129776,0.2453467398881912,0.51284259557724,0.0969329923391342,0.0,0.0,0.0116278827190399,0.0
2024-11-05 06:00:00,AL182024,24.0,2024-11-11 18:00:00,156.0,24.73,-96.01,1008.1,26.2,96.46930694580078,3.2996013164520264,4.778210639953613,0.0,1.5819252729415894,0.8469512462615967,1.00954270362854,0.5822678208351135,0.2083358913660049,0.09352957457304,0.1652340590953827,0.1427696794271469,0.0685569643974304
2024-11-05 06:00:00,AL182024,24.0,2024-11-12 00:00:00,162.0,24.41,-95.62,1007.6,23.3,111.16667938232422,0.0,0.3199969530105591,0.0,0.0,0.0,0.8040437698364258,0.6349478960037231,0.2005780041217804,0.0323740802705287,0.0900859534740448,0.1639229953289032,0.093456819653511
2024-11-05 06:00:00,AL182024,24.0,2024-11-12 06:00:00,168.0,23.03,-96.56,1006.5,27.9,101.75981903076172,2.610677480697632,0.0798423588275909,0.0,1.0057404041290283,0.8419451117515564,0.5810523629188538,0.1487719863653183,0.6194201111793518,0.1838497817516327,0.1687887758016586,0.0462635494768619,0.0870451554656028
2024-11-05 06:00:00,AL182024,24.0,2024-11-12 12:00:00,174.0,24.13,-96.73,1005.2,30.6,117.18646240234376,3.984201908111572,0.0,0.0,0.77083420753479,1.0130144357681274,0.0765721201896667,0.0,0.8048341274261475,0.2944989800453186,0.0395081415772438,0.0426352582871913,0.2601113319396972
2024-11-05 06:00:00,AL182024,25.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,25.0,2024-11-05 12:00:00,6.0,17.77,-78.23,990.8,58.6,63.1392936706543,129.18556213378906,110.19180297851562,70.50000762939453,102.31776428222656,52.78548812866211,44.00161743164063,31.469696044921875,40.519752502441406,8.236997604370117,6.501823425292969,4.23594331741333,6.002840518951416
2024-11-05 06:00:00,AL182024,25.0,2024-11-05 18:00:00,12.0,18.72,-79.29,984.0,70.1,34.95386505126953,132.11378479003906,111.77967834472656,70.54084014892578,100.23099517822266,47.16197967529297,37.99135208129883,25.211088180541992,35.02033233642578,10.299246788024902,7.935202121734619,5.539780616760254,7.678675174713135
2024-11-05 06:00:00,AL182024,25.0,2024-11-06 00:00:00,18.0,19.94,-80.43,975.8,82.8,23.04000663757324,149.36244201660156,131.80807495117188,89.27741241455078,116.49298858642578,62.49024963378906,53.73069381713867,40.44035339355469,51.12742233276367,26.86362648010254,23.46040153503418,19.376081466674805,22.77967643737793
2024-11-05 06:00:00,AL182024,25.0,2024-11-06 06:00:00,24.0,20.95,-81.55,964.1,97.4,21.855195999145508,121.45326232910156,101.93877410888672,61.42018127441406,96.82307434082033,52.96577835083008,42.66509628295898,31.65479850769043,43.26137161254883,23.58895492553711,19.535036087036133,15.464278221130373,20.168851852416992
2024-11-05 06:00:00,AL182024,25.0,2024-11-06 12:00:00,30.0,21.85,-82.29,956.3,104.6,39.970924377441406,174.51390075683594,157.28988647460938,102.63097381591795,139.6248321533203,72.31525421142578,61.17314147949219,46.07649612426758,59.95016479492188,36.65940856933594,31.23859024047852,25.34876823425293,31.189916610717773
2024-11-05 06:00:00,AL182024,25.0,2024-11-06 18:00:00,36.0,23.03,-82.84,971.6,85.5,24.64931297302246,163.87379455566406,145.5382080078125,104.2215347290039,130.23587036132812,73.96598815917969,65.19327545166016,50.038570404052734,61.722686767578125,34.02266311645508,30.35017204284668,24.85797500610352,29.28486061096192
2024-11-05 06:00:00,AL182024,25.0,2024-11-07 00:00:00,42.0,24.07,-83.59,958.2,99.8,36.2226448059082,173.1420135498047,158.833984375,112.03400421142578,143.3100128173828,75.76850891113281,65.89350891113281,51.42376708984375,63.40774154663086,37.77381896972656,33.12758255004883,27.317493438720703,32.33380508422852
2024-11-05 06:00:00,AL182024,25.0,2024-11-07 06:00:00,48.0,25.01,-84.27,967.4,89.0,37.00516128540039,157.25978088378906,143.98370361328125,94.06037902832033,128.10836791992188,74.37518310546875,63.91938400268555,49.99738693237305,62.48506927490234,43.03171157836914,37.16386413574219,30.94937324523925,36.72710800170898
2024-11-05 06:00:00,AL182024,25.0,2024-11-07 12:00:00,54.0,25.92,-84.51,966.0,88.9,47.2935791015625,170.39625549316406,155.32815551757812,113.67584228515624,144.01710510253906,79.82656860351562,70.88176727294922,56.74817657470703,68.37947082519531,42.136863708496094,37.44219207763672,31.33158493041992,36.44329071044922
2024-11-05 06:00:00,AL182024,25.0,2024-11-07 18:00:00,60.0,26.36,-84.85,967.8,92.5,23.655681610107425,167.63076782226562,155.5105743408203,112.5110321044922,139.48374938964844,72.19242858886719,64.46528625488281,51.08039855957031,61.775787353515625,36.19395446777344,32.56499481201172,27.18995475769043,31.28148078918457
2024-11-05 06:00:00,AL182024,25.0,2024-11-08 00:00:00,66.0,26.67,-85.28,976.3,75.8,30.32033920288086,157.94712829589844,138.4498748779297,111.28564453125,134.47906494140625,78.34451293945312,70.64078521728516,56.9699592590332,69.03776550292969,35.84018325805664,32.62036895751953,27.45888328552246,31.29633522033692
2024-11-05 06:00:00,AL182024,25.0,2024-11-08 06:00:00,72.0,26.52,-85.66,964.0,88.4,43.73590469360352,175.55233764648438,154.00311279296875,119.34172821044922,155.24591064453125,86.7149658203125,76.39390563964844,63.26985931396485,76.82223510742188,44.53035736083984,39.95488357543945,33.872737884521484,38.810176849365234
2024-11-05 06:00:00,AL182024,25.0,2024-11-08 12:00:00,78.0,26.55,-85.27,952.9,102.8,37.56637954711914,184.2230682373047,164.2166290283203,120.29542541503906,158.75942993164062,75.16619110107422,65.95194244384766,51.9326400756836,65.25305938720703,32.402984619140625,28.38707160949707,23.389453887939453,28.00212860107422
2024-11-05 06:00:00,AL182024,25.0,2024-11-08 18:00:00,84.0,26.6,-85.83,970.4,81.5,51.78544998168945,166.8684844970703,148.84799194335938,117.6699447631836,143.89065551757812,77.23065948486328,68.88225555419922,55.88823699951172,66.57050323486328,31.63402938842773,28.633285522460938,24.0439567565918,27.17288398742676
2024-11-05 06:00:00,AL182024,25.0,2024-11-09 00:00:00,90.0,26.53,-85.69,974.8,75.4,40.11354064941406,175.57821655273438,157.68772888183594,127.16766357421876,158.81021118164062,80.73719024658203,75.23184967041016,64.03495788574219,73.1895980834961,36.26211929321289,34.09708404541016,28.75912094116211,31.81475257873535
2024-11-05 06:00:00,AL182024,25.0,2024-11-09 06:00:00,96.0,26.43,-85.79,977.4,74.5,54.96459579467773,157.91741943359375,129.78187561035156,95.8565902709961,140.3251190185547,77.25139617919922,66.08895874023438,54.45418930053711,68.49382019042969,34.64500045776367,30.47311019897461,25.974578857421875,29.90467643737793
2024-11-05 06:00:00,AL182024,25.0,2024-11-09 12:00:00,102.0,26.23,-86.38,990.8,59.8,42.69560623168945,179.96607971191406,146.30299377441406,107.24031829833984,149.17039489746094,68.73885345458984,56.24663925170898,40.212890625,54.21110153198242,5.541841506958008,3.801038026809693,1.9716089963912964,3.460984706878662
2024-11-05 06:00:00,AL182024,25.0,2024-11-09 18:00:00,108.0,26.11,-86.79,988.4,61.2,79.55445098876953,184.10948181152344,151.9443359375,108.9578628540039,151.63258361816406,47.06798553466797,37.66164016723633,25.735668182373047,37.01324462890625,1.1632362604141235,0.0265899579972028,0.0,0.0
2024-11-05 06:00:00,AL182024,25.0,2024-11-10 00:00:00,114.0,25.76,-87.83,996.8,48.9,73.50516510009766,193.46206665039065,176.16297912597656,134.9702911376953,155.8053436279297,4.62035608291626,3.295077323913574,1.0637515783309937,3.235670804977417,0.0147699462249875,0.0,0.0782385393977165,0.0408392250537872
2024-11-05 06:00:00,AL182024,25.0,2024-11-10 06:00:00,120.0,26.23,-88.62,1000.5,45.3,126.3034210205078,266.0063781738281,237.41140747070312,179.23016357421875,219.36785888671875,23.888822555541992,19.59467124938965,13.624505996704102,19.266122817993164,0.0,0.0,0.0,0.1182542517781257
2024-11-05 06:00:00,AL182024,25.0,2024-11-10 12:00:00,126.0,26.57,-89.75,1003.8,43.0,95.26536560058594,192.1222686767578,177.664306640625,133.927978515625,151.58944702148438,0.1309640556573867,0.0,0.0,0.0,0.0298307407647371,0.0743604302406311,0.1471087485551834,0.0
2024-11-05 06:00:00,AL182024,25.0,2024-11-10 18:00:00,132.0,26.38,-89.67,1002.9,40.8,74.35476684570312,125.5219955444336,116.16869354248048,86.71150970458984,99.33238983154295,0.3408929109573364,0.0,0.0,0.0,0.1952455937862396,0.0,0.0,0.013956512324512
2024-11-05 06:00:00,AL182024,25.0,2024-11-11 00:00:00,138.0,26.35,-89.96,1004.1,34.1,129.27549743652344,169.75201416015625,157.10585021972656,119.30370330810548,136.2572784423828,0.1916148066520691,0.3927797973155975,0.0,0.0,0.0,0.0,0.1098097637295723,0.0
2024-11-05 06:00:00,AL182024,25.0,2024-11-11 06:00:00,144.0,25.5,-90.17,1005.4,26.9,102.21920776367188,2.399776697158813,2.349082469940185,0.1103589981794357,2.244645833969116,0.3697958886623382,0.3427991867065429,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,25.0,2024-11-11 12:00:00,150.0,24.83,-89.6,1009.2,25.0,82.87477111816406,0.0,0.0,0.4248446226119995,0.0,0.0,0.2472647428512573,0.2396774142980575,0.0,0.0,0.0,0.0283702351152896,0.0
2024-11-05 06:00:00,AL182024,25.0,2024-11-11 18:00:00,156.0,24.01,-90.34,1006.6,24.8,127.7436065673828,1.3916414976119995,1.873813509941101,0.3742024302482605,1.5443013906478882,0.0,0.332443356513977,0.5153961777687073,0.0,0.0,0.0,0.0580893941223621,0.0
2024-11-05 06:00:00,AL182024,25.0,2024-11-12 00:00:00,162.0,23.48,-90.04,1008.1,22.4,59.611515045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256604645401239
2024-11-05 06:00:00,AL182024,25.0,2024-11-12 06:00:00,168.0,23.18,-90.62,1008.3,25.2,66.19011688232422,5.66737699508667,1.6131439208984375,0.2289681583642959,3.4671130180358887,0.3006830811500549,0.1687370687723159,0.1474356800317764,0.1500374674797058,0.1262731552124023,0.0514747351408004,0.0,0.0
2024-11-05 06:00:00,AL182024,25.0,2024-11-12 12:00:00,174.0,23.08,-91.66,1005.5,25.4,111.49114990234376,4.306817531585693,3.0711281299591064,1.3457741737365725,5.636486530303955,0.0233896877616643,0.2239607721567154,0.0870299637317657,0.0,0.0811216384172439,0.0633077174425125,0.0,0.0
2024-11-05 06:00:00,AL182024,25.0,2024-11-12 18:00:00,180.0,23.14,-92.65,1006.4,25.7,99.59412384033205,3.3479790687561035,1.8171889781951904,0.2529427707195282,3.416656017303467,0.0,0.0,0.0212481655180454,0.0,0.0049723605625331,0.1494930535554886,0.0952708423137664,0.0361264571547508
2024-11-05 06:00:00,AL182024,25.0,2024-11-13 00:00:00,186.0,22.75,-92.71,1007.0,20.5,48.56963348388672,0.1493242681026458,0.0,0.0,0.8162177205085754,0.0,0.0,0.0,0.1528481543064117,0.0,0.0023944876156747,0.0,0.0
2024-11-05 06:00:00,AL182024,25.0,2024-11-13 06:00:00,192.0,22.52,-93.43,1007.7,27.6,65.72576141357422,0.0994446203112602,0.0,0.0,0.8333133459091187,0.1467295438051223,0.0,0.0,0.0,0.0,0.10141122341156,0.0,0.0
2024-11-05 06:00:00,AL182024,25.0,2024-11-13 12:00:00,198.0,21.8,-94.14,1010.7,23.8,84.31370544433594,0.0,0.0,0.1622292697429657,0.0,0.0,0.0,0.0,0.0,0.1333881467580795,0.0851790234446525,0.0,0.0
2024-11-05 06:00:00,AL182024,26.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,26.0,2024-11-05 12:00:00,6.0,17.88,-78.11,996.2,47.8,38.07920837402344,73.67469787597656,61.77133941650391,33.705108642578125,53.52703857421875,13.970134735107422,10.859872817993164,5.036808967590332,9.220810890197754,0.4404434561729431,0.0698891729116439,0.0,0.0554722659289836
2024-11-05 06:00:00,AL182024,26.0,2024-11-05 18:00:00,12.0,18.71,-78.99,994.2,57.0,56.95938873291016,131.6466827392578,108.2347183227539,61.48456573486328,97.01886749267578,32.59355545043945,26.17445945739746,15.961918830871582,23.710805892944336,0.7944622039794922,0.0,0.0,0.0784621983766555
2024-11-05 06:00:00,AL182024,26.0,2024-11-06 00:00:00,18.0,19.44,-80.42,988.9,64.4,34.55584716796875,87.95967864990234,72.87444305419922,30.396764755249023,60.27805709838867,26.777055740356445,19.2349796295166,8.468511581420898,18.19795799255371,1.6202720403671265,0.0,0.0,0.5845500230789185
2024-11-05 06:00:00,AL182024,26.0,2024-11-06 06:00:00,24.0,20.42,-81.5,984.2,70.2,24.67490577697754,110.08611297607422,86.642578125,49.13739776611328,85.70993041992188,49.297142028808594,38.50527191162109,25.993860244750977,38.768436431884766,18.470251083374023,14.476146697998049,10.953360557556152,15.189151763916016
2024-11-05 06:00:00,AL182024,26.0,2024-11-06 12:00:00,30.0,21.33,-82.44,976.4,77.3,38.041412353515625,132.5442352294922,108.82913970947266,63.84825134277344,101.57750701904295,58.3307991027832,46.148193359375,30.03932762145996,46.03209686279297,18.711196899414062,14.08971881866455,10.29869270324707,15.237631797790527
2024-11-05 06:00:00,AL182024,26.0,2024-11-06 18:00:00,36.0,22.26,-83.16,974.0,83.3,26.51449203491211,130.2344512939453,105.5728988647461,64.50846099853516,100.2734146118164,56.348331451416016,45.78363800048828,32.13978958129883,45.51715469360352,23.62025451660156,19.42045021057129,14.976945877075195,19.67796897888184
2024-11-05 06:00:00,AL182024,26.0,2024-11-07 00:00:00,42.0,23.29,-83.86,971.1,85.0,45.094085693359375,174.639892578125,153.01898193359375,100.49002075195312,137.60829162597656,80.48616790771484,68.30976867675781,51.25352478027344,66.7802505493164,39.79255676269531,34.75521469116211,27.45718765258789,33.65207290649414
2024-11-05 06:00:00,AL182024,26.0,2024-11-07 06:00:00,48.0,24.02,-84.85,970.9,86.9,34.3505973815918,177.66763305664062,150.20751953125,94.65237426757812,142.532470703125,84.33035278320312,69.68473052978516,50.58842468261719,70.8579330444336,43.42110061645508,37.86393737792969,30.416723251342773,37.67123031616211
2024-11-05 06:00:00,AL182024,26.0,2024-11-07 12:00:00,54.0,24.91,-85.62,968.3,90.4,30.7202377319336,159.91021728515625,128.2117462158203,76.22140502929688,122.3018035888672,75.4410171508789,60.52542495727539,42.07122421264648,60.63224411010742,31.309913635253903,25.95191192626953,20.065916061401367,26.36248588562012
2024-11-05 06:00:00,AL182024,26.0,2024-11-07 18:00:00,60.0,24.97,-86.32,967.5,89.3,40.967918395996094,169.0589599609375,137.78797912597656,96.299560546875,141.39012145996094,80.0268783569336,66.7304916381836,51.94355392456055,68.51840209960938,39.5284538269043,34.435909271240234,27.9217472076416,34.06727600097656
2024-11-05 06:00:00,AL182024,26.0,2024-11-08 00:00:00,66.0,24.67,-87.2,961.2,98.0,46.85141754150391,188.78761291503903,153.50421142578125,105.43367004394533,162.7129669189453,82.72929382324219,64.23979187011719,45.93986892700195,68.89534759521484,25.149845123291016,19.341413497924805,15.050530433654783,22.076705932617188
2024-11-05 06:00:00,AL182024,26.0,2024-11-08 06:00:00,72.0,24.82,-88.0,963.8,97.9,18.714887619018555,175.43531799316406,139.81300354003906,100.79756927490234,150.7883758544922,79.42031860351562,63.79067993164063,49.39688491821289,68.8924789428711,43.595489501953125,37.44750213623047,30.458864212036133,37.81611633300781
2024-11-05 06:00:00,AL182024,26.0,2024-11-08 12:00:00,78.0,24.53,-88.73,963.1,97.2,22.6898136138916,171.36959838867188,136.08338928222656,92.9101791381836,149.88980102539062,82.1926498413086,64.840576171875,49.07490158081055,70.69729614257812,41.28588104248047,35.503196716308594,28.622119903564453,36.11459732055664
2024-11-05 06:00:00,AL182024,26.0,2024-11-08 18:00:00,84.0,24.54,-89.06,960.4,97.2,46.77070999145508,172.90794372558594,148.92877197265625,114.1874008178711,156.44264221191406,91.88528442382812,76.55321502685547,62.5720329284668,80.8869400024414,49.52114486694336,44.44852828979492,37.35202407836914,44.57996368408203
2024-11-05 06:00:00,AL182024,26.0,2024-11-09 00:00:00,90.0,25.01,-89.35,951.8,107.3,27.09598159790039,170.64317321777344,140.96324157714844,107.8015594482422,146.44989013671875,78.22762298583984,67.05085754394531,53.94368743896485,67.06471252441406,32.16908264160156,27.59377098083496,23.20633888244629,28.53634452819824
2024-11-05 06:00:00,AL182024,26.0,2024-11-09 06:00:00,96.0,25.27,-90.04,973.0,83.2,27.73301887512207,134.3512420654297,101.59799194335938,70.26602172851562,110.01036834716795,59.7169189453125,49.14442825317383,37.15537643432617,50.07398223876953,26.98299217224121,22.56730079650879,18.302209854125977,23.13361358642578
2024-11-05 06:00:00,AL182024,26.0,2024-11-09 12:00:00,102.0,25.77,-90.47,974.9,80.6,30.365005493164062,173.9149627685547,148.68138122558594,99.4857940673828,140.2241668701172,78.97235870361328,65.29857635498047,46.01987838745117,63.540672302246094,30.622089385986328,25.91944122314453,19.86663818359375,25.800031661987305
2024-11-05 06:00:00,AL182024,26.0,2024-11-09 18:00:00,108.0,26.51,-91.08,968.9,88.4,27.193300247192383,180.9913024902344,158.1558380126953,109.74449920654295,148.7789306640625,85.05704498291016,71.18425750732422,53.89111709594727,70.37992095947266,38.87059020996094,33.35733413696289,26.87158966064453,33.19871520996094
2024-11-05 06:00:00,AL182024,26.0,2024-11-10 00:00:00,114.0,27.27,-90.8,973.1,84.1,46.69533920288086,196.840560913086,173.11361694335938,117.5165786743164,155.27330017089844,90.95659637451172,80.2357406616211,60.72176742553711,75.072998046875,42.038230895996094,37.46917724609375,29.9758529663086,35.417747497558594
2024-11-05 06:00:00,AL182024,26.0,2024-11-10 06:00:00,120.0,28.0,-90.74,982.7,69.1,59.543304443359375,129.26881408691406,113.2873764038086,72.62947082519531,100.14983367919922,45.26508331298828,37.31746673583984,23.5319766998291,34.54844284057617,4.143738746643066,2.215486764907837,0.9628267884254456,2.976576089859009
2024-11-05 06:00:00,AL182024,26.0,2024-11-10 12:00:00,126.0,28.68,-90.23,986.7,63.7,33.960731506347656,147.39317321777344,139.81427001953125,94.21263122558594,116.1338348388672,53.44557571411133,46.84136962890625,30.7078857421875,40.632171630859375,3.505300760269165,2.117907285690308,0.6970272660255432,2.419713258743286
2024-11-05 06:00:00,AL182024,26.0,2024-11-10 18:00:00,132.0,29.8,-89.64,993.6,55.3,77.70443725585938,193.11361694335932,177.02398681640625,114.57008361816406,144.36273193359375,44.80562973022461,39.7642822265625,25.35537910461425,33.26803207397461,3.431565523147583,2.222841262817383,0.8639944195747375,2.0026297569274902
2024-11-05 06:00:00,AL182024,26.0,2024-11-11 00:00:00,138.0,29.66,-89.2,997.9,43.1,53.56660461425781,37.99184036254883,36.069915771484375,22.166149139404297,25.556665420532227,0.9602049589157104,0.5134942531585693,0.0,0.7386837601661682,0.1964122951030731,0.0931564792990684,0.0,0.1346849501132965
2024-11-05 06:00:00,AL182024,26.0,2024-11-11 06:00:00,144.0,29.82,-89.03,1002.7,38.9,106.3621063232422,88.54832458496094,81.42825317382812,56.86563873291016,65.98770141601562,0.0847666189074516,0.6881902813911438,0.4667039513587951,0.7584170699119568,0.051412608474493,0.0,0.0700160190463066,0.1782243251800537
2024-11-05 06:00:00,AL182024,26.0,2024-11-11 12:00:00,150.0,30.3,-88.77,1006.6,28.5,76.12135314941406,33.68788146972656,32.90606689453125,24.11202621459961,24.82366752624512,0.0,0.0,0.0,0.0,0.1002661511301994,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,26.0,2024-11-11 18:00:00,156.0,30.45,-87.95,1006.4,27.6,63.895263671875,0.0,1.9665855169296265,0.5283293724060059,0.0,0.0,0.0,0.130079835653305,0.1771556586027145,0.0320179797708988,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,26.0,2024-11-12 00:00:00,162.0,30.19,-87.78,1009.6,23.4,157.98863220214844,6.698837757110596,9.99401569366455,8.024290084838867,4.892765045166016,0.0,0.4953707456588745,0.2894836962223053,0.0,0.0,0.0,0.0,0.0271771568804979
2024-11-05 06:00:00,AL182024,26.0,2024-11-12 06:00:00,168.0,30.25,-87.61,1009.2,23.8,148.26402282714844,7.751614570617676,9.49567985534668,5.943019866943359,4.204154968261719,0.0,0.2950465977191925,0.5757510662078857,0.0,0.0223796535283327,0.0621983185410499,0.1128639206290245,0.0
2024-11-05 06:00:00,AL182024,26.0,2024-11-12 12:00:00,174.0,30.52,-87.7,1008.6,18.9,89.84735870361328,0.2222419083118438,2.691202163696289,0.0,0.0,0.0,0.7861655354499817,0.2730770111083984,0.0,0.0,0.0,0.0286583341658115,0.0
2024-11-05 06:00:00,AL182024,27.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,27.0,2024-11-05 12:00:00,6.0,17.74,-78.43,990.5,54.1,70.33307647705078,189.63607788085932,172.37440490722656,132.07217407226562,152.86900329589844,17.985393524169922,14.606547355651855,9.918941497802734,13.00939655303955,0.2337818890810012,0.0,0.0,0.0759797543287277
2024-11-05 06:00:00,AL182024,27.0,2024-11-05 18:00:00,12.0,18.94,-79.22,993.5,55.9,39.191741943359375,151.08299255371094,129.19644165039062,81.06783294677734,115.18763732910156,66.31504821777344,55.60716247558594,36.45698165893555,50.87629318237305,9.902753829956056,6.842589855194092,3.962049961090088,7.238486289978027
2024-11-05 06:00:00,AL182024,27.0,2024-11-06 00:00:00,18.0,19.98,-80.26,989.1,60.5,50.28522491455078,83.24897003173828,64.20929718017578,26.51261138916016,56.02010726928711,8.012626647949219,4.225069522857666,0.1005762964487075,4.435018062591553,0.6269866228103638,0.0,0.0,0.3273190557956695
