forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05,AL182024,23.0,2024-11-07 06:00:00,54.0,24.27,-84.22,981.7,72.7,24.506471633911133,176.66676330566406,144.04115295410156,103.37025451660156,143.72488403320312,76.3109130859375,64.60386657714844,48.10216522216797,61.96603012084961,24.161510467529297,20.65248680114746,16.387428283691406,20.26090431213379
2024-11-05,AL182024,23.0,2024-11-07 12:00:00,60.0,24.7,-85.15,980.0,75.1,31.65935516357422,150.08261108398438,130.50062561035156,90.82546997070312,124.38178253173828,72.3779296875,62.20841217041016,47.4916877746582,60.48707580566406,29.96536445617676,25.8912296295166,21.303470611572266,25.44911193847656
2024-11-05,AL182024,23.0,2024-11-07 18:00:00,66.0,24.79,-85.91,980.9,72.9,23.01577949523925,139.44723510742188,110.7684555053711,80.27074432373047,117.26237487792967,63.04216384887695,51.98191452026367,39.20301055908203,53.82881546020508,24.647533416748047,21.33844947814941,17.570165634155273,21.53160285949707
2024-11-05,AL182024,23.0,2024-11-08 00:00:00,72.0,24.35,-86.46,968.1,87.7,38.03367233276367,158.70265197753906,134.1160125732422,101.66709899902344,139.28623962402344,60.51740646362305,49.22286605834961,38.66536712646485,51.43313980102539,21.57514190673828,17.709877014160156,14.476778030395508,18.337953567504883
2024-11-05,AL182024,23.0,2024-11-08 06:00:00,78.0,24.34,-87.64,966.9,93.5,29.78113174438477,183.3816680908203,146.80616760253906,115.36254119873048,161.86940002441406,79.91626739501953,65.0008773803711,52.23162460327149,70.16638946533203,38.26930618286133,32.372779846191406,27.43046760559082,33.389671325683594
2024-11-05,AL182024,23.0,2024-11-08 12:00:00,84.0,24.08,-88.77,974.2,82.8,33.26951599121094,125.84681701660156,104.0981674194336,78.08484649658203,107.83621978759766,48.82266998291016,38.86504364013672,30.026721954345703,42.26305389404297,19.41301918029785,15.965754508972168,13.406571388244627,17.007780075073242
2024-11-05,AL182024,23.0,2024-11-08 18:00:00,90.0,24.77,-89.47,970.8,84.1,42.74391174316406,162.19834899902344,131.06072998046875,87.10498809814453,137.59500122070312,73.27108764648438,58.74308013916016,44.3042106628418,61.37582778930664,29.857065200805664,24.72787475585937,19.85886001586914,25.061033248901367
2024-11-05,AL182024,23.0,2024-11-09 00:00:00,96.0,24.62,-89.96,962.6,96.4,23.52962303161621,133.2188262939453,112.25253295898438,88.83824157714844,116.26095581054688,60.20578384399414,50.07794570922852,40.29234313964844,53.44477081298828,31.23176383972168,26.85061836242676,22.915122985839844,27.5628719329834
2024-11-05,AL182024,23.0,2024-11-09 06:00:00,102.0,24.78,-90.54,959.0,95.3,37.11077499389648,186.23977661132807,153.95980834960938,110.32249450683594,160.69888305664062,73.60874938964844,59.192684173583984,45.33705139160156,62.52712631225586,30.42076110839844,25.10593605041504,20.144519805908203,26.16079902648925
2024-11-05,AL182024,23.0,2024-11-09 12:00:00,108.0,25.43,-91.07,964.7,95.8,23.63068199157715,191.85096740722656,165.3761749267578,118.63731384277344,160.60577392578125,71.6838607788086,59.58773040771485,43.812110900878906,59.40561294555664,30.03515243530273,25.53163146972656,20.47945785522461,25.69193458557129
2024-11-05,AL182024,23.0,2024-11-09 18:00:00,114.0,25.95,-91.34,970.4,83.2,43.21511459350586,188.0365295410156,165.0524139404297,116.35713958740234,158.18948364257812,86.2244873046875,75.158447265625,58.27824401855469,72.5437240600586,38.49006652832031,34.170467376708984,27.52003669738769,33.0346565246582
2024-11-05,AL182024,23.0,2024-11-10 00:00:00,120.0,26.57,-91.28,974.7,81.3,30.962879180908203,186.0896148681641,162.07334899902344,123.77337646484376,157.31211853027344,93.47673034667967,84.1803207397461,67.99018859863281,81.18578338623047,44.65548324584961,40.746238708496094,33.97011947631836,38.781375885009766
2024-11-05,AL182024,23.0,2024-11-10 06:00:00,126.0,27.41,-91.34,980.0,75.1,55.994747161865234,190.4882354736328,163.16409301757812,110.9654312133789,154.93690490722656,80.00813293457031,69.28018951416016,52.86079025268555,66.04249572753906,25.963712692260746,22.87641716003418,18.11054039001465,22.05267333984375
2024-11-05,AL182024,23.0,2024-11-10 12:00:00,132.0,28.24,-90.92,978.7,73.0,57.56441116333008,179.83114624023438,160.9698028564453,113.73470306396484,141.7896728515625,50.17077255249024,42.788307189941406,28.505659103393555,36.50705337524414,3.191848993301392,2.3884239196777344,0.5395588278770447,1.4746638536453247
2024-11-05,AL182024,23.0,2024-11-10 18:00:00,138.0,28.9,-90.22,983.2,67.6,35.20635986328125,199.06887817382807,184.20054626464844,127.78313446044922,150.17152404785156,52.17599105834961,47.33872985839844,31.094215393066406,37.018798828125,2.5271987915039062,2.696040630340576,0.4744720458984375,0.7914506196975708
2024-11-05,AL182024,23.0,2024-11-11 00:00:00,144.0,29.8,-89.37,991.0,54.7,86.15110778808594,130.20144653320312,117.99114227294922,74.36690521240234,97.47140502929688,31.648212432861328,28.009174346923828,18.809267044067383,22.154518127441406,0.4628205597400665,0.3143817782402038,0.0,0.0
2024-11-05,AL182024,23.0,2024-11-11 06:00:00,150.0,30.02,-89.11,995.0,47.2,52.53652191162109,152.1719207763672,149.78636169433594,115.5490951538086,123.61383056640624,1.7578285932540894,1.848488092422485,0.4840404391288757,0.9221123456954956,0.0,0.0,0.1539105623960495,0.0603277422487735
2024-11-05,AL182024,23.0,2024-11-11 12:00:00,156.0,30.74,-88.14,1001.6,29.4,121.94203186035156,12.805082321166992,13.031468391418455,5.280160903930664,7.532098770141602,0.4777773320674896,0.0,0.0,0.2544625401496887,0.0643973648548126,0.0,0.0,0.1625346094369888
2024-11-05,AL182024,23.0,2024-11-11 18:00:00,162.0,31.16,-87.55,1003.9,24.5,149.55032348632812,3.561816692352295,3.261564254760742,1.286255121231079,0.0,0.2790512442588806,0.3945797085762024,0.640964686870575,0.1438382416963577,0.0755030214786529,0.0,0.0455694496631622,0.0093357134610414
2024-11-05,AL182024,23.0,2024-11-12 00:00:00,168.0,31.24,-86.37,1005.4,20.0,149.0972137451172,0.0,2.525111198425293,0.0,0.0,0.2537198960781097,0.7316896915435791,0.8309549689292908,0.0,0.0761328116059303,0.2105536460876464,0.1198750361800193,0.0
2024-11-05,AL182024,23.0,2024-11-12 06:00:00,174.0,31.03,-85.54,1003.9,19.1,132.9541473388672,16.92983055114746,18.419801712036133,12.759723663330078,11.211995124816896,0.4442378878593445,0.8786969780921936,0.7500243782997131,0.2833880484104156,0.1131979823112487,0.0010627884184941,0.1368411183357238,0.0705100670456886
2024-11-05,AL182024,24.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,24.0,2024-11-05 06:00:00,6.0,16.55,-77.44,994.4,49.4,78.85567474365234,91.579345703125,78.06285095214844,47.48300552368164,65.50006103515625,3.0468955039978027,0.9253178238868712,0.0,0.9640033841133118,0.0829796269536018,0.0,0.0,0.0013598501682281
2024-11-05,AL182024,24.0,2024-11-05 12:00:00,12.0,17.87,-78.06,995.0,51.1,47.81337738037109,138.64170837402344,117.1390151977539,79.1308822631836,106.44546508789062,38.34661865234375,31.10449981689453,20.19097137451172,27.513051986694336,0.9830260276794434,0.2705847918987274,0.0,0.0
2024-11-05,AL182024,24.0,2024-11-05 18:00:00,18.0,18.82,-79.17,990.3,59.5,53.80581665039063,175.6150665283203,146.9038848876953,93.47957611083984,139.84317016601562,75.0618896484375,61.57294845581055,44.56900024414063,57.63889694213867,14.30636501312256,11.56930160522461,8.077823638916016,10.750934600830078
2024-11-05,AL182024,24.0,2024-11-06 00:00:00,24.0,19.69,-80.25,983.0,68.7,25.253192901611328,163.3103790283203,138.75689697265625,100.78829956054688,131.62619018554688,85.04576873779297,75.59529113769531,59.83176040649414,72.73643493652344,39.97907638549805,36.28446960449219,30.47439193725586,34.63766098022461
2024-11-05,AL182024,24.0,2024-11-06 06:00:00,30.0,20.61,-81.14,974.4,83.3,27.17377281188965,176.12672424316406,156.03384399414062,105.6427230834961,142.29159545898438,75.5607681274414,64.62821960449219,49.2628059387207,61.56671524047852,32.61194610595703,28.3507137298584,23.157867431640625,27.38502311706543
2024-11-05,AL182024,24.0,2024-11-06 12:00:00,36.0,21.81,-82.1,967.4,90.9,33.219505310058594,135.45291137695312,119.71389770507812,75.15357971191406,106.88713836669922,59.06654739379883,50.34944152832031,37.22580337524414,48.85147476196289,29.009796142578125,24.973522186279297,20.158187866210938,24.82259559631348
2024-11-05,AL182024,24.0,2024-11-06 18:00:00,42.0,22.74,-82.68,964.3,95.8,23.55682945251465,151.7850799560547,132.34579467773438,90.3528289794922,120.82750701904295,67.84754180908203,58.8765983581543,45.8433952331543,58.16584777832031,38.74687194824219,34.01942825317383,28.38846778869629,33.61142349243164
2024-11-05,AL182024,24.0,2024-11-07 00:00:00,48.0,23.68,-83.16,974.1,79.0,45.782997131347656,173.72181701660156,151.7637176513672,102.71945190429688,137.5891571044922,84.38641357421875,74.26499938964844,57.93617248535156,71.10427856445312,40.15932083129883,35.931861877441406,29.43072891235352,34.469940185546875
2024-11-05,AL182024,24.0,2024-11-07 06:00:00,54.0,24.55,-84.04,982.3,70.3,27.160579681396484,155.56875610351562,136.1128387451172,97.38710021972656,125.10244750976562,72.13114929199219,62.938453674316406,48.28514099121094,59.13337707519531,27.95211410522461,24.500213623046875,20.10331916809082,23.489038467407227
2024-11-05,AL182024,24.0,2024-11-07 12:00:00,60.0,25.2,-84.68,981.9,69.2,25.77175712585449,143.73695373535156,125.74842071533205,90.35053253173828,118.6691665649414,65.83027648925781,57.22830581665039,43.39242935180664,54.02559661865234,24.47684860229492,21.588308334350582,17.706439971923828,20.88406181335449
2024-11-05,AL182024,24.0,2024-11-07 18:00:00,66.0,25.65,-85.22,982.4,69.5,32.24151611328125,175.13841247558594,146.85751342773438,104.53308868408205,142.70469665527344,46.23939895629883,36.428802490234375,23.26342010498047,34.330997467041016,2.5949130058288574,1.287807583808899,0.0,0.9944143295288086
2024-11-05,AL182024,24.0,2024-11-08 00:00:00,72.0,25.66,-86.01,986.7,62.1,37.79938888549805,159.0869140625,129.3769073486328,96.23478698730467,133.63258361816406,53.26486587524414,42.9422721862793,29.575498580932617,41.65559387207031,4.9390130043029785,3.2202489376068115,1.2569620609283447,3.0696029663085938
2024-11-05,AL182024,24.0,2024-11-08 06:00:00,78.0,25.48,-86.95,990.6,56.6,44.452030181884766,196.92605590820312,167.68789672851562,131.89356994628906,162.0952606201172,23.7504997253418,17.29966926574707,10.025823593139648,18.450416564941406,0.532318651676178,0.0,0.0,0.0344863720238208
2024-11-05,AL182024,24.0,2024-11-08 12:00:00,84.0,25.58,-87.69,991.4,55.3,55.1492919921875,177.173828125,155.178955078125,117.93539428710938,143.0313262939453,12.391298294067385,8.200601577758789,3.528505563735962,9.22983455657959,0.2247903048992157,0.0,0.0,0.0
2024-11-05,AL182024,24.0,2024-11-08 18:00:00,90.0,25.39,-88.26,992.7,57.2,63.15693283081055,111.9198226928711,94.3238754272461,58.45648193359375,84.07415008544922,9.955674171447754,6.148659706115723,1.7150877714157104,6.963889598846436,0.1502921432256698,0.0,0.0,0.0
2024-11-05,AL182024,24.0,2024-11-09 00:00:00,96.0,25.33,-88.4,985.2,64.0,35.743736267089844,149.02603149414062,128.51158142089844,98.78064727783205,128.1641387939453,58.43254089355469,49.880645751953125,38.12629318237305,48.36606597900391,13.04173183441162,10.963174819946287,8.59847354888916,10.617807388305664
2024-11-05,AL182024,24.0,2024-11-09 06:00:00,102.0,25.29,-89.02,993.4,53.4,47.317081451416016,99.80355834960938,72.42875671386719,48.22084426879883,81.61156463623047,32.02798080444336,24.69295692443848,16.32496452331543,25.28522300720215,0.6421858072280884,0.0,0.0,0.0
2024-11-05,AL182024,24.0,2024-11-09 12:00:00,108.0,25.51,-90.26,993.6,53.0,48.52329254150391,112.48600006103516,89.1775894165039,60.296234130859375,86.89289093017578,16.354467391967773,11.568659782409668,5.48114538192749,12.45509433746338,0.2635738849639892,0.0,0.0,0.0
2024-11-05,AL182024,24.0,2024-11-09 18:00:00,114.0,25.63,-90.89,997.6,48.5,53.49125671386719,80.7513427734375,67.30590057373047,42.40665435791016,61.854522705078125,0.9530619978904724,0.0,0.0,0.3855359852313995,0.0358917936682701,0.0,0.0,0.0221488010138273
2024-11-05,AL182024,24.0,2024-11-10 00:00:00,120.0,25.29,-91.3,997.9,45.7,63.04978561401367,153.5985107421875,139.3750457763672,104.97107696533205,122.5410614013672,0.6085306406021118,0.0,0.0,0.0,0.1137361824512481,0.1706199795007705,0.0980031639337539,0.1094151511788368
2024-11-05,AL182024,24.0,2024-11-10 06:00:00,126.0,25.4,-92.1,1002.3,36.7,121.46817779541016,96.05742645263672,80.7054672241211,54.83893585205078,71.81835174560547,0.3381151854991913,0.0,0.0,0.0,0.0108423205092549,0.1507807374000549,0.0,0.0
2024-11-05,AL182024,24.0,2024-11-10 12:00:00,132.0,25.7,-92.19,1002.5,41.7,80.86576843261719,112.29163360595705,104.11833953857422,77.08491516113281,88.3631591796875,0.0,0.0,0.0,0.0,0.3451845645904541,0.1178272068500518,0.0,0.0486845523118972
2024-11-05,AL182024,24.0,2024-11-10 18:00:00,138.0,26.28,-92.15,1002.1,35.5,125.97040557861328,79.12614440917969,70.85277557373047,48.17361068725586,58.90148162841797,0.0,0.0089471554383635,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,AL182024,24.0,2024-11-11 00:00:00,144.0,26.7,-92.08,1005.3,32.9,64.44842529296875,5.593210220336914,4.371131896972656,0.3989744782447815,3.4356186389923096,0.0357454530894756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,AL182024,24.0,2024-11-11 06:00:00,150.0,27.4,-92.01,1008.4,32.6,81.81446838378906,1.4888782501220703,0.0,0.0,0.0,0.1689426600933075,0.0074799302965402,0.0,0.1436491012573242,0.0546950846910476,0.0,0.0,0.0
2024-11-05,AL182024,24.0,2024-11-11 12:00:00,156.0,28.36,-92.07,1003.6,37.2,81.57747650146484,132.6432342529297,123.34156036376952,94.16339111328124,103.67058563232422,0.2352731823921203,0.0,0.0,0.0,0.1037191897630691,0.0,0.0,0.0
2024-11-05,AL182024,25.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,25.0,2024-11-05 06:00:00,6.0,16.58,-77.35,995.5,48.0,88.68584442138672,148.2486114501953,130.9911651611328,88.62278747558594,113.77732849121094,8.656570434570312,5.49363374710083,1.538255214691162,4.897161483764648,0.2225513458251953,0.0269559640437364,0.0,0.0265759900212287
2024-11-05,AL182024,25.0,2024-11-05 12:00:00,12.0,17.44,-78.12,993.5,51.1,64.94223022460938,121.33252716064452,101.04994201660156,63.90524673461914,93.28874969482422,29.770931243896484,23.41000938415528,14.9287691116333,20.9306869506836,0.672507107257843,0.1570368260145187,0.0,0.0
2024-11-05,AL182024,25.0,2024-11-05 18:00:00,18.0,18.55,-78.98,988.7,62.6,32.504573822021484,138.21229553222656,117.0696029663086,75.9701919555664,104.2674331665039,34.10346221923828,26.79516220092773,16.151782989501953,23.72748756408692,1.1564548015594482,0.3205003142356872,0.0,0.0
2024-11-05,AL182024,25.0,2024-11-06 00:00:00,24.0,19.69,-79.95,975.6,81.6,42.25465393066406,115.06065368652344,101.76763916015624,63.642765045166016,91.40181732177734,53.27061080932617,45.450775146484375,34.3641357421875,43.77134323120117,25.09594345092773,21.517127990722656,17.83245277404785,21.302953720092773
2024-11-05,AL182024,25.0,2024-11-06 06:00:00,30.0,20.71,-81.13,972.0,85.6,39.70725631713867,148.21678161621094,129.52984619140625,84.82511901855469,120.80516052246094,66.57264709472656,56.54054260253906,44.16164016723633,55.6683349609375,32.086368560791016,27.84626007080078,22.97699546813965,27.46065902709961
2024-11-05,AL182024,25.0,2024-11-06 12:00:00,36.0,21.64,-81.9,974.6,82.8,23.7763786315918,110.1342315673828,93.08405303955078,56.2794075012207,84.72785949707031,46.954864501953125,38.23647689819336,27.33681869506836,37.34438705444336,18.97049903869629,16.013099670410156,12.467379570007324,16.019775390625
2024-11-05,AL182024,25.0,2024-11-06 18:00:00,42.0,22.78,-82.9,974.2,80.4,22.44185447692871,132.80308532714844,113.30208587646484,75.26864624023438,105.41336822509766,67.09354400634766,57.882118225097656,45.30184555053711,56.44651794433594,33.18858337402344,29.45287322998047,23.93319702148437,28.838497161865234
2024-11-05,AL182024,25.0,2024-11-07 00:00:00,48.0,23.62,-83.62,976.9,80.0,24.827587127685547,159.11514282226562,141.0335235595703,98.38018798828124,129.6782684326172,67.80516815185547,59.478214263916016,45.13788986206055,55.99646759033203,29.423561096191406,25.79656219482422,20.982128143310547,25.073694229125977
2024-11-05,AL182024,25.0,2024-11-07 06:00:00,54.0,24.52,-84.35,979.1,74.8,50.45218276977539,154.13697814941406,134.62339782714844,86.88046264648438,125.84521484375,69.58073425292969,58.90933990478516,45.38946914672852,57.71857452392578,33.380977630615234,28.888647079467773,23.80212783813477,28.194169998168945
2024-11-05,AL182024,25.0,2024-11-07 12:00:00,60.0,25.39,-84.81,982.8,69.3,50.26882553100586,138.54331970214844,117.5095443725586,76.6572036743164,114.09831237792967,74.54376983642578,64.82171630859375,49.91377258300781,61.92538833618164,31.38866806030273,27.71808815002441,22.58492851257324,26.846342086791992
2024-11-05,AL182024,25.0,2024-11-07 18:00:00,66.0,25.51,-85.42,971.7,83.3,42.04609680175781,150.2515411376953,120.90959167480467,81.96061706542969,123.98287963867188,51.72989654541016,40.28350830078125,28.156614303588867,41.34466171264648,13.17569065093994,10.148542404174805,7.35450553894043,10.71027660369873
2024-11-05,AL182024,25.0,2024-11-08 00:00:00,72.0,25.49,-86.17,974.1,83.0,24.611228942871094,184.8530731201172,161.81114196777344,125.35503387451172,155.35728454589844,62.26845932006836,52.65654754638672,39.35556411743164,51.09077072143555,21.00043678283692,17.755788803100586,14.344133377075195,17.3998966217041
2024-11-05,AL182024,25.0,2024-11-08 06:00:00,78.0,25.43,-86.96,979.9,70.8,49.85763549804688,170.82284545898438,138.71005249023438,103.07164001464844,151.03237915039062,73.6889877319336,59.27405548095703,46.70113754272461,62.06248474121094,23.33634376525879,19.29104232788086,15.596875190734863,19.576345443725582
2024-11-05,AL182024,25.0,2024-11-08 12:00:00,84.0,25.41,-87.62,984.6,64.6,40.74880599975586,162.88323974609375,135.13597106933594,103.2589340209961,134.28948974609375,41.02803039550781,31.25652313232422,20.48960494995117,31.509016036987305,2.355064868927002,0.7490653991699219,0.0,1.1643143892288208
2024-11-05,AL182024,25.0,2024-11-08 18:00:00,90.0,25.43,-88.72,987.5,63.0,32.86125946044922,159.83352661132812,132.50392150878906,101.46858215332033,131.50393676757812,27.33706855773925,20.69586563110352,12.43411350250244,20.67438507080078,0.4439140558242798,0.0,0.0,0.0
2024-11-05,AL182024,25.0,2024-11-09 00:00:00,96.0,25.32,-89.3,992.8,52.0,48.85393905639648,121.52676391601562,107.92426300048828,81.9919662475586,100.57120513916016,4.087052822113037,2.432542085647583,0.3276430666446686,2.926698446273804,0.1503829956054687,0.0,0.0,0.03387001901865
2024-11-05,AL182024,25.0,2024-11-09 06:00:00,102.0,25.65,-90.03,994.1,46.5,51.70325469970703,162.41317749023438,147.06141662597656,114.8809051513672,134.74505615234375,0.2765256762504577,0.0,0.0,0.6461427807807922,0.0374324806034565,0.0162999723106622,0.0755474269390106,0.1098787859082222
2024-11-05,AL182024,25.0,2024-11-09 12:00:00,108.0,25.87,-91.11,998.3,45.3,65.53437042236328,114.3876495361328,100.6005859375,70.41192626953125,90.8185043334961,1.584868311882019,0.0,0.0,0.784197211265564,0.0,0.0,0.0,0.0
2024-11-05,AL182024,25.0,2024-11-09 18:00:00,114.0,26.13,-91.71,999.6,45.6,60.569435119628906,111.24707794189452,94.7939224243164,64.15225982666016,86.76612854003906,14.94121551513672,11.269424438476562,6.714885711669922,10.424604415893556,0.0,0.0,0.0,0.0
2024-11-05,AL182024,25.0,2024-11-10 00:00:00,120.0,26.79,-92.1,999.3,39.6,129.78677368164062,178.31895446777344,164.66995239257812,124.5306167602539,139.0079803466797,0.0,0.1142385676503181,0.0,0.0,0.1736597567796707,0.2007599174976349,0.0982192084193229,0.0782334953546524
2024-11-05,AL182024,25.0,2024-11-10 06:00:00,126.0,27.58,-92.66,1003.0,40.5,91.94989013671876,136.56053161621094,124.0655517578125,92.85798645019533,107.0393295288086,0.063349463045597,0.0,0.0,0.0,0.2448660582304,0.1725630909204483,0.0671839267015457,0.0948086082935333
2024-11-05,AL182024,25.0,2024-11-10 12:00:00,132.0,28.64,-92.07,1000.5,33.1,124.55905151367188,10.118109703063965,7.333251476287842,0.0,2.673080444335937,0.0,0.1097969561815261,0.0,0.0,0.0565023533999919,0.0,0.0,0.0
2024-11-05,AL182024,25.0,2024-11-10 18:00:00,138.0,29.46,-91.59,1004.4,36.7,125.44715118408205,134.2917938232422,121.0881118774414,85.14795684814453,101.09050750732422,2.192883014678955,2.8260772228240967,0.3371774852275848,1.5117032527923584,0.0,0.0,0.0814461335539817,0.0
2024-11-05,AL182024,25.0,2024-11-11 00:00:00,144.0,30.67,-91.21,1005.9,27.3,80.77210998535156,50.14650344848633,43.780391693115234,32.40560531616211,36.92403030395508,0.3466808199882507,0.0,0.415865957736969,0.3997647762298584,0.0,0.0,0.018097449094057,0.0680576488375663
2024-11-05,AL182024,25.0,2024-11-11 06:00:00,150.0,31.26,-90.76,1005.4,27.2,63.9066162109375,3.41688871383667,4.381305694580078,0.0,1.7034348249435425,0.3194783329963684,0.2994601428508758,1.3542940616607666,0.1157900094985961,0.0,0.0,0.0939958244562149,0.0
2024-11-05,AL182024,25.0,2024-11-11 12:00:00,156.0,31.93,-89.71,1008.9,24.5,95.05338287353516,3.0632200241088867,2.4624176025390625,3.127405405044556,1.699108004570007,0.4203752279281616,0.0856715217232704,0.9894750714302064,0.6467671394348145,0.0,0.0,0.0,0.0
2024-11-05,AL182024,25.0,2024-11-11 18:00:00,162.0,30.24,-83.03,1010.6,26.0,75.35923767089844,2.098193645477295,0.0,0.0,1.214597225189209,0.1183280274271965,0.0,0.0,0.0,0.051101729273796,0.0,0.0,0.0
2024-11-05,AL182024,26.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,26.0,2024-11-05 06:00:00,6.0,16.64,-77.49,996.3,48.4,88.17127227783203,149.7040252685547,128.08839416503906,84.69010925292969,113.6579360961914,2.25954532623291,0.6595993041992188,0.0,0.6481028199195862,0.0532123148441314,0.0,0.0,0.0420541875064373
2024-11-05,AL182024,26.0,2024-11-05 12:00:00,12.0,17.59,-78.09,991.9,57.2,59.71104431152344,85.85543060302734,68.85677337646484,33.159690856933594,59.67283630371094,28.01928329467773,21.474010467529297,11.96676540374756,20.13094711303711,1.4853798151016235,0.0,0.0,0.6910110116004944
2024-11-05,AL182024,26.0,2024-11-05 18:00:00,18.0,18.78,-79.17,978.7,78.3,33.007476806640625,135.37425231933594,108.46311950683594,56.64501953125,97.63768768310548,56.97286987304688,44.21393585205078,27.49627113342285,44.86368560791016,25.223840713500977,19.92797470092773,14.578807830810549,20.46760368347168
2024-11-05,AL182024,26.0,2024-11-06 00:00:00,24.0,19.91,-80.44,977.2,81.6,27.76450729370117,127.50286865234376,101.9882583618164,47.66633605957031,95.84602355957033,55.330604553222656,40.94524383544922,23.52142333984375,42.66875076293945,20.3010482788086,15.39191722869873,10.781671524047852,16.876977920532227
2024-11-05,AL182024,26.0,2024-11-06 06:00:00,30.0,20.77,-81.44,960.1,102.5,16.040037155151367,127.12425231933594,100.09586334228516,59.13579177856445,102.5768585205078,57.71817779541016,43.20809173583984,28.84120750427246,47.37993240356445,24.19422912597656,18.77769088745117,14.683844566345217,20.913095474243164
2024-11-05,AL182024,26.0,2024-11-06 12:00:00,36.0,21.76,-82.12,959.5,102.3,18.16556739807129,112.52987670898438,96.04973602294922,62.21131896972656,89.61141967773438,50.60644912719727,39.61678695678711,28.512331008911133,42.58894348144531,24.49441337585449,19.702869415283203,15.834115982055664,21.32398223876953
2024-11-05,AL182024,26.0,2024-11-06 18:00:00,42.0,22.75,-82.77,968.6,90.1,18.24411964416504,144.68617248535156,123.26528930664062,82.98965454101562,114.58242797851562,67.93354034423828,55.38178253173828,40.98960113525391,56.2064094543457,33.68418884277344,28.751665115356445,22.765609741210938,28.63218879699707
2024-11-05,AL182024,26.0,2024-11-07 00:00:00,48.0,23.79,-83.12,969.8,89.7,14.096657752990724,146.91278076171875,125.80580139160156,79.28524017333984,115.61983489990234,71.57269287109375,57.47267150878906,40.50365829467773,58.48483276367188,32.987300872802734,27.2091007232666,21.451732635498047,27.91948127746582
2024-11-05,AL182024,26.0,2024-11-07 06:00:00,54.0,24.36,-83.95,977.6,77.4,32.12089157104492,179.58316040039062,148.75262451171875,94.1016616821289,140.46624755859375,85.79689025878906,72.34481811523438,53.20484924316406,72.17726135253906,43.51752853393555,38.06868743896485,30.29684257507324,37.3334846496582
2024-11-05,AL182024,26.0,2024-11-07 12:00:00,60.0,25.04,-84.6,971.5,85.2,23.92255401611328,143.30572509765625,121.47386169433594,73.62962341308594,113.701171875,69.08809661865234,56.32516098022461,39.53367233276367,56.5360221862793,31.9370346069336,27.2773666381836,21.514726638793945,27.40320205688477
2024-11-05,AL182024,26.0,2024-11-07 18:00:00,66.0,25.33,-85.04,974.9,79.8,25.23640823364257,127.41790008544922,101.86805725097656,69.1363296508789,104.40023040771484,61.18030548095703,49.08825302124024,37.12277221679688,52.18470764160156,35.07265853881836,29.823139190673828,23.964693069458008,29.83289909362793
2024-11-05,AL182024,26.0,2024-11-08 00:00:00,72.0,25.3,-85.81,972.4,83.3,45.24010467529297,155.25474548339844,127.2481918334961,93.9080047607422,130.3675994873047,75.43887329101562,63.90237045288086,50.71192169189453,64.46502685546875,36.67721176147461,31.947715759277344,26.36829376220703,31.80927276611328
2024-11-05,AL182024,26.0,2024-11-08 06:00:00,78.0,25.13,-86.49,966.4,91.6,23.362648010253903,165.4237518310547,131.53082275390625,91.82342529296876,146.9820556640625,78.83875274658203,63.71437454223633,48.91636276245117,68.63008117675781,38.63348388671875,33.2602424621582,27.134510040283203,34.04285430908203
2024-11-05,AL182024,26.0,2024-11-08 12:00:00,84.0,25.23,-87.4,974.7,83.3,41.914161682128906,126.8628158569336,98.28305053710938,60.16059112548828,103.87738037109376,58.524505615234375,45.14561080932617,32.04322052001953,48.367149353027344,25.92984771728516,21.499488830566406,16.917301177978516,22.307785034179688
2024-11-05,AL182024,26.0,2024-11-08 18:00:00,90.0,25.26,-87.93,979.7,74.9,41.33489227294922,127.16018676757812,101.85430145263672,71.27645111083984,102.2900848388672,55.156524658203125,45.15692138671875,33.98899459838867,45.015438079833984,18.058090209960938,14.523723602294922,11.664881706237791,15.37619972229004
2024-11-05,AL182024,26.0,2024-11-09 00:00:00,96.0,25.45,-87.96,972.6,85.7,23.994707107543945,160.01943969726562,133.4784393310547,92.82820129394533,132.76138305664062,77.32683563232422,63.52473068237305,45.10668182373047,63.58413696289063,29.205705642700195,23.982267379760746,18.68585586547852,24.870683670043945
