forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 12:00:00,AL182024,11.0,2024-11-12 06:00:00,66.0,25.6,-90.01,1007.9,25.4,132.79153442382812,3.147172212600708,3.529778242111206,1.3779548406600952,1.805728316307068,0.0,0.2600771486759186,0.1688375025987625,0.0396843887865543,0.0834044814109802,0.0,0.0,0.0365585684776306
2024-11-09 12:00:00,AL182024,12.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,12.0,2024-11-09 18:00:00,6.0,25.49,-91.02,989.5,61.3,16.114595413208008,82.79903411865234,69.41255950927734,46.57774353027344,65.4429702758789,33.2119140625,27.132827758789062,17.17277717590332,26.308347702026367,6.111537456512451,3.643285989761353,2.3623220920562744,4.501697540283203
2024-11-09 12:00:00,AL182024,12.0,2024-11-10 00:00:00,12.0,25.49,-91.6,999.0,45.2,45.65835189819336,78.35730743408203,54.65034866333008,20.765663146972656,56.02027130126953,11.227043151855469,7.688364505767822,4.160402297973633,7.043407440185547,0.0988886505365371,0.0,0.0,0.0765566825866699
2024-11-09 12:00:00,AL182024,12.0,2024-11-10 06:00:00,18.0,25.78,-91.94,998.8,48.3,57.680782318115234,114.07755279541016,92.19647979736328,55.7838134765625,86.9076156616211,3.3474268913269043,1.0851608514785769,0.0,0.9940763115882874,0.1783362776041031,0.0416099242866039,0.0513624362647533,0.102623701095581
2024-11-09 12:00:00,AL182024,12.0,2024-11-10 12:00:00,24.0,26.02,-91.72,998.3,46.1,119.42066955566406,138.1975860595703,123.8189926147461,90.0937042236328,109.41332244873048,0.2967218458652496,0.0,0.0,0.0,0.1991174221038818,0.0761376172304153,0.0,0.1125062331557273
2024-11-09 12:00:00,AL182024,12.0,2024-11-10 18:00:00,30.0,26.22,-91.29,1003.4,37.7,118.77005004882812,43.44949722290039,40.29011535644531,29.8559513092041,33.886104583740234,0.0,0.0,0.2222416549921035,0.0,0.0,0.0089073590934276,0.0,0.0391019284725189
2024-11-09 12:00:00,AL182024,12.0,2024-11-11 00:00:00,36.0,26.5,-91.17,1005.3,33.6,94.06522369384766,7.358338832855225,3.136913061141968,0.0,2.1301605701446533,0.0,0.088856466114521,0.1918018460273742,0.0,0.0,0.0313624702394008,0.0,0.0
2024-11-09 12:00:00,AL182024,12.0,2024-11-11 06:00:00,42.0,26.48,-90.88,1002.9,37.2,129.19175720214844,123.22515106201172,118.51580810546876,103.96662139892578,104.5033187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,12.0,2024-11-11 12:00:00,48.0,26.33,-90.77,1005.9,29.7,83.5444564819336,1.8720083236694336,0.308511734008789,0.0,0.0,0.0,0.0854659453034401,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,12.0,2024-11-11 18:00:00,54.0,26.01,-90.34,1004.8,30.2,48.93090057373047,1.9882625341415403,1.2109777927398682,0.000935633725021,4.363647937774658,0.0,0.0127033693715929,0.111411228775978,0.0896618217229843,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,12.0,2024-11-12 00:00:00,60.0,25.15,-90.3,1008.1,27.7,93.5280532836914,4.359568595886231,1.9631646871566768,0.0,4.199190139770508,0.2106497436761856,0.3420391976833343,0.1470864415168762,0.446839302778244,0.0624461621046066,0.0,0.0377851985394954,0.1936206370592117
2024-11-09 12:00:00,AL182024,12.0,2024-11-12 06:00:00,66.0,25.27,-90.56,1004.0,29.9,58.28286743164063,22.52132606506348,20.59926986694336,17.99170684814453,18.270788192749023,0.0,0.0650140792131424,0.2478859424591064,0.0,0.1086026206612587,0.0,0.0,0.07094157487154
2024-11-09 12:00:00,AL182024,12.0,2024-11-12 12:00:00,72.0,25.65,-90.51,1007.3,24.3,77.648193359375,0.0,0.0,0.0,0.0,0.3567246198654175,0.4558716416358948,0.3943859040737152,0.5601295828819275,0.0,0.0,0.0,0.0207814946770668
2024-11-09 12:00:00,AL182024,12.0,2024-11-12 18:00:00,78.0,24.96,-91.87,1005.7,29.1,124.67906951904295,0.6733677983283997,0.0,0.0,0.0,0.2776286900043487,0.2180603891611099,0.3895760476589203,0.5817376971244812,0.08200054615736,0.0,0.0,0.1716877818107605
2024-11-09 12:00:00,AL182024,12.0,2024-11-13 00:00:00,84.0,26.06,-92.85,1006.2,29.2,75.90936279296875,0.0,0.0,0.0,0.6708597540855408,0.0,0.5217598080635071,0.3307255506515503,0.4387028813362121,0.04369393363595,0.0,0.0322744362056255,0.1935288310050964
2024-11-09 12:00:00,AL182024,12.0,2024-11-13 06:00:00,90.0,26.42,-94.26,1005.5,29.1,78.20498657226562,3.0839598178863525,0.0,0.0,1.1824592351913452,0.2016311585903167,0.0857413336634635,0.0,0.0,0.1491434127092361,0.0,0.0,0.1405635178089141
2024-11-09 12:00:00,AL182024,12.0,2024-11-13 12:00:00,96.0,28.23,-96.47,1011.1,21.0,97.36766052246094,0.4600024223327636,1.2374881505966189,0.1504942327737808,4.107399940490723,0.118051990866661,0.8100005984306335,0.5800773501396179,0.5224392414093018,0.2122478187084198,0.0202656332403421,0.1432504504919052,0.2330328971147537
2024-11-09 12:00:00,AL182024,12.0,2024-11-13 18:00:00,102.0,28.12,-94.85,1005.8,31.2,142.6099395751953,3.344871997833252,1.433411717414856,0.0,0.8989876508712769,0.1133899465203285,0.0162578672170639,0.4851479530334472,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,13.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,13.0,2024-11-09 18:00:00,6.0,25.47,-91.68,998.1,48.1,57.36029815673828,108.64005279541016,96.87158203125,66.06747436523438,83.49356079101562,0.6072935461997986,0.0,0.0,0.0,0.0,0.0,0.0393247529864311,0.0135583635419607
2024-11-09 12:00:00,AL182024,13.0,2024-11-10 00:00:00,12.0,25.59,-91.92,1001.0,42.4,56.00935745239258,128.65621948242188,114.67969512939452,82.85292053222656,99.99913024902344,2.062296867370605,0.8058204650878906,0.0,1.135210394859314,0.0,0.0,0.0040439660660922,0.0
2024-11-09 12:00:00,AL182024,13.0,2024-11-10 06:00:00,18.0,25.67,-92.44,1001.5,41.6,74.92658996582031,142.01092529296875,130.2812957763672,97.36936950683594,111.20626831054688,0.0,0.0,0.0,0.0,0.2677997350692749,0.2422427237033844,0.0796483531594276,0.0902181342244148
2024-11-09 12:00:00,AL182024,13.0,2024-11-10 12:00:00,24.0,25.77,-92.01,1003.0,38.9,101.26842498779295,43.7825813293457,39.91399765014648,20.05908966064453,26.707937240600582,1.1653252840042114,1.1841593980789185,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,13.0,2024-11-10 18:00:00,30.0,25.71,-91.53,1003.8,31.0,108.74303436279295,3.544942617416382,2.181414842605591,0.0,0.5172088146209717,0.2198653370141983,0.2949399054050445,0.0,0.0,0.0,0.0,0.0074080703780055,0.027988376095891
2024-11-09 12:00:00,AL182024,13.0,2024-11-11 00:00:00,36.0,25.33,-91.39,1003.6,30.9,136.4633026123047,79.37580108642578,74.51619720458984,59.47272872924805,63.45296859741211,0.0,0.0576804801821708,0.0,0.0,0.2039395570755005,0.1242856457829475,0.0224173981696367,0.0423673577606678
2024-11-09 12:00:00,AL182024,13.0,2024-11-11 06:00:00,42.0,25.5,-91.17,1007.0,32.2,84.39862060546875,0.8623377084732056,0.0,0.0,1.839099645614624,0.1169081628322601,0.0,0.0,0.0,0.0139316357672214,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,13.0,2024-11-11 12:00:00,48.0,25.55,-91.34,1008.3,25.6,75.32058715820312,0.3732192814350128,0.0,0.0,1.0240888595581057,0.0,0.0019281805725768,0.2758567631244659,0.0,0.058615893125534,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,13.0,2024-11-11 18:00:00,54.0,26.06,-92.47,1007.4,27.1,118.9717025756836,4.814905643463135,3.149247407913208,1.7766361236572266,2.757651090621948,0.0,0.035864882171154,0.8723049163818359,0.0,0.0174920819699764,0.1501914709806442,0.1537702977657318,0.0
2024-11-09 12:00:00,AL182024,14.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,14.0,2024-11-09 18:00:00,6.0,25.3,-91.18,998.0,44.5,98.98978424072266,84.47257995605469,70.14827728271484,44.31956481933594,63.12115097045898,1.2964690923690796,0.0,0.0,0.7792553305625916,0.0,0.0,0.0270481966435909,0.1671864688396453
2024-11-09 12:00:00,AL182024,14.0,2024-11-10 00:00:00,12.0,25.26,-91.83,998.0,41.2,112.72862243652344,137.9768829345703,125.53135681152344,95.09990692138672,108.43164825439452,0.0,0.1313366889953613,0.0,0.0,0.114736758172512,0.1738042384386062,0.1171046942472457,0.1611231863498687
2024-11-09 12:00:00,AL182024,14.0,2024-11-10 06:00:00,18.0,25.4,-91.85,1003.5,33.9,53.70436096191406,39.67598342895508,35.09992980957031,23.57454490661621,28.29908561706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0556723847985267,0.0069169495254755
2024-11-09 12:00:00,AL182024,14.0,2024-11-10 12:00:00,24.0,25.85,-92.01,1002.6,32.9,113.64556121826172,57.74248123168945,49.067718505859375,33.0313835144043,41.00617980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0342699810862541,0.0840690061450004
2024-11-09 12:00:00,AL182024,14.0,2024-11-10 18:00:00,30.0,26.46,-91.5,1002.2,31.7,123.62044525146484,61.796756744384766,54.12082290649414,38.69668197631836,44.84849548339844,0.0,0.0,0.0,0.0,0.1059395968914032,0.0601022690534591,0.0,0.080210231244564
2024-11-09 12:00:00,AL182024,14.0,2024-11-11 00:00:00,36.0,26.77,-91.02,1007.7,31.1,85.64276885986328,2.2092835903167725,0.0,0.0,0.6527444124221802,0.230339914560318,0.0105119217187166,0.0,0.3208163678646087,0.1089774519205093,0.0,0.0,0.007497722748667
2024-11-09 12:00:00,AL182024,14.0,2024-11-11 06:00:00,42.0,27.07,-90.35,1007.4,33.0,89.96927642822266,1.5701305866241455,0.0,0.0,1.8839819431304927,0.4657495319843292,0.0,0.0,0.0563423447310924,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,14.0,2024-11-11 12:00:00,48.0,26.96,-89.86,1003.6,30.8,115.18502807617188,17.577041625976562,15.267765998840332,9.231274604797363,12.315787315368652,0.1369201987981796,0.1735326647758484,0.0086549390107393,0.0,0.0351324528455734,0.0059274923987686,0.0,0.0
2024-11-09 12:00:00,AL182024,14.0,2024-11-11 18:00:00,54.0,27.38,-89.56,1007.2,29.8,76.72117614746094,0.1600058376789093,0.0,0.0,1.0985474586486816,0.0,0.0679821968078613,0.3991388976573944,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,15.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,15.0,2024-11-09 18:00:00,6.0,25.3,-91.17,997.6,46.8,51.60969543457031,19.394943237304688,13.338032722473145,2.174429416656494,11.619300842285156,0.2766110897064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,15.0,2024-11-10 00:00:00,12.0,25.64,-91.57,998.5,46.1,53.726318359375,117.0031280517578,105.27684783935548,75.90165710449219,90.61859893798828,0.9510473608970642,0.3538782596588135,0.0,0.4553786814212799,0.0,0.0,0.0,0.0635310113430023
2024-11-09 12:00:00,AL182024,15.0,2024-11-10 06:00:00,18.0,25.86,-91.51,1000.2,44.1,68.89624786376953,137.28025817871094,123.16580200195312,88.8499755859375,108.0230712890625,1.652851939201355,0.2465346306562423,0.0,0.6101559996604919,0.0,0.0,0.0239043869078159,0.0146360890939831
2024-11-09 12:00:00,AL182024,15.0,2024-11-10 12:00:00,24.0,26.29,-91.62,999.9,45.5,67.6880874633789,170.85968017578125,161.47988891601562,123.46446228027344,136.6956024169922,0.321085661649704,0.0,0.0,0.0,0.325450599193573,0.2915483713150024,0.1162407621741294,0.1534959375858307
2024-11-09 12:00:00,AL182024,15.0,2024-11-10 18:00:00,30.0,26.39,-91.14,1003.6,38.8,79.85930633544922,110.95230102539062,105.3382568359375,77.21900939941406,86.75947570800781,0.4938212633132934,0.0562391243875026,0.1868612915277481,0.0,0.06235808506608,0.0821327939629554,0.0387608893215656,0.0
2024-11-09 12:00:00,AL182024,15.0,2024-11-11 00:00:00,36.0,26.2,-90.81,1002.6,38.1,135.86512756347656,114.22834014892578,104.76277160644533,80.57211303710938,89.20823669433594,0.0,0.6026265621185303,0.0,0.0,0.3481092453002929,0.2353350520133972,0.0,0.2134362012147903
2024-11-09 12:00:00,AL182024,15.0,2024-11-11 06:00:00,42.0,26.11,-90.49,1005.5,35.0,65.93673706054688,15.716116905212402,11.53382396697998,6.236395835876465,13.610116958618164,0.5245984196662903,0.0,0.0,0.0,0.0704098641872406,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,15.0,2024-11-11 12:00:00,48.0,25.76,-90.52,1005.3,29.0,69.05937194824219,0.6434776782989502,0.4372368454933166,0.0,1.2443290948867798,0.2668076157569885,0.0,0.0,0.0,0.0699806958436966,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,15.0,2024-11-11 18:00:00,54.0,25.38,-90.24,1005.5,29.4,112.52433776855467,5.075377941131592,8.351147651672363,3.66644024848938,3.560796976089477,0.0,0.4413182437419891,0.4229603707790375,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,15.0,2024-11-12 00:00:00,60.0,25.0,-90.03,1004.8,28.4,99.32440185546876,6.838000297546387,5.498408794403076,2.427395820617676,4.9618682861328125,0.0,0.5292543768882751,0.2957509458065033,0.0,0.0,0.1433971673250198,0.0478680357336998,0.0594882629811763
2024-11-09 12:00:00,AL182024,15.0,2024-11-12 06:00:00,66.0,24.28,-90.34,1007.7,30.5,79.23775482177734,1.1731650829315186,0.0,0.0,0.0826413258910179,0.0,0.5694901347160339,0.3387782275676727,0.0,0.0703517720103263,0.0958492085337638,0.0180233865976333,0.0
2024-11-09 12:00:00,AL182024,15.0,2024-11-12 12:00:00,72.0,24.59,-91.17,1005.5,26.8,111.42757415771484,3.896623134613037,1.231803297996521,0.1339578628540039,2.0431833267211914,0.0,0.1907513290643692,0.3088709115982055,0.0,0.0,0.1409410983324051,0.0898561030626297,0.0002700934710446
2024-11-09 12:00:00,AL182024,15.0,2024-11-12 18:00:00,78.0,24.55,-91.69,1008.5,30.2,82.6421890258789,3.3931262493133545,0.5101150870323181,0.0,0.0,0.0,0.3467715680599212,0.3018694818019867,0.0,0.0671246498823165,0.1206221207976341,0.0564609691500663,0.0
2024-11-09 12:00:00,AL182024,15.0,2024-11-13 00:00:00,84.0,24.86,-93.1,1006.2,26.0,121.44035339355467,4.512568473815918,0.0,0.0,2.218919277191162,0.0141849210485816,0.0,0.0,0.0,0.0421573929488658,0.141665831208229,0.1802522391080856,0.1179709509015083
2024-11-09 12:00:00,AL182024,16.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,16.0,2024-11-09 18:00:00,6.0,25.52,-91.2,996.6,48.2,46.71470642089844,90.80723571777344,78.27942657470703,51.52516174316406,69.7906265258789,3.2157015800476074,1.0854071378707886,0.0,1.7793073654174805,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,16.0,2024-11-10 00:00:00,12.0,25.57,-91.58,998.4,44.6,55.1707649230957,66.16305541992188,55.52164077758789,35.85230255126953,47.34453201293945,0.5925629138946533,0.0,0.0,0.0788656324148178,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,16.0,2024-11-10 06:00:00,18.0,25.97,-92.14,1001.5,40.5,54.89474487304688,98.51053619384766,85.6082763671875,61.66869735717773,76.71025848388672,3.4693803787231445,2.326747179031372,0.8655291199684143,2.425912380218506,0.0,0.0,0.0393065512180328,0.0268862601369619
2024-11-09 12:00:00,AL182024,16.0,2024-11-10 12:00:00,24.0,25.95,-91.98,1002.1,39.4,88.1275634765625,203.70584106445312,195.998779296875,154.91116333007812,164.4127197265625,0.0,0.0,0.0,0.0,0.2811784148216247,0.1603408753871917,0.074108101427555,0.0717534869909286
2024-11-09 12:00:00,AL182024,16.0,2024-11-10 18:00:00,30.0,26.17,-91.58,1003.2,35.1,116.70870971679688,19.66436195373535,15.607183456420898,4.922345161437988,10.11192512512207,0.0689166709780693,0.3756118416786194,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,16.0,2024-11-11 00:00:00,36.0,26.4,-91.21,1002.4,32.2,132.7203826904297,18.7359676361084,13.738306999206545,6.664844036102295,12.795037269592283,0.0,0.0,0.0,0.0480471812188625,0.0514177568256855,0.0589649304747581,0.0,0.064717099070549
2024-11-09 12:00:00,AL182024,16.0,2024-11-11 06:00:00,42.0,26.91,-90.77,1003.8,33.6,121.3342514038086,67.79505157470703,58.17253494262695,40.44641876220703,50.46894836425781,0.4863884747028351,0.5325028896331787,0.0,0.2304053902626037,0.0,0.0,0.0403565987944603,0.0
2024-11-09 12:00:00,AL182024,16.0,2024-11-11 12:00:00,48.0,26.57,-90.73,1002.4,32.1,121.05530548095705,10.509325981140137,5.742389678955078,3.463365077972412,7.615264415740967,0.0,0.0,0.3050626218318939,0.0,0.0,0.041789636015892,0.0,0.0
2024-11-09 12:00:00,AL182024,16.0,2024-11-11 18:00:00,54.0,25.94,-90.3,1004.5,31.6,65.34066772460938,26.971593856811523,23.931095123291016,15.64238452911377,21.14662742614746,0.2102721333503723,0.0,0.0,0.0,0.1378796398639679,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,16.0,2024-11-12 00:00:00,60.0,25.34,-90.29,1005.5,29.7,61.32472610473633,8.791740417480469,6.8359150886535645,2.984919309616089,5.957483291625977,0.0,0.2250072211027145,0.3685411512851715,0.0,0.0807784050703048,0.1111938282847404,0.0767503008246421,0.0
2024-11-09 12:00:00,AL182024,16.0,2024-11-12 06:00:00,66.0,25.09,-91.1,1006.9,29.5,66.3492660522461,1.1100882291793823,0.0,0.0,1.8662242889404297,0.0491816848516464,0.2793923318386078,0.1463533639907837,0.0,0.119887962937355,0.0575127638876438,0.0043823439627885,0.0
2024-11-09 12:00:00,AL182024,16.0,2024-11-12 12:00:00,72.0,24.32,-91.21,1006.9,26.0,67.52200317382812,1.389474391937256,1.1792751550674438,0.0,1.2507359981536863,0.1607750505208969,0.3027777671813965,0.2309351563453674,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,16.0,2024-11-12 18:00:00,78.0,24.31,-91.91,1005.6,28.1,115.86510467529295,7.121237277984619,4.012735366821289,0.8095490336418152,4.795538902282715,0.069265641272068,0.1822274923324585,0.4404545128345489,0.0,0.0,0.0,0.1306812018156051,0.020200315862894
2024-11-09 12:00:00,AL182024,16.0,2024-11-13 00:00:00,84.0,24.33,-92.68,1005.9,24.4,111.29739379882812,9.514359474182127,5.654002189636231,2.593271255493164,5.848734378814697,0.0,0.2689115703105926,0.1815881431102752,0.0,0.0,0.104359284043312,0.125668853521347,0.0
2024-11-09 12:00:00,AL182024,16.0,2024-11-13 06:00:00,90.0,24.96,-93.67,1007.1,28.7,51.583797454833984,3.779508829116821,0.9372380375862122,0.0,1.3054636716842651,0.2560331523418426,0.6985132694244385,0.2249882668256759,0.018708111718297,0.0,0.196955531835556,0.0884990096092224,0.0
2024-11-09 12:00:00,AL182024,17.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,17.0,2024-11-09 18:00:00,6.0,25.31,-91.42,995.9,48.3,77.49679565429688,110.17953491210938,86.10061645507812,58.30782699584961,88.3132095336914,35.804908752441406,28.810089111328125,19.72591209411621,27.47307777404785,0.4663289785385132,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,17.0,2024-11-10 00:00:00,12.0,25.49,-91.94,999.7,42.9,103.52727508544922,188.3378753662109,169.23080444335938,129.3624267578125,149.94647216796875,1.4715698957443235,1.098498821258545,0.0,0.7199018597602844,0.0,0.1505586802959442,0.1019127070903778,0.0350029990077018
2024-11-09 12:00:00,AL182024,17.0,2024-11-10 06:00:00,18.0,26.04,-92.75,1003.7,36.3,67.68815612792969,67.9537582397461,61.44507598876953,44.414093017578125,51.74205017089844,0.0,0.0,0.0,0.0,0.0343585051596164,0.0420200154185295,0.0,0.0118471505120396
2024-11-09 12:00:00,AL182024,17.0,2024-11-10 12:00:00,24.0,25.94,-92.68,1002.7,37.5,107.74799346923828,39.43514633178711,32.94709396362305,17.869491577148438,24.855493545532227,0.5066375136375427,0.0169063564389944,0.0,0.0795108526945114,0.0,0.0,0.0,0.0835008844733238
2024-11-09 12:00:00,AL182024,17.0,2024-11-10 18:00:00,30.0,26.09,-92.25,1006.1,33.3,72.66039276123047,0.901101291179657,0.0038537962827831,0.0,0.3896613717079162,0.2414571195840835,0.0,0.0,0.0,0.0746195241808891,0.0,0.0,0.0241029690951108
2024-11-09 12:00:00,AL182024,17.0,2024-11-11 00:00:00,36.0,26.11,-92.16,1005.6,28.9,61.87004470825195,0.0,0.0,0.0,1.657942295074463,0.0223892331123352,0.0,0.0,0.0099962633103132,0.1628555357456207,0.0118198608979582,0.0,0.058996096253395
2024-11-09 12:00:00,AL182024,17.0,2024-11-11 06:00:00,42.0,25.39,-91.72,1007.2,29.9,71.77490234375,1.3680176734924316,0.0,0.0,3.430171728134156,0.0,0.0,0.0,0.0,0.0887757465243339,0.0,0.0005490343319252,0.0
2024-11-09 12:00:00,AL182024,17.0,2024-11-11 12:00:00,48.0,24.76,-91.55,1005.9,22.2,131.11038208007812,0.717296838760376,0.0,0.0,1.7766176462173462,0.0223450269550085,0.0,0.0,0.0,0.0,0.0,0.0377294234931468,0.0050663105212152
2024-11-09 12:00:00,AL182024,18.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,18.0,2024-11-09 18:00:00,6.0,25.43,-91.09,992.7,52.6,52.85050582885742,125.23441314697266,99.23621368408205,65.15895080566406,101.9778823852539,56.32456207275391,48.18027877807617,35.39615631103516,45.413387298583984,3.434288024902344,2.500063180923462,0.902346134185791,2.242777109146118
2024-11-09 12:00:00,AL182024,18.0,2024-11-10 00:00:00,12.0,25.47,-91.6,998.8,41.6,111.29931640625,167.60922241210938,145.03060913085938,110.08507537841795,135.54049682617188,16.05225372314453,13.532501220703123,8.669578552246094,13.079214096069336,0.0,0.0,0.0,0.1300119161605835
2024-11-09 12:00:00,AL182024,18.0,2024-11-10 06:00:00,18.0,25.54,-91.88,1001.4,43.7,72.40142822265625,153.35623168945312,138.76846313476562,103.19513702392578,120.84691619873048,1.1059187650680542,0.6785913109779358,0.0,0.294339120388031,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,18.0,2024-11-10 12:00:00,24.0,25.69,-92.28,1006.4,36.3,81.13195037841797,13.83046531677246,11.673815727233888,2.8897485733032227,5.799129962921143,0.0,0.0,0.0,0.0,0.1568634510040283,0.074933648109436,0.0,0.0561322197318077
2024-11-09 12:00:00,AL182024,18.0,2024-11-10 18:00:00,30.0,25.79,-91.71,1004.8,32.4,120.93924713134766,16.900915145874023,13.823267936706545,5.528954982757568,8.758296966552734,0.0,0.1128313690423965,0.0,0.0,0.0,0.0,0.0,0.0234038587659597
2024-11-09 12:00:00,AL182024,18.0,2024-11-11 00:00:00,36.0,25.89,-91.62,1006.7,29.3,70.28626251220703,2.392896890640259,0.9811697006225586,0.0,2.495828151702881,0.0,0.0,0.0682410597801208,0.0,0.1474024504423141,0.0,0.0,0.0100638344883918
2024-11-09 12:00:00,AL182024,18.0,2024-11-11 06:00:00,42.0,25.7,-91.54,1006.9,32.4,75.16179656982422,4.348820209503174,0.9823864698410034,0.0,4.225584506988525,0.274928331375122,0.0,0.0,0.0,0.0180132631212472,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,18.0,2024-11-11 12:00:00,48.0,25.44,-91.49,1004.4,29.6,110.48585510253906,9.976950645446776,7.681767463684082,4.87092399597168,8.159756660461426,0.0444507449865341,0.2274338006973266,0.0740469917654991,0.0,0.0,0.0,0.0003896816342603,0.0
2024-11-09 12:00:00,AL182024,18.0,2024-11-11 18:00:00,54.0,25.03,-91.54,1005.2,27.9,119.95530700683594,3.6533334255218506,2.0981557369232178,0.8134582042694092,2.536122560501098,0.2265357226133346,0.2402711808681488,0.6190378665924072,0.0,0.0,0.0955718234181404,0.0854403302073478,0.0025051073171198
2024-11-09 12:00:00,AL182024,19.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,19.0,2024-11-09 18:00:00,6.0,25.27,-91.27,993.6,51.4,75.4327621459961,121.89556121826172,102.67169189453124,70.02136993408203,97.05878448486328,21.387638092041016,16.42981719970703,10.30954360961914,16.174848556518555,0.2785331904888153,0.0,0.0,0.0034172113519161
2024-11-09 12:00:00,AL182024,19.0,2024-11-10 00:00:00,12.0,25.43,-91.62,999.0,41.2,85.69377136230469,84.08547973632812,70.6371841430664,47.59673309326172,63.08797836303711,3.1914284229278564,2.6348624229431152,0.196013793349266,2.2150754928588867,0.0,0.0,0.0,0.0392630547285079
2024-11-09 12:00:00,AL182024,19.0,2024-11-10 06:00:00,18.0,25.63,-91.74,999.3,40.8,66.58717346191406,142.93130493164062,134.1589813232422,104.04654693603516,115.41714477539062,0.1573361307382583,0.2775135934352875,0.0,0.0,0.0356724970042705,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,19.0,2024-11-10 12:00:00,24.0,26.15,-91.63,1001.3,37.5,101.96229553222656,53.28579330444336,47.25192260742188,28.91353416442871,35.92216491699219,0.2334655225276947,0.3280638456344604,0.0,0.0,0.0,0.0,0.0,0.0049588931724429
2024-11-09 12:00:00,AL182024,19.0,2024-11-10 18:00:00,30.0,26.36,-91.21,1003.7,35.2,55.96875762939453,5.033318042755127,4.318301200866699,0.0,0.521592378616333,0.3470856845378876,0.0,0.0,0.0,0.0264952797442674,0.0,0.0,0.0
