forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 12:00:00,AL182024,13.0,2024-11-14 00:00:00,132.0,30.76,-90.94,1009.1,28.3,54.97774887084961,0.0,0.1456882506608963,0.0,0.0,0.5544257760047913,0.0,1.310598850250244,0.6949139833450317,0.0,0.0,0.0,0.1131472587585449
2024-11-08 12:00:00,AL182024,13.0,2024-11-14 06:00:00,138.0,30.68,-89.7,1009.7,27.5,77.92735290527344,2.796580076217652,5.09106969833374,0.61005038022995,0.988312304019928,0.215559110045433,0.2390280365943908,0.5366051197052002,0.207773670554161,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,14.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,14.0,2024-11-08 18:00:00,6.0,24.73,-89.38,984.3,69.0,36.609596252441406,117.85316467285156,92.12279510498048,65.28707885742188,94.75360870361328,40.11676788330078,30.95737838745117,21.057722091674805,32.112586975097656,7.7870893478393555,5.707449913024902,3.98220467567444,6.147605895996094
2024-11-08 12:00:00,AL182024,14.0,2024-11-09 00:00:00,12.0,24.95,-89.82,976.8,78.2,25.4561824798584,124.11385345458984,103.07782745361328,76.70133209228516,105.42362213134766,50.87561798095703,42.98750686645508,32.1036262512207,42.90689849853516,17.799814224243164,15.030804634094238,12.038629531860352,15.10872745513916
2024-11-08 12:00:00,AL182024,14.0,2024-11-09 06:00:00,18.0,25.27,-90.35,980.0,71.4,47.278167724609375,169.7625274658203,142.82901000976562,106.27613830566406,145.5322723388672,76.76722717285156,65.95598602294922,51.665992736816406,65.54561614990234,30.406763076782227,26.520273208618164,21.93286895751953,25.9572696685791
2024-11-08 12:00:00,AL182024,14.0,2024-11-09 12:00:00,24.0,25.54,-91.05,991.5,56.5,52.96310043334961,133.711669921875,103.1823272705078,66.28805541992188,109.14549255371094,57.88458633422852,46.47944641113281,31.89615058898925,44.55783081054688,5.705925941467285,3.653328895568848,1.5183162689208984,3.405909776687622
2024-11-08 12:00:00,AL182024,14.0,2024-11-09 18:00:00,30.0,25.44,-91.58,990.2,57.1,55.95822525024414,147.93113708496094,121.35848236083984,82.3489990234375,118.89198303222656,40.91487884521485,32.37538528442383,21.37222671508789,30.822154998779297,1.3833030462265017,0.2748252749443054,0.0,0.2096849679946899
2024-11-08 12:00:00,AL182024,14.0,2024-11-10 00:00:00,36.0,25.74,-92.16,999.5,43.6,46.12448120117188,94.56591796875,84.9269027709961,62.5750732421875,74.4239501953125,0.3168614208698272,0.0,0.0,0.2451148629188537,0.0,0.0,0.0010165107669308,0.0770949125289917
2024-11-08 12:00:00,AL182024,14.0,2024-11-10 06:00:00,42.0,26.03,-92.37,1000.2,39.7,116.69953918457033,108.0678253173828,95.50764465332033,65.7132568359375,81.02886962890625,0.3820500075817108,0.0036928327754139,0.0,0.0,0.0,0.0,0.0,0.0313000567257404
2024-11-08 12:00:00,AL182024,14.0,2024-11-10 12:00:00,48.0,26.42,-92.16,1000.9,38.9,108.47921752929688,47.76106262207031,39.81364059448242,23.11911964416504,32.49154281616211,0.5741098523139954,0.2024881541728973,0.0,0.137500450015068,0.0032540173269808,0.0,0.0,0.0231657736003398
2024-11-08 12:00:00,AL182024,14.0,2024-11-10 18:00:00,54.0,27.2,-91.47,1004.3,37.3,117.40387725830078,90.99583435058594,81.66143035888672,58.90301132202149,66.45032501220703,0.188022956252098,0.5473248958587646,0.0,0.1719054132699966,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,14.0,2024-11-11 00:00:00,60.0,27.53,-90.36,1006.4,35.7,117.52752685546876,106.01316833496094,94.61134338378906,67.0277099609375,76.83930969238281,1.5431032180786133,1.665347933769226,0.0746406093239784,1.9595134258270264,0.0,0.0,0.0457759127020835,0.0
2024-11-08 12:00:00,AL182024,14.0,2024-11-11 06:00:00,66.0,27.92,-89.88,1003.9,38.2,71.02693176269531,10.74319553375244,5.584120750427246,0.0,7.192020416259766,0.5739738345146179,0.0,0.0,0.6125879287719727,0.1091552451252937,0.0,0.0,0.0920479744672775
2024-11-08 12:00:00,AL182024,14.0,2024-11-11 12:00:00,72.0,27.87,-89.29,1003.9,33.0,66.68104553222656,13.97323513031006,11.347773551940918,5.442759037017822,9.64179801940918,0.5131248831748962,0.0,0.0,0.0,0.1845801472663879,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,14.0,2024-11-11 18:00:00,78.0,28.06,-89.24,1002.8,36.8,84.86944580078125,123.6902313232422,117.00081634521484,91.5978775024414,100.2582550048828,0.3286427557468414,0.0910612195730209,0.0,0.3198677897453308,0.360048234462738,0.1355408132076263,0.0279046669602394,0.0445987023413181
2024-11-08 12:00:00,AL182024,14.0,2024-11-12 00:00:00,84.0,27.52,-88.71,1002.3,34.0,114.02729034423828,66.72564697265625,59.42837905883789,43.676753997802734,52.54807662963867,0.5741245746612549,0.156659796833992,0.0,0.0027151037938892,0.2129576206207275,0.2225144058465957,0.0231824871152639,0.1026688441634178
2024-11-08 12:00:00,AL182024,14.0,2024-11-12 06:00:00,90.0,27.19,-89.27,1004.0,30.4,96.04315948486328,21.55206298828125,18.327943801879883,10.744071006774902,14.073126792907717,0.5549871325492859,0.8206608295440674,0.4218949675559997,0.0,0.0621708482503891,0.2105362713336944,0.0,0.0686262473464012
2024-11-08 12:00:00,AL182024,14.0,2024-11-12 12:00:00,96.0,26.85,-89.76,1007.2,28.7,97.5442123413086,1.982304692268372,2.138934135437012,0.6475524306297302,1.072445273399353,0.0,0.6984894275665283,0.7129250764846802,0.0,0.2478207349777221,0.5114638209342957,0.1647061258554458,0.0
2024-11-08 12:00:00,AL182024,14.0,2024-11-12 18:00:00,102.0,26.81,-90.39,1006.1,28.1,106.2260971069336,16.904653549194336,12.217568397521973,7.759453296661377,11.365116119384766,0.0,0.0,0.3284998536109924,0.0,0.0363815575838089,0.2901812195777893,0.1290682554244995,0.1122465059161186
2024-11-08 12:00:00,AL182024,14.0,2024-11-13 00:00:00,108.0,26.7,-91.28,1008.7,21.4,117.13768768310548,4.265426158905029,3.025142192840576,2.1606228351593018,3.071706295013428,0.0,0.0,0.0870172753930091,0.0,0.0265411902219057,0.1956290751695633,0.0409254729747772,0.1222982555627822
2024-11-08 12:00:00,AL182024,14.0,2024-11-13 06:00:00,114.0,27.39,-92.01,1007.1,22.2,123.9036102294922,0.0,0.0,0.3314767777919769,0.0,0.0,0.0,0.1000005900859832,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,14.0,2024-11-13 12:00:00,120.0,29.08,-91.81,1010.1,23.7,96.3257293701172,6.219067096710205,14.19053077697754,2.758508443832397,0.0,0.3527917563915252,1.8923466205596924,0.0,0.2140935212373733,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,15.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,15.0,2024-11-08 18:00:00,6.0,24.61,-89.52,966.0,95.9,31.35760498046875,147.8359375,119.71704864501952,86.22620391845703,125.4230499267578,60.95542144775391,49.8331298828125,37.74111557006836,52.62362289428711,28.23602294921875,23.69443130493164,19.754823684692383,24.351560592651367
2024-11-08 12:00:00,AL182024,15.0,2024-11-09 00:00:00,12.0,24.87,-89.88,980.1,73.1,26.549570083618164,144.9036865234375,119.6162338256836,90.5048599243164,122.5756378173828,58.87655258178711,49.715763092041016,36.42582321166992,49.21372604370117,16.881189346313477,14.052597999572754,10.872793197631836,14.141711235046388
2024-11-08 12:00:00,AL182024,15.0,2024-11-09 06:00:00,18.0,24.86,-90.69,989.2,61.5,36.89363479614258,156.9071502685547,130.00338745117188,92.49473571777344,125.5549545288086,25.7205867767334,19.187259674072266,10.490151405334473,19.26862525939941,0.6768494844436646,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,15.0,2024-11-09 12:00:00,24.0,25.22,-91.26,987.6,62.2,52.59933471679688,169.0933074951172,142.78079223632812,103.35985565185548,143.0411376953125,81.8474349975586,70.90248107910156,54.79095458984375,69.17147064208984,26.89225006103516,23.39747428894043,19.26423072814941,22.53022003173828
2024-11-08 12:00:00,AL182024,15.0,2024-11-09 18:00:00,30.0,25.46,-91.35,987.1,61.5,43.14876556396485,173.83302307128906,146.5782470703125,103.65082550048828,149.68247985839844,99.70767211914062,87.83804321289062,71.92727661132812,87.5742416381836,41.73439407348633,37.78224182128906,31.87591361999512,36.06712341308594
2024-11-08 12:00:00,AL182024,15.0,2024-11-10 00:00:00,36.0,25.44,-91.73,998.0,45.1,93.97175598144533,117.03099060058594,103.3118667602539,72.54234313964844,89.29218292236328,4.806716442108154,3.544171094894409,0.5113204717636108,3.2507858276367188,0.0,0.0,0.0,0.1728158891201019
2024-11-08 12:00:00,AL182024,15.0,2024-11-10 06:00:00,42.0,25.42,-91.88,999.3,41.5,118.61737823486328,165.41827392578125,151.74154663085938,114.44432830810548,130.4234161376953,0.0,0.0,0.0,0.0,0.2666769325733185,0.0742552429437637,0.0742557421326637,0.1897079646587371
2024-11-08 12:00:00,AL182024,15.0,2024-11-10 12:00:00,48.0,26.3,-91.61,1003.1,36.6,61.35596084594727,40.773681640625,39.26691818237305,24.247047424316406,28.97356605529785,0.062568113207817,0.0,0.0,0.0562653206288814,0.2881432771682739,0.0855138003826141,0.0,0.1864048540592193
2024-11-08 12:00:00,AL182024,15.0,2024-11-10 18:00:00,54.0,26.6,-91.02,1002.9,36.6,116.59502410888672,95.2011489868164,82.46037292480469,56.84324645996094,70.4630355834961,0.8800168037414551,0.0,0.0,0.3044065833091736,0.0703962221741676,0.0286166165024042,0.0,0.1863287687301635
2024-11-08 12:00:00,AL182024,15.0,2024-11-11 00:00:00,60.0,27.09,-90.74,1003.7,36.0,162.71607971191406,249.8892364501953,236.8494873046875,193.8477020263672,206.4978485107422,8.50521183013916,9.891329765319824,7.0422444343566895,7.888352394104004,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,15.0,2024-11-11 06:00:00,66.0,26.93,-90.34,1004.8,33.6,96.9030990600586,33.752906799316406,26.877336502075195,16.7390193939209,25.268356323242188,0.8914327025413513,0.4044331610202789,0.0,1.267249584197998,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,15.0,2024-11-11 12:00:00,72.0,26.72,-90.36,1006.4,32.1,68.63813018798828,1.2684072256088257,0.0,0.0,2.846759796142578,0.3563678562641144,0.0382554233074188,0.1896343231201172,0.0570137239992618,0.0,0.0482883751392364,0.0,0.0
2024-11-08 12:00:00,AL182024,15.0,2024-11-11 18:00:00,78.0,25.96,-90.43,1005.7,34.1,65.04491424560547,5.830730438232422,2.42060923576355,1.2333980798721311,4.657973289489746,0.3278589248657226,0.0600247681140899,0.149978682398796,0.0824216157197952,0.0070964111946523,0.0418720729649066,0.0983179882168769,0.0
2024-11-08 12:00:00,AL182024,15.0,2024-11-12 00:00:00,84.0,24.97,-90.4,1007.4,30.2,67.00694274902344,8.6316556930542,5.942739486694336,2.686930179595948,6.602614402770996,0.0,0.0250815507024526,0.2452678829431533,0.0,0.0739538148045539,0.2116996049880981,0.1215948238968849,0.0
2024-11-08 12:00:00,AL182024,15.0,2024-11-12 06:00:00,90.0,23.97,-90.68,1007.7,31.3,76.739501953125,9.90614414215088,5.829302787780762,0.3297604620456695,5.981890678405762,0.0,0.1107754334807396,0.0734226554632186,0.0,0.1415462046861648,0.140302762389183,0.0577356293797493,0.0
2024-11-08 12:00:00,AL182024,15.0,2024-11-12 12:00:00,96.0,23.85,-91.86,1006.6,30.4,77.83279418945312,33.62643814086914,28.989227294921875,20.346874237060547,26.05171012878418,0.0,0.088473804295063,0.1938149780035019,0.0,0.0693384334444999,0.0532597042620182,0.0,0.0
2024-11-08 12:00:00,AL182024,15.0,2024-11-12 18:00:00,102.0,23.43,-92.38,1006.1,31.9,98.70687103271484,22.64973831176757,16.35608673095703,8.158219337463379,15.023630142211914,0.2159208357334137,0.1414977312088012,0.3858223855495453,0.0,0.1173698678612709,0.1968456357717514,0.0166341103613376,0.0052540684118866
2024-11-08 12:00:00,AL182024,15.0,2024-11-13 00:00:00,108.0,23.23,-93.23,1005.2,29.0,63.26850509643555,12.638050079345703,7.1717848777771,3.747454643249512,8.210601806640625,0.0,0.0,0.0,0.0364458188414573,0.0539324693381786,0.0890650227665901,0.0,0.0962054431438446
2024-11-08 12:00:00,AL182024,15.0,2024-11-13 06:00:00,114.0,23.44,-94.4,1005.5,34.7,71.26375579833984,5.6823835372924805,1.264461636543274,0.0,3.4326865673065186,0.251551479101181,0.6264925003051758,0.1441283673048019,0.0195555556565523,0.0477831102907657,0.1961320340633392,0.0,0.0
2024-11-08 12:00:00,AL182024,15.0,2024-11-13 12:00:00,120.0,23.83,-95.43,1003.2,32.9,106.86400604248048,16.22314453125,11.241267204284668,5.225840091705322,11.155357360839844,0.1866778433322906,0.0,0.0,0.2207138687372207,0.1242212578654289,0.0,0.0,0.1747379004955291
2024-11-08 12:00:00,AL182024,15.0,2024-11-13 18:00:00,126.0,23.9,-95.98,1006.9,27.9,117.70854949951172,5.207958698272705,3.4860243797302246,0.0,3.1086251735687256,0.136198490858078,0.1020227596163749,0.0,0.0,0.0,0.0,0.0140884593129158,0.0393143780529499
2024-11-08 12:00:00,AL182024,15.0,2024-11-14 00:00:00,132.0,22.55,-96.62,1007.9,21.1,116.7510223388672,2.531278610229492,1.402886152267456,1.5941576957702637,2.897424459457397,0.0,0.0373001769185066,0.0,0.1123589053750038,0.007666032295674,0.0232458692044019,0.0513835102319717,0.0109236184507608
2024-11-08 12:00:00,AL182024,15.0,2024-11-14 06:00:00,138.0,21.87,-96.38,1006.0,26.7,96.18762969970705,4.547022342681885,4.255043983459473,2.163451194763184,3.473675012588501,0.603086531162262,0.5107709169387817,0.4496887326240539,0.4834839701652527,0.3592988550662994,0.3114950060844421,0.1370089501142501,0.2312262207269668
2024-11-08 12:00:00,AL182024,16.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,16.0,2024-11-08 18:00:00,6.0,24.58,-89.39,973.4,85.1,27.348711013793945,121.76045989990234,97.57090759277344,69.75736999511719,102.41363525390624,50.72155380249024,40.83650970458984,30.36830711364746,43.46941757202149,21.444732666015625,17.77350425720215,14.725215911865234,18.346969604492188
2024-11-08 12:00:00,AL182024,16.0,2024-11-09 00:00:00,12.0,24.75,-89.9,986.2,64.7,16.576953887939453,117.86175537109376,97.96894073486328,70.4447021484375,96.11317443847656,29.641094207763672,23.058631896972656,14.62609577178955,22.520029067993164,1.6047481298446655,0.6058441996574402,0.0,0.6345136761665344
2024-11-08 12:00:00,AL182024,16.0,2024-11-09 06:00:00,18.0,24.84,-90.92,991.2,56.1,74.41419982910156,145.7148895263672,120.2184066772461,83.31537628173828,115.2360382080078,13.687851905822754,9.541077613830566,4.061134338378906,10.663236618041992,0.6901181936264038,0.0,0.0,0.3355484306812286
2024-11-08 12:00:00,AL182024,16.0,2024-11-09 12:00:00,24.0,24.99,-91.43,995.8,52.8,32.83395004272461,117.35398864746094,92.33789825439452,66.11254119873047,96.1156005859375,39.101680755615234,31.417207717895508,20.86434364318848,29.537214279174805,1.3680676221847534,0.5701109766960144,0.0,0.3104676902294159
2024-11-08 12:00:00,AL182024,16.0,2024-11-09 18:00:00,30.0,25.13,-91.9,996.4,48.1,46.17997360229492,139.5948486328125,123.8604736328125,90.09217071533205,110.3077392578125,4.171719074249268,1.982517123222351,0.0,2.545093297958374,0.0,0.0,0.0,0.048471599817276
2024-11-08 12:00:00,AL182024,16.0,2024-11-10 00:00:00,36.0,25.15,-92.24,1001.6,42.2,68.15478515625,101.88856506347656,85.1315689086914,60.19407653808594,79.8895034790039,3.7095730304718018,2.3832879066467285,0.3019023239612579,2.553629159927368,0.0,0.0,0.0824939087033271,0.0536919385194778
2024-11-08 12:00:00,AL182024,16.0,2024-11-10 06:00:00,42.0,25.67,-92.22,1001.0,44.1,53.609825134277344,107.2695083618164,91.88103485107422,61.223934173583984,82.92666625976562,1.471789002418518,0.0,0.0,0.7806911468505859,0.0,0.0,0.0459245592355728,0.100555807352066
2024-11-08 12:00:00,AL182024,16.0,2024-11-10 12:00:00,48.0,26.41,-92.49,999.3,43.8,126.01439666748048,103.09397888183594,88.93344116210938,60.8699836730957,76.1797103881836,0.6832194924354553,0.0,0.0,0.1612709015607834,0.1407090723514557,0.1003799885511398,0.0,0.1760922968387603
2024-11-08 12:00:00,AL182024,16.0,2024-11-10 18:00:00,54.0,26.66,-92.22,1000.4,36.2,137.1065673828125,30.90427017211914,21.809240341186523,10.933724403381348,18.428312301635746,0.0,0.0,0.0,0.0,0.1234673708677291,0.0,0.0,0.1132649779319763
2024-11-08 12:00:00,AL182024,16.0,2024-11-11 00:00:00,60.0,26.38,-91.74,1005.5,42.1,124.32691955566406,245.5570068359375,229.36163330078125,185.34751892089844,204.118392944336,28.04708671569824,28.50326919555664,21.40861320495605,25.94862937927246,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,16.0,2024-11-11 06:00:00,66.0,26.08,-91.61,1004.7,29.2,122.93604278564452,26.07253837585449,16.79848861694336,10.666199684143066,19.67782020568848,0.0297181624919176,0.0,0.1059036776423454,0.0,0.105916753411293,0.1341208517551422,0.1137218102812767,0.0502488426864147
2024-11-08 12:00:00,AL182024,16.0,2024-11-11 12:00:00,72.0,25.79,-91.86,1005.1,33.0,61.74922180175781,0.3028792440891266,0.3682750463485718,0.0,0.8331698179244995,0.0118061248213052,0.5442399382591248,0.6046432256698608,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,16.0,2024-11-11 18:00:00,78.0,25.25,-91.43,1005.7,26.4,130.958984375,3.615264415740967,1.1543995141983032,0.0,1.017398476600647,0.0,0.0,0.5510885119438171,0.0,0.0,0.1141619011759758,0.0919339060783386,0.0
2024-11-08 12:00:00,AL182024,16.0,2024-11-12 00:00:00,84.0,25.14,-91.54,1007.7,29.3,66.42506408691406,0.7018939852714539,0.0,0.0,1.7790780067443848,0.0,0.0881416648626327,0.1658358573913574,0.0,0.0399915426969528,0.0708872601389885,0.0,0.0
2024-11-08 12:00:00,AL182024,16.0,2024-11-12 06:00:00,90.0,24.31,-92.2,1006.6,26.1,112.1103057861328,40.45393753051758,36.60263442993164,27.005226135253903,31.901012420654297,0.1321561187505722,0.2384680807590484,0.2711548209190368,0.0,0.0479434579610824,0.1718483865261078,0.1839484423398971,0.0920478925108909
2024-11-08 12:00:00,AL182024,16.0,2024-11-12 12:00:00,96.0,23.92,-92.99,1006.3,25.4,101.93012237548828,5.960476875305176,5.236833095550537,2.8484930992126465,4.484132289886475,0.0,0.0,0.0029823519289493,0.0,0.0008892333717085,0.0213984865695238,0.021447317674756,0.0150985503569245
2024-11-08 12:00:00,AL182024,16.0,2024-11-12 18:00:00,102.0,23.77,-93.52,1005.2,26.0,49.55541610717773,2.5673272609710693,0.0,0.0,1.4699167013168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,16.0,2024-11-13 00:00:00,108.0,23.4,-94.8,1006.6,26.2,137.83096313476562,9.021994590759276,9.279727935791016,6.431147575378418,5.817852020263672,0.6722915172576904,2.0111873149871826,1.979154348373413,0.0,0.3393295407295227,1.0721328258514404,0.6815874576568604,0.321859061717987
2024-11-08 12:00:00,AL182024,16.0,2024-11-13 06:00:00,114.0,23.68,-95.55,1004.4,32.7,100.58362579345705,15.4558687210083,8.427267074584961,1.966598629951477,8.644081115722656,0.6677200794219971,0.3656724393367767,0.0,0.4240815937519073,0.0887797102332115,0.1515724956989288,0.0619822740554809,0.0472096130251884
2024-11-08 12:00:00,AL182024,16.0,2024-11-13 12:00:00,120.0,24.53,-95.79,1007.6,27.1,61.14012145996094,5.091743469238281,1.626361608505249,0.0,0.0,0.0267863646149635,0.2700859010219574,0.0,0.0449228137731552,0.1308360248804092,0.1263908594846725,0.0,0.0961860716342926
2024-11-08 12:00:00,AL182024,16.0,2024-11-13 18:00:00,126.0,24.73,-95.75,1008.5,30.8,86.44520568847656,2.6729485988616943,0.8566249012947083,0.0,0.5537137389183044,0.6731501221656799,0.3610143065452575,0.1561283022165298,0.3189288973808288,0.0924930721521377,0.0,0.0,0.0337928310036659
2024-11-08 12:00:00,AL182024,17.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,17.0,2024-11-08 18:00:00,6.0,24.65,-89.2,972.3,84.0,38.85805130004883,135.3434295654297,107.29031372070312,69.77214050292969,112.4556655883789,51.40302658081055,39.59413909912109,29.0612735748291,42.39906692504883,16.837430953979492,13.16512966156006,10.17435359954834,13.784019470214844
2024-11-08 12:00:00,AL182024,17.0,2024-11-09 00:00:00,12.0,24.51,-89.82,981.5,70.8,27.4480094909668,124.65735626220705,101.96726989746094,77.38175964355469,106.1049575805664,47.17795944213867,38.75211715698242,28.06648826599121,38.0654525756836,10.85756492614746,8.684706687927246,6.606009006500244,8.636913299560547
2024-11-08 12:00:00,AL182024,17.0,2024-11-09 06:00:00,18.0,24.94,-90.61,988.8,62.4,35.78095245361328,151.93736267089844,119.57369232177734,82.8962173461914,125.16210174560548,55.71559524536133,44.65606689453125,30.371028900146484,43.24854278564453,4.7632598876953125,2.8868744373321533,0.9638187885284424,2.59273648262024
2024-11-08 12:00:00,AL182024,17.0,2024-11-09 12:00:00,24.0,24.91,-91.0,987.8,62.5,27.03849601745605,223.82733154296875,210.5213165283203,183.71514892578125,189.28192138671875,94.22492218017578,89.92581176757812,73.82852172851562,78.89176940917969,18.844152450561523,19.55565452575684,16.61408805847168,15.713680267333984
2024-11-08 12:00:00,AL182024,17.0,2024-11-09 18:00:00,30.0,25.18,-91.41,991.0,57.5,75.17330932617188,100.1931610107422,78.41289520263672,48.941009521484375,84.04863739013672,55.8549919128418,46.60110092163086,35.2584228515625,45.560184478759766,14.010908126831056,11.602340698242188,8.997451782226562,11.409687995910645
2024-11-08 12:00:00,AL182024,17.0,2024-11-10 00:00:00,36.0,25.76,-91.88,994.3,47.7,49.361473083496094,164.2082977294922,149.8574981689453,115.26007080078124,131.08908081054688,0.8622681498527527,0.0,0.0,1.1488697528839111,0.0,0.0,0.0083737447857856,0.1680944561958313
2024-11-08 12:00:00,AL182024,17.0,2024-11-10 06:00:00,42.0,26.15,-91.91,997.9,45.0,80.74998474121094,56.33479309082031,43.949344635009766,21.20556259155273,39.91622924804688,2.786391019821167,0.5306217074394226,0.0,1.2186275720596311,0.0334140881896019,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,17.0,2024-11-10 12:00:00,48.0,26.99,-92.26,1002.6,40.8,68.5542984008789,26.32236862182617,21.64427947998047,9.280702590942385,17.393898010253906,0.4901224374771118,0.0,0.0,0.1763423532247543,0.2672435641288757,0.0,0.0,0.0423120148479938
2024-11-08 12:00:00,AL182024,17.0,2024-11-10 18:00:00,54.0,27.53,-90.92,999.4,45.4,114.95134735107422,126.0043716430664,112.63459014892578,75.87858581542969,92.21354675292967,1.122885823249817,0.0,0.0,0.0,0.1692391782999038,0.0322199873626232,0.0075456220656633,0.1955489367246627
2024-11-08 12:00:00,AL182024,17.0,2024-11-11 00:00:00,60.0,27.62,-90.46,1002.5,40.2,115.8323745727539,192.78439331054688,178.620849609375,140.17066955566406,152.84022521972656,4.1932902336120605,4.045118808746338,1.7513468265533447,3.0836410522460938,0.0,0.0,0.0958293080329895,0.0
2024-11-08 12:00:00,AL182024,17.0,2024-11-11 06:00:00,66.0,27.44,-90.24,1002.5,38.0,110.4771499633789,91.7629165649414,79.30115509033203,55.85110855102539,69.32539367675781,1.2030311822891235,0.7793958783149719,0.0,0.7024247646331787,0.0,0.013158468529582,0.0,0.0834899470210075
2024-11-08 12:00:00,AL182024,17.0,2024-11-11 12:00:00,72.0,27.03,-90.17,1003.1,31.6,33.675254821777344,9.630504608154297,7.299968719482422,5.363827228546143,9.180255889892578,0.1752834171056747,0.0,0.0,0.1098494753241539,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,17.0,2024-11-11 18:00:00,78.0,26.39,-89.93,1006.4,33.8,77.82464599609375,3.323880434036255,2.588569164276123,0.1393385231494903,1.2972804307937622,0.030302956700325,0.0,0.0,0.0,0.0492776073515415,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,17.0,2024-11-12 00:00:00,84.0,25.81,-90.57,1005.0,26.2,119.10468292236328,6.254645347595215,3.2765021324157715,1.48595130443573,4.028534412384033,0.0,0.0809360072016716,0.3256300091743469,0.0,0.0846280753612518,0.310514897108078,0.0891188010573387,0.1440362781286239
2024-11-08 12:00:00,AL182024,17.0,2024-11-12 06:00:00,90.0,25.26,-90.99,1006.2,26.2,90.49298858642578,4.80906867980957,5.618187427520752,2.9664480686187744,2.7401413917541504,0.0601668320596218,0.1329916417598724,0.2864280343055725,0.0,0.1647803485393524,0.2354777008295059,0.0267516709864139,0.077044203877449
2024-11-08 12:00:00,AL182024,17.0,2024-11-12 12:00:00,96.0,24.92,-91.76,1008.2,24.4,112.43319702148438,5.191864013671875,5.882777214050293,3.2826638221740723,5.0117387771606445,0.0699982047080993,0.2552392780780792,0.2674495279788971,0.0,0.1688446104526519,0.242008239030838,0.0,0.0574151985347271
2024-11-08 12:00:00,AL182024,17.0,2024-11-12 18:00:00,102.0,24.64,-92.58,1009.5,25.4,63.57407760620117,2.6084110736846924,0.0,0.0,1.35903799533844,0.054674495011568,0.2520082592964172,0.4501553177833557,0.0,0.0,0.0478639081120491,0.0577737502753734,0.0
2024-11-08 12:00:00,AL182024,17.0,2024-11-13 00:00:00,108.0,24.74,-93.58,1010.1,24.4,114.85834503173828,3.385169506072998,3.914447546005249,1.3291994333267212,1.5358924865722656,0.0,0.4495579898357391,0.0,0.0,0.1813725084066391,0.2255666404962539,0.0,0.024334117770195
2024-11-08 12:00:00,AL182024,17.0,2024-11-13 06:00:00,114.0,25.27,-94.52,1008.5,30.2,69.30018615722656,1.538013935089111,0.0,0.0,0.0,0.2835489809513092,0.5064592957496643,0.2966805398464203,0.1912953406572342,0.0328270234167575,0.0568509027361869,0.0178541596978902,0.0
2024-11-08 12:00:00,AL182024,17.0,2024-11-13 12:00:00,120.0,25.77,-94.98,1010.4,25.9,61.17290115356445,0.0,0.5548293590545654,0.0,0.0,0.0344208925962448,0.0,0.0,0.0,0.0081089194864034,0.0171377211809158,0.0,0.0
