forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05 18:00:00,AL182024,27.0,2024-11-09 18:00:00,96.0,28.02,-89.97,1000.1,43.5,135.90811157226562,157.63677978515625,136.51837158203125,88.33209228515625,119.1605453491211,0.3154314756393432,0.0,0.0,0.0,0.0178424417972564,0.0,0.0803180783987045,0.0132483653724193
2024-11-05 18:00:00,AL182024,27.0,2024-11-10 00:00:00,102.0,28.36,-89.91,1003.2,37.1,113.60086822509766,9.47418212890625,3.4841036796569824,0.0,3.388218402862549,0.1280679702758789,0.1842763423919677,0.0,0.1543134599924087,0.0,0.0,0.0,0.0031063214410096
2024-11-05 18:00:00,AL182024,27.0,2024-11-10 06:00:00,108.0,28.83,-90.31,1003.8,33.8,118.08039855957033,70.54193115234375,58.05931091308594,31.677759170532227,46.56548690795898,0.0,0.0,0.0,0.0,0.0392843559384346,0.0,0.0497265607118606,0.0
2024-11-05 18:00:00,AL182024,27.0,2024-11-10 12:00:00,114.0,30.27,-89.64,1003.7,29.7,128.13876342773438,4.002138614654541,1.1540005207061768,0.0,2.369760513305664,0.0,0.2570360600948334,0.6187403202056885,0.4024583697319031,0.0,0.0,0.0327486470341682,0.1895597726106643
2024-11-05 18:00:00,AL182024,27.0,2024-11-10 18:00:00,120.0,30.48,-87.83,1007.7,24.7,115.0166244506836,0.1729311943054199,3.083927154541016,0.0,0.0,0.4201700687408447,0.0815479755401611,0.0,0.2354773730039596,0.0768346339464187,0.0,0.0362144857645034,0.0702207311987876
2024-11-05 18:00:00,AL182024,27.0,2024-11-11 00:00:00,126.0,30.72,-87.44,1009.4,22.3,58.96821975708008,0.3631828427314758,1.6447104215621948,0.5475185513496399,0.0,0.0,0.4879293143749237,0.8537651300430298,0.3579664230346679,0.2026678323745727,0.1597220301628112,0.3582225143909454,0.3830584585666656
2024-11-05 18:00:00,AL182024,28.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,28.0,2024-11-06 00:00:00,6.0,19.55,-79.89,987.0,68.5,48.41396331787109,104.06009674072266,80.8467025756836,33.348175048828125,71.6633529663086,37.81352615356445,27.30954360961914,13.783769607543944,27.54075050354004,9.657085418701172,6.396909713745117,3.664273977279663,7.381959438323975
2024-11-05 18:00:00,AL182024,28.0,2024-11-06 06:00:00,12.0,20.72,-80.84,974.9,82.8,39.40891647338867,129.84359741210938,103.5673599243164,54.28588485717773,94.69184112548828,54.6730842590332,42.2009391784668,26.76824188232422,42.466888427734375,20.614131927490234,16.108545303344727,12.003788948059082,17.114276885986328
2024-11-05 18:00:00,AL182024,28.0,2024-11-06 12:00:00,18.0,21.7,-81.7,965.9,90.4,26.32827949523925,116.9466323852539,97.85021209716795,64.4205551147461,91.3360366821289,53.8341064453125,43.11882400512695,30.6162166595459,44.89487838745117,25.94687461853028,21.189926147460938,16.900741577148438,22.417953491210938
2024-11-05 18:00:00,AL182024,28.0,2024-11-06 18:00:00,24.0,22.66,-82.51,974.3,82.8,23.19973945617676,164.8146209716797,138.98504638671875,79.38735961914062,123.04386138916016,75.55570220947266,60.834510803222656,41.06520080566406,60.53352355957031,32.98744583129883,27.28500747680664,20.43252754211425,27.155170440673828
2024-11-05 18:00:00,AL182024,28.0,2024-11-07 00:00:00,30.0,23.8,-83.23,983.6,70.2,25.06087875366211,168.61587524414062,144.4224090576172,86.00528717041016,128.2079620361328,86.41068267822266,71.89411926269531,49.63978958129883,68.55374908447266,38.16533660888672,32.41958236694336,25.124128341674805,31.772201538085938
2024-11-05 18:00:00,AL182024,28.0,2024-11-07 06:00:00,36.0,24.53,-83.8,980.5,74.3,33.44970703125,183.99009704589844,155.654052734375,95.71434020996094,143.21005249023438,92.45891571044922,78.89678192138672,57.55916213989258,77.16829681396484,46.91931915283203,41.11224365234375,32.62006759643555,39.88628387451172
2024-11-05 18:00:00,AL182024,28.0,2024-11-07 12:00:00,42.0,25.09,-84.76,987.8,62.1,40.841064453125,157.24978637695312,136.2343292236328,92.19863891601562,130.72145080566406,70.64398956298828,58.66061401367188,39.13105392456055,54.947227478027344,2.988215446472168,0.6609559655189514,0.0,2.003565549850464
2024-11-05 18:00:00,AL182024,28.0,2024-11-07 18:00:00,48.0,25.32,-85.41,981.6,72.5,53.39421463012695,118.42945861816406,90.96107482910156,53.92021942138672,92.97439575195312,48.51925277709961,37.0974006652832,24.44442367553711,38.669342041015625,12.964900016784668,9.254805564880373,6.74339485168457,10.7247896194458
2024-11-05 18:00:00,AL182024,28.0,2024-11-08 00:00:00,54.0,25.58,-86.09,986.5,66.6,48.12771987915039,123.32596588134766,97.1496810913086,60.2295150756836,102.04124450683594,50.10277557373047,39.4641227722168,27.37347984313965,40.456817626953125,12.61839485168457,9.43157958984375,7.082290172576904,10.609723091125488
2024-11-05 18:00:00,AL182024,28.0,2024-11-08 06:00:00,60.0,25.61,-86.78,985.4,67.7,27.23681831359864,138.59530639648438,107.88731384277344,73.49594116210938,115.93663024902344,54.59527206420898,42.50801849365234,28.6954402923584,43.32863235473633,8.459249496459961,5.299959182739258,3.516714096069336,6.906283378601074
2024-11-05 18:00:00,AL182024,28.0,2024-11-08 12:00:00,66.0,25.81,-87.67,985.6,66.3,40.41783905029297,87.65657043457031,67.21552276611328,42.75981140136719,70.46467590332031,28.343883514404297,22.28024101257324,14.952791213989258,22.026729583740234,3.2911503314971924,1.5629044771194458,0.9102884531021118,2.731022357940674
2024-11-05 18:00:00,AL182024,28.0,2024-11-08 18:00:00,72.0,25.72,-88.34,986.0,69.5,56.76914978027344,155.44293212890625,124.46792602539062,81.27191162109375,123.82202911376952,67.97064971923828,56.07461929321289,41.78106689453125,56.48437881469727,32.66233825683594,28.000343322753903,22.14465713500977,27.525882720947266
2024-11-05 18:00:00,AL182024,28.0,2024-11-09 00:00:00,78.0,26.05,-89.15,997.0,50.9,46.93475341796875,185.0893096923828,165.3727569580078,127.5595245361328,159.47201538085938,37.310455322265625,32.04856491088867,22.76860809326172,29.53353500366211,0.3462218344211578,0.0,0.0,0.230644941329956
2024-11-05 18:00:00,AL182024,28.0,2024-11-09 06:00:00,84.0,26.22,-90.38,999.4,45.4,103.80364227294922,134.4754180908203,110.18540954589844,65.05445861816406,97.40225982666016,0.1237023919820785,0.0,0.0,0.0,0.0093504535034298,0.0,0.0,0.1168879941105842
2024-11-05 18:00:00,AL182024,28.0,2024-11-09 12:00:00,90.0,26.83,-90.68,997.3,49.1,63.30137634277344,126.39701080322266,108.7223129272461,69.57376098632812,94.35437774658205,6.89043664932251,4.355533123016357,1.0881829261779783,3.90240740776062,0.4258394837379455,0.1199115663766861,0.0,0.3126618564128876
2024-11-05 18:00:00,AL182024,28.0,2024-11-09 18:00:00,96.0,27.82,-91.31,995.9,52.6,84.88001251220703,161.69424438476562,147.33201599121094,95.68869018554688,126.3510971069336,36.54706954956055,31.43122100830078,21.41894721984864,27.31004524230957,0.722186267375946,0.0179635677486658,0.0,0.4245774149894714
2024-11-05 18:00:00,AL182024,28.0,2024-11-10 00:00:00,102.0,28.52,-91.6,1000.9,42.1,60.41292572021485,87.30999755859375,79.96827697753906,51.07215118408203,63.28736114501953,1.9289413690567017,2.2353625297546387,0.8307459354400635,1.01283597946167,0.0610850863158702,0.1854878813028335,0.1701307445764541,0.1673334836959839
2024-11-05 18:00:00,AL182024,28.0,2024-11-10 06:00:00,108.0,29.38,-91.32,1001.2,36.1,54.30152893066406,4.048050403594971,5.508811473846436,0.0,0.0,0.2129692882299423,0.4601893126964569,0.0,0.0,0.0265689454972744,0.0,0.0,0.0303536020219326
2024-11-05 18:00:00,AL182024,28.0,2024-11-10 12:00:00,114.0,30.68,-90.42,1003.8,27.2,104.06046295166016,5.148193359375,7.586144924163818,1.2672154903411863,3.616324424743652,0.0,0.0,0.4479795098304748,0.0,0.0,0.0,0.1655751317739486,0.0
2024-11-05 18:00:00,AL182024,28.0,2024-11-10 18:00:00,120.0,33.87,-87.73,1005.9,26.8,68.8042984008789,0.132293701171875,4.860373020172119,0.0,0.0,0.3548827767372131,0.9173325300216676,0.0728385597467422,0.2642305493354797,0.0014713602140545,0.1922304928302765,0.1437296718358993,0.0860844105482101
2024-11-05 18:00:00,AL182024,28.0,2024-11-11 00:00:00,126.0,33.96,-86.31,1009.6,18.5,193.31863403320312,5.110317230224609,11.493717193603516,10.049433708190918,4.740564823150635,0.0,0.6716476678848267,1.041671872138977,0.4717423021793365,0.0278587024658918,0.1348919868469238,0.8128432035446167,0.6936314105987549
2024-11-05 18:00:00,AL182024,29.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,29.0,2024-11-06 00:00:00,6.0,19.52,-79.82,976.1,81.9,24.53355026245117,111.40753936767578,87.49324035644531,47.18973922729492,84.11713409423828,47.28116607666016,36.48781204223633,23.85696601867676,37.90740585327149,18.50245857238769,14.016768455505373,10.535781860351562,15.330747604370115
2024-11-05 18:00:00,AL182024,29.0,2024-11-06 06:00:00,12.0,20.36,-80.77,977.7,77.3,26.976299285888672,160.65240478515625,135.92539978027344,87.56916046142578,125.8499526977539,76.70333099365234,64.61202239990234,46.93880081176758,62.93470764160156,38.72713851928711,33.3520622253418,26.35844039916992,32.71550369262695
2024-11-05 18:00:00,AL182024,29.0,2024-11-06 12:00:00,18.0,21.15,-81.39,953.2,109.7,34.3487434387207,145.18701171875,135.5462646484375,100.46747589111328,126.25884246826172,74.49616241455078,61.72831726074219,49.45451736450195,64.27273559570312,34.871952056884766,29.37400245666504,24.78104591369629,30.97777557373047
2024-11-05 18:00:00,AL182024,29.0,2024-11-06 18:00:00,24.0,22.73,-82.61,979.2,74.7,19.898805618286133,114.69520568847656,91.43478393554688,50.56549835205078,83.41827392578125,45.47260665893555,34.214595794677734,20.06021308898925,34.55589294433594,9.339823722839355,5.616144180297852,3.1976137161254883,7.244200229644775
2024-11-05 18:00:00,AL182024,29.0,2024-11-07 00:00:00,30.0,23.23,-83.5,982.9,70.9,38.67156219482422,98.4696273803711,90.70764923095705,59.91702651977539,79.93106079101562,40.45645523071289,32.64182662963867,22.66010856628418,32.18199920654297,6.081650733947754,4.043276786804199,2.89677357673645,5.130655288696289
2024-11-05 18:00:00,AL182024,29.0,2024-11-07 06:00:00,36.0,23.89,-84.73,987.6,65.6,34.38449478149414,171.12860107421875,146.5747833251953,92.79650115966795,136.26133728027344,76.03974151611328,62.7725715637207,41.978172302246094,58.960411071777344,14.478487968444824,10.612712860107422,7.083770275115967,11.358457565307615
2024-11-05 18:00:00,AL182024,29.0,2024-11-07 12:00:00,42.0,24.54,-85.31,991.4,57.6,34.35562896728516,120.72637176513672,104.55735778808594,68.38923645019531,96.15557098388672,26.911489486694336,21.64478302001953,13.643552780151367,20.287351608276367,0.5397228598594666,0.0,0.0,0.3377487063407898
2024-11-05 18:00:00,AL182024,29.0,2024-11-07 18:00:00,48.0,24.76,-86.09,987.4,63.9,31.91387367248535,120.3259048461914,100.39757537841795,64.61104583740234,97.03487396240234,51.083770751953125,40.770538330078125,26.29622268676757,39.56602096557617,3.294877290725708,1.0463650226593018,0.0,2.22114634513855
2024-11-05 18:00:00,AL182024,29.0,2024-11-08 00:00:00,54.0,24.88,-86.38,987.0,65.6,55.98228454589844,100.88948822021484,75.55476379394531,47.252723693847656,81.51973724365234,39.62963104248047,29.878536224365234,20.06249618530273,31.43797874450684,8.369050025939941,5.575307846069336,3.900050163269043,6.862574577331543
2024-11-05 18:00:00,AL182024,29.0,2024-11-08 06:00:00,60.0,24.81,-87.54,977.0,77.4,28.41495132446289,118.64710998535156,86.4384765625,54.22271728515625,100.9179916381836,49.4008903503418,36.90618515014648,26.07877540588379,42.18487930297852,24.28656005859375,19.80545234680176,15.551533699035645,21.01421546936035
2024-11-05 18:00:00,AL182024,29.0,2024-11-08 12:00:00,66.0,24.76,-88.23,988.4,61.3,39.051082611083984,104.83269500732422,79.20246887207031,53.68560791015625,90.46686553955078,47.25606918334961,35.91843032836914,23.025644302368164,37.51882553100586,6.281726837158203,3.090660095214844,1.4923416376113892,4.967911243438721
2024-11-05 18:00:00,AL182024,29.0,2024-11-08 18:00:00,72.0,24.85,-89.46,990.5,59.8,57.33750915527344,111.173095703125,90.21900939941406,56.86167526245117,88.04976654052734,28.44873046875,21.642723083496094,13.413881301879885,21.41598892211914,0.8526437878608704,0.0,0.0,0.4296601116657257
2024-11-05 18:00:00,AL182024,29.0,2024-11-09 00:00:00,78.0,24.99,-89.66,987.9,63.2,33.16460037231445,72.00093078613281,60.59967422485352,38.122291564941406,57.1318359375,26.338823318481445,20.556791305541992,12.188166618347168,19.79831314086914,1.2069917917251587,0.0,0.0,0.9168994426727296
2024-11-05 18:00:00,AL182024,29.0,2024-11-09 06:00:00,84.0,25.08,-90.16,987.0,68.4,37.755836486816406,199.7098846435547,188.42172241210932,140.43960571289062,172.12779235839844,92.7481689453125,80.55992126464844,59.101356506347656,74.09647369384766,9.893232345581056,7.546759128570557,5.0580153465271,8.188671112060547
2024-11-05 18:00:00,AL182024,29.0,2024-11-09 12:00:00,90.0,25.54,-90.41,990.0,59.1,64.00824737548828,126.60614013671876,107.78030395507812,67.33479309082031,100.09854888916016,26.287805557250977,20.5654354095459,13.056581497192385,19.5009765625,1.822218418121338,0.8868245482444763,0.3341433107852936,1.3046244382858276
2024-11-05 18:00:00,AL182024,29.0,2024-11-09 18:00:00,96.0,26.06,-90.92,990.5,57.7,39.51063919067383,85.54326629638672,77.1746826171875,51.103912353515625,70.43000793457031,27.561508178710938,22.278114318847656,14.020182609558104,21.02354621887207,0.4255165755748749,0.0,0.0,0.3757931888103485
2024-11-05 18:00:00,AL182024,29.0,2024-11-10 00:00:00,102.0,26.11,-90.75,992.6,56.5,68.47779846191406,142.10594177246094,126.11824035644533,88.91321563720703,112.70042419433594,36.14940643310547,31.043127059936523,21.714906692504883,27.797725677490234,1.0002866983413696,0.3591614067554474,0.0,0.7303018569946289
2024-11-05 18:00:00,AL182024,29.0,2024-11-10 06:00:00,108.0,26.93,-90.99,992.9,54.3,34.44218444824219,120.40546417236328,106.6778564453125,73.780029296875,93.84020233154295,20.20271873474121,16.85709571838379,11.116625785827637,15.506062507629396,0.5584143400192261,0.0786494091153144,0.0,0.2536571621894836
2024-11-05 18:00:00,AL182024,29.0,2024-11-10 12:00:00,114.0,27.44,-90.37,999.4,45.0,91.55612182617188,128.84750366210938,116.05829620361328,77.28730773925781,91.6802749633789,0.2085899114608764,0.1754640936851501,0.0,0.0285483859479427,0.0467868857085704,0.0,0.0797421485185623,0.1501757204532623
2024-11-05 18:00:00,AL182024,29.0,2024-11-10 18:00:00,120.0,27.53,-89.97,1005.3,37.6,147.84861755371094,206.20285034179688,193.48345947265625,144.5556640625,165.06983947753906,1.3506754636764526,0.5975193977355957,0.0655394941568374,1.2463760375976562,0.1798822879791259,0.1009878441691398,0.0,0.0608481541275978
2024-11-05 18:00:00,AL182024,29.0,2024-11-11 00:00:00,126.0,27.57,-89.13,1005.9,33.2,142.3909454345703,14.819448471069336,12.164143562316896,4.115918159484863,6.0695977210998535,0.0,0.0,0.0,0.1838983744382858,0.0380405262112617,0.0,0.0,0.1858460456132888
2024-11-05 18:00:00,AL182024,29.0,2024-11-11 06:00:00,132.0,26.84,-88.21,1003.9,36.4,61.336273193359375,32.72956848144531,30.86648368835449,20.869176864624023,26.44772720336914,0.6713248491287231,0.0,0.0,0.8445698618888855,0.1746045649051666,0.1763533353805542,0.0425738207995891,0.0151911890134215
2024-11-05 18:00:00,AL182024,29.0,2024-11-11 12:00:00,138.0,26.66,-87.4,1005.2,33.7,103.03646850585938,33.051795959472656,26.29073905944824,19.353086471557617,23.58351325988769,0.0,0.0,0.0,0.0,0.0878864526748657,0.1365232020616531,0.0207896791398525,0.0975459590554237
2024-11-05 18:00:00,AL182024,29.0,2024-11-11 18:00:00,144.0,26.27,-86.61,1003.1,39.0,69.81486511230469,102.19708251953124,97.05429077148438,73.83650207519531,83.66350555419922,0.0,0.0,0.0,0.065759502351284,0.0013642897829413,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,29.0,2024-11-12 00:00:00,150.0,25.5,-86.1,1003.9,32.6,47.61446380615234,0.0,0.2645364999771118,0.5051841139793396,0.0,0.100242018699646,0.0,0.0,0.5847506523132324,0.1733214259147644,0.0,0.0,0.1744723916053772
2024-11-05 18:00:00,AL182024,29.0,2024-11-12 06:00:00,156.0,24.93,-85.83,1006.4,30.6,118.35382843017578,2.0375475883483887,3.723366260528565,1.991003394126892,0.0,0.0511920340359211,0.143003910779953,0.2311412245035171,0.0489937290549278,0.0158645082265138,0.0141357239335775,0.0,0.0
2024-11-05 18:00:00,AL182024,29.0,2024-11-12 12:00:00,162.0,23.75,-86.43,1003.9,33.0,60.6974983215332,2.292401075363159,3.8536994457244873,2.36697769165039,2.247531652450561,0.0,0.0796257108449935,0.2922464907169342,0.460236519575119,0.0101982299238443,0.084669716656208,0.0134876323863863,0.0041490173898637
2024-11-05 18:00:00,AL182024,29.0,2024-11-12 18:00:00,168.0,23.37,-85.9,1006.3,26.7,67.70509338378906,0.0,1.2129414081573486,0.0,0.3596486151218414,0.3397818803787231,0.1561287343502044,0.0385648943483829,0.0005406229756772,0.1451875865459442,0.020400108769536,0.1034171879291534,0.0319044739007949
2024-11-05 18:00:00,AL182024,29.0,2024-11-13 00:00:00,174.0,23.18,-86.15,1006.5,27.2,50.878047943115234,0.5435164570808411,0.0,0.0,1.0275403261184692,0.0,0.0,0.0,0.56959068775177,0.0646101981401443,0.1041523814201355,0.0,0.1178441867232322
2024-11-05 18:00:00,AL182024,29.0,2024-11-13 06:00:00,180.0,22.86,-87.08,1006.6,25.8,55.2959213256836,1.3691987991333008,1.9702976942062376,0.4415928721427917,1.5835679769515991,0.0780238658189773,0.4610982537269592,0.3807671964168548,0.5657852292060852,0.0,0.0874331966042518,0.0657930746674537,0.0797291994094848
2024-11-05 18:00:00,AL182024,29.0,2024-11-13 12:00:00,186.0,22.22,-87.0,1008.1,25.4,119.58682250976562,8.451626777648926,9.242061614990234,6.516776084899902,5.211221218109131,0.6921513676643372,0.364707887172699,0.2573966383934021,0.3470886051654815,0.0,0.065327376127243,0.1174137592315673,0.0713760629296302
2024-11-05 18:00:00,AL182024,30.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,30.0,2024-11-06 00:00:00,6.0,19.5,-79.85,987.2,63.7,35.86728286743164,75.1099624633789,57.19401550292969,23.02521133422852,51.488765716552734,10.828665733337402,6.508095741271973,1.7124589681625366,6.884437084197998,0.6347885727882385,0.0,0.0,0.383986085653305
2024-11-05 18:00:00,AL182024,30.0,2024-11-06 06:00:00,12.0,20.55,-80.81,988.3,63.4,49.46389389038086,105.900146484375,86.3958511352539,47.44294738769531,79.405517578125,39.57461929321289,30.54663848876953,18.033536911010746,29.26329803466797,4.538809776306152,2.2300775051116943,0.8010473847389221,3.254512071609497
2024-11-05 18:00:00,AL182024,30.0,2024-11-06 12:00:00,18.0,21.22,-81.48,974.2,86.4,17.982139587402344,107.27110290527344,87.77125549316406,44.920196533203125,80.38764190673828,43.3270378112793,31.38051414489746,18.76504135131836,34.21217346191406,16.89027976989746,12.629112243652344,9.144731521606444,14.169934272766112
2024-11-05 18:00:00,AL182024,30.0,2024-11-06 18:00:00,24.0,22.27,-82.53,970.2,87.3,20.43131256103516,143.38400268554688,118.01626586914062,84.98853302001953,114.83797454833984,65.99652862548828,55.138614654541016,41.872066497802734,55.67589569091797,30.4631462097168,25.898332595825195,20.766998291015625,26.113340377807617
2024-11-05 18:00:00,AL182024,30.0,2024-11-07 00:00:00,30.0,23.06,-83.51,981.7,72.3,22.420522689819336,139.69512939453125,117.88119506835938,67.3993911743164,107.19108581542967,62.01852798461914,48.48115921020508,29.22648048400879,46.53580856323242,8.619417190551758,4.798111438751221,2.191852807998657,6.43662691116333
2024-11-05 18:00:00,AL182024,30.0,2024-11-07 06:00:00,36.0,23.82,-84.22,986.0,67.0,36.14529800415039,129.63958740234375,107.7656021118164,66.87796783447266,104.48707580566406,61.03450393676758,48.601051330566406,31.62090110778809,47.1787338256836,8.938581466674805,5.600085735321045,3.388204336166382,7.097995281219482
2024-11-05 18:00:00,AL182024,30.0,2024-11-07 12:00:00,42.0,24.39,-84.99,983.2,71.5,24.890417098999023,126.91012573242188,102.89669799804688,63.28926849365234,99.09695434570312,58.003116607666016,46.35750961303711,31.474760055541992,46.30442810058594,20.814603805541992,16.808639526367188,12.706048011779783,17.236013412475586
2024-11-05 18:00:00,AL182024,30.0,2024-11-07 18:00:00,48.0,24.79,-85.64,971.1,84.9,42.58716583251953,157.5808563232422,129.1879119873047,87.2381820678711,129.4411163330078,75.82032012939453,61.965274810791016,46.95357894897461,63.952781677246094,39.85078811645508,34.40419387817383,27.658878326416016,34.16593933105469
2024-11-05 18:00:00,AL182024,30.0,2024-11-08 00:00:00,54.0,24.89,-86.75,971.2,84.2,43.47360610961914,157.94723510742188,126.96680450439452,90.6628646850586,134.87979125976562,76.74401092529297,63.822208404541016,49.74584579467773,65.46878051757812,35.76820755004883,30.83851432800293,24.941036224365234,31.09040260314941
2024-11-05 18:00:00,AL182024,30.0,2024-11-08 06:00:00,60.0,25.05,-87.78,968.7,91.8,23.79915428161621,150.2086639404297,116.67520904541016,82.2742919921875,130.12936401367188,68.54800415039062,54.44473648071289,41.9468994140625,59.94468688964844,38.3773307800293,33.08869934082031,26.84785842895508,33.473365783691406
2024-11-05 18:00:00,AL182024,30.0,2024-11-08 12:00:00,66.0,25.04,-88.1,973.3,82.3,25.755592346191406,148.9033966064453,116.11524963378906,73.96525573730469,122.07061004638672,69.45741271972656,52.6766471862793,35.62751388549805,56.21878433227539,22.67403221130371,17.375823974609375,13.153692245483398,19.043790817260746
2024-11-05 18:00:00,AL182024,30.0,2024-11-08 18:00:00,72.0,25.44,-88.7,967.1,90.2,31.188045501708984,145.0813751220703,119.09754943847656,82.09553527832031,121.5073471069336,68.00989532470703,53.62842178344727,40.05191040039063,57.37144470214844,33.94930648803711,27.98706817626953,22.455522537231445,29.002037048339844
2024-11-05 18:00:00,AL182024,30.0,2024-11-09 00:00:00,78.0,25.87,-89.29,979.2,75.4,30.834360122680664,134.26431274414062,110.65765380859376,75.00181579589844,104.82161712646484,63.09831237792969,53.92433166503906,40.40852737426758,51.77084732055664,27.92250061035156,23.971153259277344,19.239643096923828,23.620826721191406
2024-11-05 18:00:00,AL182024,30.0,2024-11-09 06:00:00,84.0,26.06,-89.93,983.1,65.7,68.74504089355469,179.556640625,151.42855834960938,115.67945098876952,149.14923095703125,83.46491241455078,73.89625549316406,58.64898681640625,70.2139892578125,33.791385650634766,29.9022216796875,24.6026611328125,28.80205726623535
2024-11-05 18:00:00,AL182024,30.0,2024-11-09 12:00:00,90.0,26.59,-90.22,989.3,62.0,45.08781051635742,107.6085433959961,89.30189514160156,52.772586822509766,77.18626403808594,19.79901885986328,15.42683219909668,8.43901252746582,13.607000350952148,0.3379825055599212,0.0,0.0,0.2085351645946502
2024-11-05 18:00:00,AL182024,30.0,2024-11-09 18:00:00,96.0,26.95,-90.27,991.8,55.2,43.56074142456055,137.0902862548828,127.47077178955078,92.64873504638672,113.8847427368164,47.46352767944336,41.63872528076172,29.148578643798828,36.85042190551758,0.4333093166351318,0.0,0.0,0.1385046392679214
2024-11-05 18:00:00,AL182024,30.0,2024-11-10 00:00:00,102.0,27.41,-90.27,997.5,49.3,43.12717056274414,79.54954528808594,72.54298400878906,50.14495849609375,66.3697509765625,26.63700294494629,23.370912551879883,16.44333839416504,20.991884231567383,0.2688870429992676,0.0,0.0,0.2111458927392959
2024-11-05 18:00:00,AL182024,30.0,2024-11-10 06:00:00,108.0,27.31,-90.63,1000.3,42.2,52.836029052734375,22.22232437133789,18.646982192993164,6.6723504066467285,16.999563217163086,0.9161390066146852,0.381487637758255,0.0,0.2873973548412323,0.1120926737785339,0.0516671054065227,0.047424878925085,0.0307369716465473
2024-11-05 18:00:00,AL182024,30.0,2024-11-10 12:00:00,114.0,28.42,-90.85,1001.8,39.8,69.579833984375,117.3720245361328,108.00032806396484,72.53832244873047,90.56082153320312,0.0206329226493835,0.0,0.140043020248413,0.0,0.0,0.0809878408908844,0.2211381644010543,0.0
2024-11-05 18:00:00,AL182024,30.0,2024-11-10 18:00:00,120.0,28.62,-89.96,1004.4,34.3,114.15229034423828,96.4817123413086,95.47653198242188,60.2619514465332,70.64763641357422,0.0,0.0,0.0,0.0,0.3176841139793396,0.0,0.0524679720401763,0.1130651161074638
2024-11-05 18:00:00,AL182024,30.0,2024-11-11 00:00:00,126.0,29.03,-89.38,1006.0,32.9,49.62184524536133,0.0,1.8286408185958865,0.0,0.0,0.6885776519775391,0.7521224617958069,0.7838153839111328,0.892540454864502,0.1082285419106483,0.1316302567720413,0.1753888130187988,0.1992265582084655
2024-11-05 18:00:00,AL182024,30.0,2024-11-11 06:00:00,132.0,28.75,-88.66,1007.2,30.9,56.892669677734375,0.0,2.4028728008270264,0.0,0.0,0.2486440390348434,0.2843476235866546,0.2001311331987381,0.3008061945438385,0.196898877620697,0.1863350421190261,0.2480843812227249,0.0
2024-11-05 18:00:00,AL182024,30.0,2024-11-11 12:00:00,138.0,28.74,-88.29,1009.4,23.7,59.568504333496094,0.0,0.0,0.0,0.0,0.1143880560994148,0.6514824628829956,0.4277599453926086,0.2000319212675094,0.0,0.0680308789014816,0.1707760393619537,0.0
2024-11-05 18:00:00,AL182024,30.0,2024-11-11 18:00:00,144.0,28.61,-87.34,1007.8,28.0,68.57306671142578,0.0,1.253146409988403,0.0,0.0,0.8909050226211548,0.1810437738895416,0.6143744587898254,0.4193768501281738,0.2744782269001007,0.1667245626449585,0.1265174746513366,0.124186486005783
2024-11-05 18:00:00,AL182024,31.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,31.0,2024-11-06 00:00:00,6.0,19.54,-79.87,985.2,68.7,48.87759780883789,137.27020263671875,111.51988983154295,59.1363525390625,103.04288482666016,60.56951141357422,48.711669921875,32.16765213012695,48.17356872558594,24.937732696533203,20.57272148132324,15.37673568725586,20.55986213684082
2024-11-05 18:00:00,AL182024,31.0,2024-11-06 06:00:00,12.0,20.22,-80.75,970.7,89.8,28.75038146972656,212.9175567626953,197.19271850585932,122.13439178466795,169.36663818359375,108.71490478515624,91.64574432373048,65.76945495605469,87.90731811523438,48.122100830078125,41.854976654052734,32.42219924926758,40.3960075378418
