forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 18:00:00,AL182024,12.0,2024-11-13 06:00:00,108.0,25.99,-92.59,1006.4,27.1,139.73226928710938,18.55140686035156,18.012128829956055,20.33521842956543,15.577814102172852,0.0,0.0945554003119468,0.0,0.0,0.0857882797718048,0.0,0.0,0.0448452234268188
2024-11-08 18:00:00,AL182024,12.0,2024-11-13 12:00:00,114.0,26.86,-93.5,1008.2,26.8,147.8462371826172,0.0,0.0,0.0,0.0,0.2435585558414459,0.0,0.1359404772520065,0.1448400020599365,0.1696397364139557,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,12.0,2024-11-13 18:00:00,120.0,28.4,-93.86,1007.2,28.6,164.45114135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.1054389998316764,0.0371993742883205,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,12.0,2024-11-14 00:00:00,126.0,28.48,-93.45,1007.8,36.0,78.24808502197266,18.37230110168457,11.01726531982422,0.0,8.496697425842285,1.1732498407363892,0.3651468455791473,0.0576158016920089,0.2731488943099975,0.2395612895488739,0.0597912967205047,0.0,0.1001076996326446
2024-11-08 18:00:00,AL182024,12.0,2024-11-14 06:00:00,132.0,27.91,-93.44,1008.6,32.0,134.60743713378906,18.79429244995117,15.738168716430664,12.498924255371094,14.475533485412598,0.6221732497215271,0.1750963777303695,0.0,0.4324875473976135,0.0945576205849647,0.0,0.0,0.1050787791609764
2024-11-08 18:00:00,AL182024,12.0,2024-11-14 12:00:00,138.0,27.16,-93.73,1009.1,32.7,84.93756103515625,11.039603233337402,1.6415876150131226,0.0,2.948338747024536,0.7092738747596741,0.0274258218705654,0.0112342219799757,0.7527917623519897,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,12.0,2024-11-14 18:00:00,144.0,26.53,-93.19,1009.1,31.5,119.08966064453124,0.0,0.0,0.0,0.9320855140686036,0.1049745678901672,0.0,0.4578960537910461,0.8805283308029175,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,12.0,2024-11-15 00:00:00,150.0,25.83,-95.13,1008.8,32.0,58.4988899230957,6.343503952026367,0.0,0.0,5.966286659240723,0.6000266075134277,0.5113669633865356,0.4830153286457062,0.6063182950019836,0.0073452405631542,0.0,0.0446286648511886,0.0
2024-11-08 18:00:00,AL182024,12.0,2024-11-15 06:00:00,156.0,25.71,-95.96,1011.8,27.7,149.8498992919922,3.352090835571289,0.0,0.0,1.5745047330856323,0.4656915366649627,0.0,0.046813927590847,0.1599527150392532,0.1025146096944809,0.0,0.0,0.1054590865969657
2024-11-08 18:00:00,AL182024,13.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,13.0,2024-11-09 00:00:00,6.0,24.91,-89.82,984.0,67.2,24.293399810791016,145.25881958007812,121.8412094116211,91.95181274414062,118.31603240966795,30.690263748168945,23.558568954467773,14.393129348754885,22.93914222717285,1.4387809038162231,0.24910369515419,0.0,0.47922483086586
2024-11-08 18:00:00,AL182024,13.0,2024-11-09 06:00:00,12.0,24.85,-90.76,990.3,54.3,72.74388122558594,151.06396484375,120.11455535888672,84.51702117919922,124.49325561523438,42.624324798583984,34.21573257446289,22.71594619750977,33.23371505737305,1.2920442819595337,0.0888082757592201,0.0,0.1372115314006805
2024-11-08 18:00:00,AL182024,13.0,2024-11-09 12:00:00,18.0,25.12,-91.43,993.0,56.6,36.7221908569336,123.74343872070312,100.87934112548828,70.83586120605469,100.59207153320312,43.74020385742188,35.7413330078125,24.26290702819824,33.48780822753906,3.871999979019165,2.648250102996826,1.3218445777893066,2.24827241897583
2024-11-08 18:00:00,AL182024,13.0,2024-11-09 18:00:00,24.0,25.06,-91.79,997.1,50.4,50.53744125366211,60.26026153564453,48.84933853149414,26.693330764770508,44.04571914672852,3.269789218902588,0.8710978031158447,0.0,2.0654187202453613,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,13.0,2024-11-10 00:00:00,30.0,25.8,-91.61,996.1,44.3,94.99870300292967,77.21521759033203,64.27226257324219,43.106536865234375,56.4409065246582,0.0,0.0,0.0,0.0,0.2788727283477783,0.0587524734437465,0.0,0.1095331236720085
2024-11-08 18:00:00,AL182024,13.0,2024-11-10 06:00:00,36.0,26.04,-91.94,998.4,42.7,76.7889633178711,91.20539093017578,72.95394897460938,41.23520278930664,73.81369018554688,35.212974548339844,28.823144912719727,20.48821449279785,26.75609397888184,1.5577313899993896,0.7041208148002625,0.0,0.7493516206741333
2024-11-08 18:00:00,AL182024,13.0,2024-11-10 12:00:00,42.0,26.11,-92.24,1003.0,40.3,80.52061462402344,154.82107543945312,147.2821807861328,115.2506103515625,124.56925964355467,0.0,0.0,0.0,0.0,0.2498565316200256,0.0,0.0,0.0629026815295219
2024-11-08 18:00:00,AL182024,13.0,2024-11-10 18:00:00,48.0,26.65,-91.73,1004.2,33.7,140.6870880126953,97.56756591796876,89.45047760009766,66.1720199584961,74.4919662475586,0.0,0.4483517706394195,0.0,0.0,0.1545746475458145,0.0262045543640851,0.0,0.0611043088138103
2024-11-08 18:00:00,AL182024,13.0,2024-11-11 00:00:00,54.0,26.61,-90.64,1007.3,32.2,89.89500427246094,15.352982521057127,12.075883865356444,5.463506698608398,10.682235717773438,0.0,0.0,0.0,0.2171970754861831,0.2125805914402008,0.0,0.0,0.1378551125526428
2024-11-08 18:00:00,AL182024,13.0,2024-11-11 06:00:00,60.0,26.94,-90.07,1003.0,30.6,119.85055541992188,33.363014221191406,24.470495223999023,16.88105010986328,24.97459602355957,0.4381830394268036,0.0978082194924354,0.0689978003501892,0.4143126904964447,0.0,0.0,0.0,0.0294698532670736
2024-11-08 18:00:00,AL182024,13.0,2024-11-11 12:00:00,66.0,27.35,-89.59,1006.1,26.4,50.494415283203125,1.9881671667099,1.942850112915039,0.0,3.2862205505371094,0.2719994187355041,0.0070500303991138,0.0,0.0120273539796471,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,13.0,2024-11-11 18:00:00,72.0,27.15,-88.93,1006.0,25.5,144.6537322998047,1.508332371711731,0.0,0.0,0.4060739278793335,0.0,0.0,0.4392906129360199,0.0,0.0,0.0770787075161933,0.0933784171938896,0.0034501245245337
2024-11-08 18:00:00,AL182024,13.0,2024-11-12 00:00:00,78.0,27.06,-89.84,1006.7,24.4,123.34219360351562,3.1083984375,1.621862292289734,1.225088596343994,2.2389585971832275,0.0431969948112964,0.2734846770763397,0.4946558773517608,0.0,0.1384771019220352,0.4670120775699615,0.2184477001428604,0.1309272646903991
2024-11-08 18:00:00,AL182024,13.0,2024-11-12 06:00:00,84.0,26.09,-89.9,1007.3,28.1,62.22689056396485,12.271499633789062,9.231244087219238,5.124850749969482,7.642564296722412,0.0,0.0,0.3125512599945068,0.0,0.2822192013263702,0.2937557101249695,0.1345023214817047,0.0279155578464269
2024-11-08 18:00:00,AL182024,13.0,2024-11-12 12:00:00,90.0,25.99,-91.29,1008.2,28.5,67.703369140625,0.0,1.7618283033370972,1.552988886833191,0.7706645727157593,0.0,0.0783669278025627,0.0,0.0,0.2366614490747451,0.3857826292514801,0.0259230732917785,0.0
2024-11-08 18:00:00,AL182024,14.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,14.0,2024-11-09 00:00:00,6.0,24.79,-89.7,973.1,83.6,31.242769241333008,97.30706787109376,75.8446044921875,50.56214141845703,77.59014892578125,26.922304153442383,19.72285270690918,11.96592903137207,21.334247589111328,4.213202953338623,2.52340030670166,1.281493902206421,3.255058526992798
2024-11-08 18:00:00,AL182024,14.0,2024-11-09 06:00:00,12.0,25.06,-90.52,981.0,69.2,43.68865585327149,137.5487823486328,112.0903091430664,74.72802734375,115.65870666503906,56.62965393066406,46.36968612670898,34.73240280151367,48.09735107421875,19.21731948852539,15.484238624572754,12.16438102722168,15.989419937133787
2024-11-08 18:00:00,AL182024,14.0,2024-11-09 12:00:00,18.0,25.13,-90.99,990.0,60.9,25.90142822265625,99.2288818359375,78.8204574584961,55.14353942871094,78.6218490600586,19.652952194213867,14.40598201751709,7.791609287261963,14.131287574768066,0.0908117219805717,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,14.0,2024-11-09 18:00:00,24.0,25.29,-91.49,978.7,73.9,36.679664611816406,127.72404479980467,109.93040466308594,77.84795379638672,110.26461791992188,63.9884147644043,55.21944808959961,43.992095947265625,54.53186798095703,24.765527725219727,21.72821998596192,18.1439208984375,21.3449821472168
2024-11-08 18:00:00,AL182024,14.0,2024-11-10 00:00:00,30.0,25.51,-91.91,992.3,56.8,39.9593620300293,122.8446044921875,102.4706039428711,72.2911376953125,98.11302185058594,30.24123764038086,24.39837074279785,15.97939682006836,22.150650024414062,0.6606147885322571,0.2540011703968048,0.0,0.0
2024-11-08 18:00:00,AL182024,14.0,2024-11-10 06:00:00,36.0,26.28,-91.89,995.7,47.3,34.732181549072266,162.11367797851562,143.32432556152344,106.00048065185548,128.56385803222656,6.884381771087647,4.539688587188721,1.081305742263794,4.903120040893555,0.0,0.0,0.0,0.0294169206172227
2024-11-08 18:00:00,AL182024,14.0,2024-11-10 12:00:00,42.0,26.18,-91.95,1003.9,37.0,57.22591781616211,75.4535903930664,68.81468200683594,48.52870178222656,58.48945999145508,0.9650610685348512,0.0589224025607109,0.0,0.3206624984741211,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,14.0,2024-11-10 18:00:00,48.0,26.59,-91.57,1002.5,35.0,118.85150146484376,12.35142993927002,9.877758026123049,1.3226689100265503,5.434592723846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475074276328086
2024-11-08 18:00:00,AL182024,14.0,2024-11-11 00:00:00,54.0,26.75,-91.42,1001.9,37.0,125.24706268310548,51.70358276367188,41.64497756958008,28.88160514831543,38.618797302246094,0.2043533772230148,0.0611467733979225,0.0,0.1777511984109878,0.1565077304840088,0.1314825862646103,3.280681266915053e-05,0.1183899268507957
2024-11-08 18:00:00,AL182024,14.0,2024-11-11 06:00:00,60.0,26.57,-91.07,1002.5,33.5,119.28678131103516,100.04351806640624,88.97347259521484,67.11141204833984,80.01797485351562,0.6160823702812195,0.1410346180200576,0.0,0.2266975194215774,0.0,0.0,0.0729244574904441,0.0
2024-11-08 18:00:00,AL182024,14.0,2024-11-11 12:00:00,66.0,26.18,-91.24,1003.8,32.3,90.8355484008789,34.8215217590332,31.42254638671875,17.320144653320312,25.58789253234864,0.8845759630203247,0.6224914789199829,0.2038815021514892,0.3488437533378601,0.025759395211935,0.0121681578457355,0.0619524978101253,0.0
2024-11-08 18:00:00,AL182024,14.0,2024-11-11 18:00:00,72.0,25.43,-91.16,1005.6,33.4,60.86847686767578,1.869798302650452,0.0,0.0,2.34527325630188,0.0964156687259674,0.0,0.1587957143783569,0.0,0.007885324768722,0.0477284528315067,0.0039248489774763,0.0
2024-11-08 18:00:00,AL182024,14.0,2024-11-12 00:00:00,78.0,24.71,-90.68,1005.7,29.8,62.616153717041016,1.0948216915130615,0.0,0.0,2.100491762161255,0.1943696737289428,0.1785963773727417,0.1522170156240463,0.0,0.0633171498775482,0.0805952250957489,0.0,0.0
2024-11-08 18:00:00,AL182024,14.0,2024-11-12 06:00:00,84.0,24.06,-91.25,1007.4,26.3,106.76451110839844,2.0934853553771973,1.7421854734420776,0.0,1.6937813758850098,0.0,0.2998112142086029,0.3057591617107391,0.0,0.1521156579256057,0.2067278921604156,0.0449956059455871,0.0
2024-11-08 18:00:00,AL182024,14.0,2024-11-12 12:00:00,90.0,24.01,-92.11,1007.0,31.3,69.5420150756836,0.971416711807251,0.0,0.0,1.617639422416687,0.3804709315299988,0.3751928210258484,0.3172705471515655,0.013704689219594,0.0544407926499843,0.0167405679821968,0.0,0.0
2024-11-08 18:00:00,AL182024,14.0,2024-11-12 18:00:00,96.0,23.49,-93.18,1006.7,29.4,60.5835075378418,2.006253957748413,0.0,0.0,0.8405419588088989,0.0,0.0786138698458671,0.3184051811695099,0.0,0.0,0.0727963745594024,0.0067944629117846,0.0
2024-11-08 18:00:00,AL182024,14.0,2024-11-13 00:00:00,102.0,23.69,-93.93,1004.5,29.0,107.34021759033205,19.21433448791504,11.767932891845703,6.245430946350098,12.569494247436523,0.0,0.0,0.1128079071640968,0.0345468334853649,0.031067781150341,0.1059724166989326,0.0434542335569858,0.1016147807240486
2024-11-08 18:00:00,AL182024,14.0,2024-11-13 06:00:00,108.0,23.91,-94.71,1003.8,32.9,130.96409606933594,64.78732299804688,55.84594345092773,39.93901824951172,48.37855529785156,0.2115122079849243,0.8732075691223145,0.5318313837051392,0.0,0.2057983577251434,0.3967110216617584,0.1911372393369674,0.0981808826327323
2024-11-08 18:00:00,AL182024,14.0,2024-11-13 12:00:00,114.0,24.96,-95.55,1003.4,30.8,132.8889923095703,2.4775850772857666,2.4710421562194824,0.0,0.0,0.3002820909023285,0.0,0.0,0.0,0.095042884349823,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,14.0,2024-11-13 18:00:00,120.0,25.07,-95.51,1006.1,29.7,123.61961364746094,5.116537094116211,3.703503370285034,0.0,0.9196957945823668,0.3832729458808899,0.8500030636787415,0.1867649108171463,0.2744135856628418,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,15.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,15.0,2024-11-09 00:00:00,6.0,24.9,-89.83,974.2,81.9,23.55203437805176,137.53457641601562,118.6003189086914,90.59822082519533,115.09071350097656,50.57577896118164,42.6254768371582,31.936235427856445,42.46826934814453,17.58746910095215,14.792156219482422,12.196561813354492,14.900776863098145
2024-11-08 18:00:00,AL182024,15.0,2024-11-09 06:00:00,12.0,25.15,-90.27,983.1,71.6,34.778900146484375,149.87030029296875,123.87248229980467,88.69416046142578,123.9770965576172,62.64458847045898,51.95754623413086,39.08085250854492,52.492942810058594,20.83963394165039,17.30779457092285,14.12254524230957,17.43534278869629
2024-11-08 18:00:00,AL182024,15.0,2024-11-09 12:00:00,18.0,25.33,-90.76,985.8,64.4,36.676300048828125,124.62255859375,105.877685546875,73.76016235351562,99.5522689819336,32.176902770996094,25.31639862060547,15.676776885986328,23.63566970825196,0.629976212978363,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,15.0,2024-11-09 18:00:00,24.0,25.91,-91.02,982.3,69.0,52.444461822509766,153.87705993652344,129.41928100585938,85.39036560058594,121.06047058105467,47.5889778137207,38.112525939941406,25.23294448852539,35.751441955566406,5.710999965667725,3.949100017547608,1.8231523036956787,3.62489652633667
2024-11-08 18:00:00,AL182024,15.0,2024-11-10 00:00:00,30.0,26.31,-91.51,975.9,77.7,23.11311912536621,147.10922241210938,127.52762603759766,90.92379760742188,121.74205780029295,72.61196899414062,63.634883880615234,49.93803787231445,61.41130447387695,32.87981414794922,29.29671096801757,24.35406494140625,28.25849914550781
2024-11-08 18:00:00,AL182024,15.0,2024-11-10 06:00:00,36.0,26.54,-91.27,992.9,58.7,42.23647689819336,130.00375366210938,106.1549072265625,71.22968292236328,102.17086791992188,41.33998489379883,34.018455505371094,22.580989837646484,30.527420043945312,2.537977695465088,1.856881618499756,0.3157883584499359,1.2404696941375732
2024-11-08 18:00:00,AL182024,15.0,2024-11-10 12:00:00,42.0,27.35,-90.64,994.5,54.2,41.2252082824707,150.5704803466797,140.49118041992188,97.29302215576172,115.87828826904295,6.350376129150391,4.314468860626221,0.4900220334529876,3.237865209579468,0.159360185265541,0.0,0.0,0.0798965394496917
2024-11-08 18:00:00,AL182024,15.0,2024-11-10 18:00:00,48.0,27.55,-90.37,1000.4,45.6,56.65179061889648,57.20697021484375,50.89767837524414,29.88471221923828,41.2876091003418,1.3931753635406494,0.0,0.0,0.0,0.1879135817289352,0.0438378527760505,0.0545186474919319,0.1296086907386779
2024-11-08 18:00:00,AL182024,15.0,2024-11-11 00:00:00,54.0,27.75,-89.47,1002.7,44.6,78.4556884765625,127.82487487792967,117.36133575439452,86.96514892578125,101.61992645263672,0.9018532633781432,0.1014780774712562,0.0,0.0,0.0149361593648791,0.0,0.1129540205001831,0.0628102272748947
2024-11-08 18:00:00,AL182024,15.0,2024-11-11 06:00:00,60.0,27.64,-88.63,1002.0,43.9,112.20748138427734,250.88638305664065,234.464096069336,182.7117919921875,215.8059539794922,50.01003646850586,45.4030876159668,35.09340286254883,42.3121452331543,1.247936487197876,0.6623188853263855,0.3513639569282532,1.0482925176620483
2024-11-08 18:00:00,AL182024,15.0,2024-11-11 12:00:00,66.0,27.58,-88.34,998.1,42.5,105.48780059814452,108.22744750976562,95.82079315185548,72.83869171142578,87.49762725830078,1.2708754539489746,0.0388050973415374,0.0,0.6898406147956848,0.1903530210256576,0.0486806482076644,0.0,0.1384954750537872
2024-11-08 18:00:00,AL182024,15.0,2024-11-11 18:00:00,72.0,27.15,-88.02,1002.1,42.4,104.7011489868164,152.21197509765625,141.01161193847656,110.24874877929688,125.28067016601562,0.7629908323287964,0.0,0.0,0.382222831249237,0.1939123570919037,0.111165814101696,0.0955100730061531,0.1184191778302192
2024-11-08 18:00:00,AL182024,15.0,2024-11-12 00:00:00,78.0,26.58,-87.82,1004.6,33.8,66.96570587158203,1.838716506958008,0.1092130616307258,0.0,1.2467920780181885,0.0,0.1918340921401977,0.0251444596797227,0.0,0.1022868975996971,0.1660733968019485,0.0,0.0
2024-11-08 18:00:00,AL182024,15.0,2024-11-12 06:00:00,84.0,26.01,-87.83,1003.9,35.5,58.30363082885742,14.076139450073242,9.311197280883787,6.038027286529541,11.60924243927002,0.1342701762914657,0.2813440859317779,0.0,0.0,0.0971112847328186,0.0419124998152256,0.0082625234499573,0.0
2024-11-08 18:00:00,AL182024,15.0,2024-11-12 12:00:00,90.0,25.54,-88.14,1005.4,34.4,63.31664276123047,10.9699125289917,7.943084716796875,3.861598014831543,8.248019218444824,0.219169333577156,0.4312097430229187,0.1236578822135925,0.0,0.0137366326525807,0.0941107347607612,0.0199226755648851,0.0
2024-11-08 18:00:00,AL182024,15.0,2024-11-12 18:00:00,96.0,24.99,-88.69,1007.6,30.7,99.48969268798828,10.55051612854004,7.376603126525879,0.5988638401031494,5.324364185333252,0.0,0.4798226654529571,0.4214248061180115,0.0,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,15.0,2024-11-13 00:00:00,102.0,25.06,-89.26,1006.8,30.5,90.04486083984375,59.74812698364258,49.186431884765625,33.72423553466797,45.55200958251953,0.8090482950210571,0.6526246070861816,0.0,0.0057188123464584,0.0190535895526409,0.1704293191432953,0.14864282310009,0.0
2024-11-08 18:00:00,AL182024,15.0,2024-11-13 06:00:00,108.0,24.86,-90.11,1001.6,33.8,31.3206844329834,9.40362548828125,5.647960186004639,4.851051330566406,8.244962692260742,0.0041036219336092,0.0,0.0,0.1968104243278503,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,15.0,2024-11-13 12:00:00,114.0,25.23,-90.96,1005.4,35.8,119.65020751953124,223.9990997314453,207.38172912597656,160.97396850585938,182.64114379882807,4.444970607757568,3.600410461425781,1.640432834625244,3.187119245529175,0.0,0.079100452363491,0.2568989992141723,0.0265206806361675
2024-11-08 18:00:00,AL182024,15.0,2024-11-13 18:00:00,120.0,25.73,-91.4,1005.8,33.3,105.01793670654295,52.16001892089844,45.44428634643555,27.28555679321289,38.40113067626953,0.568980872631073,0.4301983416080475,0.0,0.1509267538785934,0.0,0.0,0.0073793665505945,0.0
2024-11-08 18:00:00,AL182024,15.0,2024-11-14 00:00:00,126.0,25.75,-91.67,1005.6,33.0,116.032958984375,21.59394264221192,17.405513763427734,7.745609283447266,13.5789213180542,0.8904619216918945,0.5927183628082275,0.0,0.6437931656837463,0.1074270382523536,0.0,0.0,0.1262954920530319
2024-11-08 18:00:00,AL182024,15.0,2024-11-14 06:00:00,132.0,25.5,-92.42,1007.9,31.0,73.91793823242188,26.41841125488281,19.71691131591797,13.166643142700195,20.72924423217773,0.3610123991966247,0.0222411733120679,0.0,0.509314239025116,0.2277285754680633,0.0469197295606136,0.0332492850720882,0.0126792546361684
2024-11-08 18:00:00,AL182024,15.0,2024-11-14 12:00:00,138.0,24.5,-93.05,1005.9,30.5,137.2527313232422,159.3922119140625,146.1937713623047,117.8200454711914,129.6399688720703,0.0,0.2676008641719818,0.0,0.0,0.0544477254152298,0.105865940451622,0.0758610814809799,0.0967205539345741
2024-11-08 18:00:00,AL182024,15.0,2024-11-14 18:00:00,144.0,23.71,-93.71,1009.0,26.9,120.6981201171875,39.50700378417969,30.19559097290039,21.87628555297852,29.129701614379883,0.3027809858322143,0.0,0.0427749268710613,0.1672696769237518,0.0,0.0049573490396142,0.0908196792006492,0.0
2024-11-08 18:00:00,AL182024,15.0,2024-11-15 00:00:00,150.0,22.32,-94.5,1009.2,30.4,61.76498031616211,2.8763585090637207,0.0,0.0,2.351200819015503,0.0,0.0,0.0,0.0,0.1839916259050369,0.2004830837249755,0.0207211263477802,0.0474135093390941
2024-11-08 18:00:00,AL182024,16.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,16.0,2024-11-09 00:00:00,6.0,24.67,-89.5,969.5,85.5,39.201416015625,164.74485778808594,141.00502014160156,106.4540786743164,140.75115966796875,76.75308227539062,67.49024200439453,55.17642211914063,67.95149230957031,37.21153259277344,33.468101501464844,28.28102684020996,32.328914642333984
2024-11-08 18:00:00,AL182024,16.0,2024-11-09 06:00:00,12.0,25.07,-90.44,986.4,65.3,36.5540885925293,148.57232666015625,118.04579162597656,85.78099822998047,124.47266387939452,69.4476318359375,58.983673095703125,44.08994674682617,57.588993072509766,18.007061004638672,15.330453872680664,11.865947723388672,14.77551555633545
2024-11-08 18:00:00,AL182024,16.0,2024-11-09 12:00:00,18.0,25.35,-90.99,989.6,60.8,29.879301071166992,128.32334899902344,103.47637176513672,73.53177642822266,101.89041900634766,30.98859977722168,24.45233726501465,14.819074630737305,23.166898727416992,0.7508986592292786,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,16.0,2024-11-09 18:00:00,24.0,25.57,-91.8,993.9,52.0,41.57104110717773,128.21865844726562,109.99503326416016,79.55375671386719,103.48563385009766,27.03640365600586,21.79873847961425,14.423436164855955,19.93355369567871,0.2886426746845245,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,16.0,2024-11-10 00:00:00,30.0,25.84,-92.1,993.4,50.9,71.94096374511719,169.2938690185547,140.7624053955078,102.2078628540039,138.86961364746094,52.78816604614258,44.35274124145508,31.54669570922852,40.68196868896485,1.7575875520706177,1.0243388414382937,0.0,0.4799475967884063
2024-11-08 18:00:00,AL182024,16.0,2024-11-10 06:00:00,36.0,26.33,-92.36,1001.7,41.1,81.21886444091797,83.75212860107422,65.27086639404297,34.89988708496094,64.47608184814453,26.114177703857425,20.829456329345703,13.599318504333496,19.003442764282227,0.606273889541626,0.0,0.0,0.0344051904976367
2024-11-08 18:00:00,AL182024,16.0,2024-11-10 12:00:00,42.0,26.63,-92.43,1001.0,39.8,48.7225456237793,58.3108024597168,54.8345832824707,35.145355224609375,43.63233184814453,0.2374590933322906,0.0,0.0,0.0,0.1886105388402938,0.0,0.0,0.0719955638051033
2024-11-08 18:00:00,AL182024,16.0,2024-11-10 18:00:00,48.0,26.73,-92.31,1004.1,40.5,85.1255874633789,86.04851531982422,77.8628921508789,54.30785369873047,66.37709045410156,0.2288559079170227,0.0,0.0,0.1745813637971878,0.2606439292430877,0.0,0.0,0.1116959378123283
2024-11-08 18:00:00,AL182024,16.0,2024-11-11 00:00:00,54.0,26.89,-91.56,1006.1,38.4,93.14261627197266,81.3224868774414,76.8161392211914,57.77058792114258,64.78004455566406,0.0,0.0,0.0,0.0,0.1984999477863311,0.0,0.0201130006462335,0.0048032803460955
2024-11-08 18:00:00,AL182024,16.0,2024-11-11 06:00:00,60.0,26.69,-91.28,1004.9,32.0,66.22209167480469,7.022614002227783,3.3808400630950928,0.2807049751281738,5.772899627685547,0.0634741485118866,0.0,0.0,0.0,0.1301292926073074,0.0,0.0,0.0192606281489133
2024-11-08 18:00:00,AL182024,16.0,2024-11-11 12:00:00,66.0,26.22,-91.28,1002.8,31.0,110.3268585205078,41.01811981201172,35.08917617797852,25.50019073486328,31.492923736572266,0.0920426622033119,0.1760748326778412,0.0342536978423595,0.0,0.1056182011961937,0.0846907943487167,0.0277284234762191,0.0047029815614223
2024-11-08 18:00:00,AL182024,16.0,2024-11-11 18:00:00,72.0,25.47,-91.09,1006.0,26.3,57.26322937011719,3.406947612762451,3.728376865386963,0.8628906607627869,3.459677219390869,0.0675621554255485,0.0,0.1836772710084915,0.0,0.1431084126234054,0.0128842601552605,0.0,0.0
2024-11-08 18:00:00,AL182024,16.0,2024-11-12 00:00:00,78.0,25.25,-91.15,1005.7,26.7,107.33080291748048,3.2299017906188965,0.5087971091270447,0.0,2.4817333221435547,0.099368117749691,0.4121594130992889,0.207834705710411,0.0,0.0,0.1346968114376068,0.0307027492672204,0.038213163614273
2024-11-08 18:00:00,AL182024,16.0,2024-11-12 06:00:00,84.0,24.68,-91.96,1006.4,26.5,108.33261108398438,5.983989715576172,3.2383415699005127,0.5393405556678772,4.260429859161377,0.1010914146900177,0.0,0.1557789891958236,0.0,0.0239642299711704,0.1550433039665222,0.0738227739930152,0.0170394517481327
2024-11-08 18:00:00,AL182024,16.0,2024-11-12 12:00:00,90.0,24.14,-92.63,1007.7,27.0,121.74256896972656,30.141462326049805,28.69486427307129,19.50553321838379,24.121984481811523,0.0,0.0848898291587829,0.1169487163424491,0.0,0.0204758066684007,0.1911409199237823,0.0678914859890937,0.0
2024-11-08 18:00:00,AL182024,16.0,2024-11-12 18:00:00,96.0,23.92,-93.16,1008.6,28.1,84.61797332763672,1.3571033477783203,0.0,0.0,0.4756295084953308,0.0,0.0,0.0,0.0,0.0,0.0242029447108507,0.0,0.0
2024-11-08 18:00:00,AL182024,16.0,2024-11-13 00:00:00,102.0,23.94,-94.14,1005.3,29.3,101.86165618896484,27.058574676513672,20.625219345092773,11.717203140258787,18.891002655029297,0.4847894012928009,0.1158863082528114,0.0,0.0,0.0266787037253379,0.174209788441658,0.0907352715730667,0.1252098381519317
