forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-10,AL182024,14.0,2024-11-11 06:00:00,30.0,26.2,-90.57,1006.3,35.4,83.03057098388672,0.1525143384933471,0.0,0.0,1.307557463645935,0.0058603938668966,0.0,0.1179769188165664,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,14.0,2024-11-11 12:00:00,36.0,26.0,-90.34,1004.2,30.8,102.9267807006836,14.170310974121094,12.608543395996094,4.7468037605285645,9.825407028198242,0.3079037666320801,0.0137873133644461,0.0,0.0,0.0,0.0,0.0102294562384486,0.0
2024-11-10,AL182024,14.0,2024-11-11 18:00:00,42.0,25.62,-90.36,1006.5,28.7,66.1341781616211,0.0,0.0,0.0,0.675298810005188,0.0,0.0,0.2927335500717163,0.0,0.0731319934129715,0.0041425586678087,0.0010820393217727,0.0
2024-11-10,AL182024,14.0,2024-11-12 00:00:00,48.0,25.85,-89.93,1005.5,26.9,115.34890747070312,4.69972038269043,3.868667125701904,1.193274974822998,3.225517749786377,0.0,0.5662932395935059,0.3147453665733337,0.0,0.1085553988814354,0.2477945983409881,0.0725224763154983,0.0400312393903732
2024-11-10,AL182024,14.0,2024-11-12 06:00:00,54.0,25.13,-90.23,1006.7,24.7,111.6035614013672,2.2188310623168945,2.5001909732818604,1.0895167589187622,2.720389604568481,0.0,0.0,0.0784171298146247,0.0,0.0377541445195674,0.0934403613209724,0.0724701657891273,0.0
2024-11-10,AL182024,14.0,2024-11-12 12:00:00,60.0,25.21,-90.8,1010.4,26.5,83.43214416503906,0.0,0.0,0.0,0.2927784919738769,0.0,0.1470406651496887,0.3162623643875122,0.0,0.1055872812867164,0.082538828253746,0.024838387966156,0.0
2024-11-10,AL182024,14.0,2024-11-12 18:00:00,66.0,25.22,-91.13,1008.0,24.1,121.8614730834961,1.7068417072296145,0.0,0.0,0.1052578017115593,0.2466181814670562,0.0,0.2192666977643966,0.0,0.1055940315127372,0.0,0.0102428440004587,0.0754964426159858
2024-11-10,AL182024,14.0,2024-11-13 00:00:00,72.0,25.74,-91.66,1008.9,24.7,118.89739227294922,5.682503700256348,4.264909267425537,0.1706549823284149,1.4258393049240112,0.0,0.1616788804531097,0.0,0.0,0.0,0.0071846256032586,0.00817203335464,0.0
2024-11-10,AL182024,14.0,2024-11-13 06:00:00,78.0,26.3,-92.39,1007.7,26.4,123.32233428955078,24.237451553344727,19.101545333862305,10.157526016235352,15.073850631713867,0.0,0.0899190306663513,0.0,0.0,0.0,0.111924834549427,0.1481053978204727,0.0
2024-11-10,AL182024,15.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,15.0,2024-11-10 06:00:00,6.0,26.02,-91.86,1000.0,37.7,140.19325256347656,153.22865295410156,138.71762084960938,104.66790008544922,119.80094146728516,0.0,0.1469279080629348,0.0,0.0,0.1401724815368652,0.2323040515184402,0.0803248286247253,0.1904610097408294
2024-11-10,AL182024,15.0,2024-11-10 12:00:00,12.0,26.57,-91.56,1000.2,40.5,120.79422760009766,116.39216613769533,106.51705932617188,74.63545989990234,86.53266906738281,0.5255675911903381,0.3105208277702331,0.0,0.0,0.0569332912564277,0.0,0.0,0.0
2024-11-10,AL182024,15.0,2024-11-10 18:00:00,18.0,26.72,-90.92,1003.1,35.8,133.4280242919922,49.07954788208008,41.09703063964844,24.5020694732666,31.88578224182129,0.0,0.1363398283720016,0.0,0.0,0.0,0.0,0.0,0.0082266042008996
2024-11-10,AL182024,15.0,2024-11-11 00:00:00,24.0,27.22,-90.6,1004.1,32.3,120.07886505126952,25.509191513061523,19.022226333618164,9.807565689086914,16.23079490661621,0.0,0.1011462733149528,0.0,0.056600883603096,0.0669297650456428,0.0,0.0,0.0
2024-11-10,AL182024,15.0,2024-11-11 06:00:00,30.0,27.32,-90.4,1005.7,30.2,70.08399200439453,0.971662938594818,0.0,0.0,2.198939085006714,0.3557135164737701,0.0,0.26636403799057,0.0769089236855506,0.0,0.0,0.0,0.0
2024-11-10,AL182024,15.0,2024-11-11 12:00:00,36.0,27.2,-89.3,1007.0,29.1,81.66130065917969,0.0,0.0,0.0,0.3909756243228912,0.0301783271133899,0.0,0.350846379995346,0.0013843296328559,0.0458767600357532,0.0,0.0,0.0
2024-11-10,AL182024,15.0,2024-11-11 18:00:00,42.0,26.56,-89.09,1008.4,31.7,91.99378204345705,1.0132570266723633,0.3268627226352691,0.0,1.2810437679290771,0.4071350991725921,0.0,0.0,0.1912972331047058,0.0,0.0,0.0,0.0
2024-11-10,AL182024,15.0,2024-11-12 00:00:00,48.0,26.55,-89.01,1005.4,29.9,109.73468017578124,19.81258583068848,19.40385627746582,12.937738418579102,12.55276870727539,0.0,0.4824328422546386,0.2888316214084625,0.0,0.0099803302437067,0.2833955585956573,0.0,0.0
2024-11-10,AL182024,15.0,2024-11-12 06:00:00,54.0,26.66,-88.8,1009.0,30.5,86.90621185302734,1.4464963674545288,0.0,0.0,0.0,0.0,0.5230198502540588,0.4660186171531677,0.0,0.1015508249402046,0.0842249393463134,0.0,0.0
2024-11-10,AL182024,15.0,2024-11-12 12:00:00,60.0,26.82,-89.31,1005.2,28.1,96.95316314697266,25.56523323059082,21.74130821228028,13.832176208496094,20.26715660095215,0.1950259208679199,0.0,0.0214241370558738,0.0,0.1571709215641021,0.1570896506309509,0.0769852250814437,0.0557135082781314
2024-11-10,AL182024,15.0,2024-11-12 18:00:00,66.0,27.45,-90.03,1004.9,29.9,99.48873138427734,10.264782905578612,6.430703639984131,0.7353797554969788,5.508649349212647,0.0506216250360012,0.0,0.0434100329875946,0.0,0.0,0.0,0.0266340859234333,0.0
2024-11-10,AL182024,15.0,2024-11-13 00:00:00,72.0,27.8,-90.64,1004.6,28.1,46.60084915161133,4.222921371459961,0.2230129241943359,0.0,0.0,0.0,0.4158105850219726,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,15.0,2024-11-13 06:00:00,78.0,28.55,-91.78,1007.5,31.7,62.72336959838867,6.84199333190918,2.1179451942443848,0.0,1.7173787355422974,0.0589424893260002,0.1501688659191131,0.3347247242927551,0.0,0.0,0.1189467161893844,0.0203505270183086,0.0
2024-11-10,AL182024,15.0,2024-11-13 12:00:00,84.0,30.57,-91.91,1007.2,25.3,135.89407348632812,13.011481285095217,12.075295448303224,4.079625129699707,6.846707344055176,1.1202160120010376,1.3953384160995483,1.1098157167434692,0.4670460224151611,0.0621603764593601,0.1285451352596283,0.0970216691493988,0.0567798018455505
2024-11-10,AL182024,16.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,16.0,2024-11-10 06:00:00,6.0,25.99,-91.57,999.0,44.8,63.05732727050781,162.153564453125,150.72909545898438,114.54912567138672,128.6201629638672,0.0027841315604746,0.1208826303482055,0.0,0.0,0.2269254177808761,0.2672101557254791,0.0631341338157653,0.1002323701977729
2024-11-10,AL182024,16.0,2024-11-10 12:00:00,12.0,26.3,-91.18,1001.0,42.2,78.8451919555664,178.8225555419922,169.591552734375,131.63717651367188,144.22276306152344,0.4429607689380646,0.0,0.0,0.0,0.2588270306587219,0.1393385380506515,0.0,0.0785242617130279
2024-11-10,AL182024,16.0,2024-11-10 18:00:00,18.0,26.33,-90.95,1004.8,41.0,102.4140853881836,116.08750915527344,107.2752914428711,78.57615661621094,91.02662658691406,0.3678772449493408,0.0,0.0,0.0795504972338676,0.1541916579008102,0.0,0.0,0.0583203434944152
2024-11-10,AL182024,16.0,2024-11-11 00:00:00,24.0,26.21,-90.65,1004.6,34.4,72.73873138427734,31.60385513305664,28.55233383178711,20.86690330505371,24.65373420715332,0.0,0.0,0.0,0.0,0.2159307301044464,0.0,0.0,0.0101428143680095
2024-11-10,AL182024,16.0,2024-11-11 06:00:00,30.0,26.62,-90.51,1003.9,35.3,63.16499328613281,1.6061652898788452,0.0,0.0,3.2683300971984863,0.0,0.0,0.0,0.0,0.0363366641104221,0.0,0.0,0.0
2024-11-10,AL182024,16.0,2024-11-11 12:00:00,36.0,25.25,-90.32,1006.7,30.3,69.91081237792969,0.0,0.5174481868743896,0.0,0.1920845508575439,0.0,0.0058510405942797,0.2976210415363312,0.0,0.0588140077888965,0.0,0.0,0.0
2024-11-10,AL182024,16.0,2024-11-11 18:00:00,42.0,25.07,-90.6,1006.5,31.3,69.52371215820312,0.425566703081131,0.475351333618164,0.2268155068159103,0.6307922005653381,0.0,0.0162528865039348,0.4361961483955383,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,16.0,2024-11-12 00:00:00,48.0,24.99,-90.48,1007.1,30.8,70.57308197021484,2.9681286811828613,0.8315765857696533,0.0,2.866182804107666,0.0,0.4891852140426636,0.2297682166099548,0.0,0.022270567715168,0.0396103300154209,0.0186938755214214,0.0
2024-11-10,AL182024,16.0,2024-11-12 06:00:00,54.0,24.32,-90.81,1007.0,28.6,59.94224166870117,2.40052342414856,2.4939043521881104,0.0,0.3634503483772278,0.3974950015544891,0.6140955090522766,0.4533088803291321,0.0,0.118660531938076,0.1607417613267898,0.0815858021378517,0.0
2024-11-10,AL182024,16.0,2024-11-12 12:00:00,60.0,24.51,-91.81,1005.6,29.7,95.94149780273438,7.154584884643555,5.136697769165039,1.9843052625656128,3.4945921897888184,0.3085642158985138,0.6272876858711243,0.45881187915802,0.0,0.0936003699898719,0.2385884970426559,0.0845889523625373,0.0
2024-11-10,AL182024,16.0,2024-11-12 18:00:00,66.0,24.75,-93.11,1005.4,26.7,111.5863800048828,2.870577335357666,0.572259247303009,0.0,1.911723017692566,0.0,0.0,0.1309768259525299,0.0,0.0,0.0,0.0444506630301475,0.0143625987693667
2024-11-10,AL182024,16.0,2024-11-13 00:00:00,72.0,24.93,-93.55,1003.8,30.5,43.01750946044922,1.7189172506332395,0.0,1.455270767211914,0.0,0.0,0.8126470446586609,0.3633154332637787,0.0,0.0,0.0699027925729751,0.0,0.0599266998469829
2024-11-10,AL182024,16.0,2024-11-13 06:00:00,78.0,25.68,-94.43,1003.1,30.9,106.53057098388672,19.596424102783203,16.13094139099121,8.082502365112305,12.573034286499023,0.7979713678359985,1.618886947631836,0.68408203125,0.1371715366840362,0.1200925111770629,0.4383585155010223,0.2570129930973053,0.020978782325983
2024-11-10,AL182024,16.0,2024-11-13 12:00:00,84.0,27.06,-95.1,1002.9,32.4,116.33370971679688,9.3925199508667,10.10332489013672,2.223548173904419,2.669848918914795,0.7627555727958679,1.3044415712356567,0.0629589259624481,0.1440041065216064,0.1547066271305084,0.2545340955257416,0.1561292558908462,0.1149979084730148
2024-11-10,AL182024,17.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,17.0,2024-11-10 06:00:00,6.0,26.14,-91.59,1000.1,43.3,68.32759094238281,135.89645385742188,125.97003936767578,93.1690902709961,107.1665496826172,0.5700563788414001,0.4126979112625122,0.0,0.0450677946209907,0.1081181392073631,0.1828461736440658,0.0,0.0378627851605415
2024-11-10,AL182024,17.0,2024-11-10 12:00:00,12.0,26.14,-91.64,1002.4,36.5,55.05968475341797,2.882783889770508,4.28612756729126,0.0,0.0,0.2564437091350555,0.0,0.0,0.0,0.0826618522405624,0.0,0.0008775326423346,0.0146539015695452
2024-11-10,AL182024,17.0,2024-11-10 18:00:00,18.0,26.57,-91.13,1003.7,36.0,91.6852035522461,139.91226196289062,133.32432556152344,103.3442840576172,111.2813720703125,0.0,0.0,0.0,0.0,0.2147741317749023,0.0406997948884964,0.0295115634799003,0.0169504508376121
2024-11-10,AL182024,17.0,2024-11-11 00:00:00,24.0,26.62,-90.5,1003.7,33.8,120.07202911376952,17.322372436523438,15.22550106048584,8.926630973815918,10.678919792175291,0.0684579834342002,0.3473962247371673,0.0,0.0,0.0,0.0,0.0,0.0215872973203659
2024-11-10,AL182024,17.0,2024-11-11 06:00:00,30.0,26.65,-90.27,1005.0,32.7,66.1683578491211,6.751376628875732,4.212021350860596,0.735687255859375,6.246970653533936,0.4125597476959228,0.0,0.0145088527351617,0.0,0.0826248675584793,0.0,0.0,0.0
2024-11-10,AL182024,17.0,2024-11-11 12:00:00,36.0,26.52,-90.06,1002.1,33.2,123.8019790649414,84.84567260742188,76.8166732788086,60.002689361572266,67.70267486572266,0.0543601959943771,0.0165143739432096,0.0,0.018544003367424,0.0595018714666366,0.0,0.0,0.0140503840520977
2024-11-10,AL182024,17.0,2024-11-11 18:00:00,42.0,26.18,-89.94,1003.9,30.5,105.21714782714844,3.522138833999634,2.9156177043914795,0.0,2.172733783721924,0.1634680479764938,0.2993589639663696,0.269061803817749,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,17.0,2024-11-12 00:00:00,48.0,25.47,-90.09,1007.6,27.2,68.89715576171875,0.0,0.0,0.0,0.0,0.0,0.1778461039066314,0.2232848107814788,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,17.0,2024-11-12 06:00:00,54.0,25.55,-90.45,1006.5,30.4,92.79017639160156,9.312284469604492,8.038249969482422,0.1720025390386581,4.316008567810059,0.0860167518258094,0.3260945379734039,0.0,0.0,0.2330750972032547,0.0666079819202423,0.0,0.0
2024-11-10,AL182024,17.0,2024-11-12 12:00:00,60.0,25.81,-91.29,1009.0,30.8,76.58352661132812,2.7500789165496826,0.0,0.0,1.1473045349121094,0.1517025381326675,0.6936538815498352,0.5162500739097595,0.0,0.0,0.0337732769548893,0.0,0.0
2024-11-10,AL182024,17.0,2024-11-12 18:00:00,66.0,26.06,-91.82,1008.8,30.3,80.704345703125,3.9238226413726807,0.3935113549232483,0.0,0.92951899766922,0.0,0.5713589191436768,0.2190277129411697,0.0,0.0,0.0754498764872551,0.0257913973182439,0.0
2024-11-10,AL182024,17.0,2024-11-13 00:00:00,72.0,26.7,-92.89,1003.2,31.7,111.64581298828124,42.412227630615234,30.45819091796875,20.62285423278809,30.212432861328125,0.1006882190704345,0.5598544478416443,0.0,0.1751739680767059,0.0921082869172096,0.1034856960177421,0.0807765498757362,0.0861924737691879
2024-11-10,AL182024,17.0,2024-11-13 06:00:00,78.0,27.79,-94.06,1004.9,31.9,117.1138916015625,11.356036186218262,4.589710712432861,0.0,3.7900540828704834,0.0,1.2879008054733276,0.0215482134371995,0.0,0.0,0.1713762134313583,0.0158747527748346,0.0
2024-11-10,AL182024,17.0,2024-11-13 12:00:00,84.0,30.03,-94.45,1006.2,31.5,82.81263732910156,4.456229209899902,2.629769325256348,0.0,0.4721376299858093,0.3832788467407226,0.0,0.318022221326828,0.0,0.0,0.0117704831063747,0.1840675920248031,0.0449224039912223
2024-11-10,AL182024,18.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,18.0,2024-11-10 06:00:00,6.0,26.0,-91.6,1001.3,38.8,51.54904556274414,102.30331420898438,91.69842529296876,65.9854507446289,79.3323745727539,2.618160486221313,1.8772764205932613,0.7070426940917969,1.807219386100769,0.0,0.0,0.0336175113916397,0.0384474396705627
2024-11-10,AL182024,18.0,2024-11-10 12:00:00,12.0,26.48,-91.52,1000.4,40.7,121.05120086669922,118.2196807861328,105.8777313232422,75.48065185546875,88.6574478149414,0.8560773730278015,0.5302422642707825,0.0,0.1327442675828933,0.2533717155456543,0.1219511702656745,0.0,0.1162219867110252
2024-11-10,AL182024,18.0,2024-11-10 18:00:00,18.0,26.19,-91.34,1004.5,38.0,91.46639251708984,159.18748474121094,150.10313415527344,115.92536926269533,126.98159790039062,0.0,0.0,0.0,0.0,0.2824099659919739,0.1126380637288093,0.036704808473587,0.0804218277335167
2024-11-10,AL182024,18.0,2024-11-11 00:00:00,24.0,26.11,-90.7,1003.6,34.8,127.04907989501952,51.33100891113281,45.95538330078125,34.815608978271484,39.54573440551758,0.0,0.0680071711540222,0.0,0.0523571707308292,0.1023289486765861,0.0,0.0,0.0
2024-11-10,AL182024,18.0,2024-11-11 06:00:00,30.0,26.0,-90.32,1004.9,36.4,76.81071472167969,7.36485481262207,3.7846717834472656,1.6511964797973633,6.548367023468018,0.0,0.0,0.0,0.0,0.0345143713057041,0.0,0.0,0.0
2024-11-10,AL182024,18.0,2024-11-11 12:00:00,36.0,25.67,-89.93,1003.1,28.0,112.54590606689452,7.260321617126465,3.745019912719727,1.8855180740356443,6.319736480712891,0.1068593114614486,0.0,0.10856943577528,0.0,0.0,0.0,0.0350905917584896,0.0
2024-11-10,AL182024,18.0,2024-11-11 18:00:00,42.0,25.33,-89.79,1006.8,27.1,112.00922393798828,2.3678953647613525,3.421015977859497,0.0,1.4243862628936768,0.0,0.2265359014272689,0.2377379685640335,0.0,0.0,0.0,0.0615488700568676,0.0
2024-11-10,AL182024,18.0,2024-11-12 00:00:00,48.0,25.06,-89.96,1006.3,21.7,124.8643798828125,2.955196619033813,1.920137643814087,1.0467480421066284,2.4835126399993896,0.0,0.0,0.1273261755704879,0.0,0.0,0.0711425244808197,0.1051551699638366,0.0
2024-11-10,AL182024,19.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,19.0,2024-11-10 06:00:00,6.0,25.87,-91.73,1001.2,43.7,72.34371948242188,79.73197174072266,69.41921997070312,47.36515045166016,59.83813095092773,0.3079363703727722,0.0,0.0,0.0953222587704658,0.2570601403713226,0.1050488352775573,0.0,0.1068623885512352
2024-11-10,AL182024,19.0,2024-11-10 12:00:00,12.0,26.23,-91.75,1000.8,40.9,126.49195861816406,138.4429931640625,123.8415985107422,89.34699249267578,103.8507080078125,0.0277597680687904,0.0,0.0,0.0,0.1576053351163864,0.1618224829435348,0.0,0.1707473248243332
2024-11-10,AL182024,19.0,2024-11-10 18:00:00,18.0,26.1,-91.43,1003.7,32.9,42.9889030456543,0.728076696395874,2.3698737621307373,0.0,1.194027304649353,0.2380443662405014,0.0,0.0,0.1414832770824432,0.022625159472227,0.0,0.0,0.0
2024-11-10,AL182024,19.0,2024-11-11 00:00:00,24.0,25.87,-90.95,1004.8,35.8,114.59149169921876,49.10565185546875,43.39474868774414,32.33539962768555,38.58506774902344,0.0,0.0878561437129974,0.0,0.4037148058414459,0.0227947905659675,0.0432245396077632,0.1241505444049835,0.0543637908995151
2024-11-10,AL182024,19.0,2024-11-11 06:00:00,30.0,25.87,-90.68,1005.9,34.0,79.00642395019531,4.645703315734863,2.2980332374572754,0.0,3.533833265304565,0.2587701082229614,0.0,0.0,0.0,0.0459449775516986,0.0,0.0,0.0
2024-11-10,AL182024,19.0,2024-11-11 12:00:00,36.0,25.38,-90.42,1003.3,30.5,120.01890563964844,10.723041534423828,7.980439186096191,4.246270179748535,8.241092681884766,0.2033367156982422,0.0,0.1429789513349533,0.0,0.0,0.0,0.0032159853726625,0.0
2024-11-10,AL182024,19.0,2024-11-11 18:00:00,42.0,25.62,-89.88,1005.8,29.8,108.73387908935548,2.2902631759643555,3.9666707515716553,0.0,2.102744579315185,0.0,0.3511106371879577,0.5379231572151184,0.0,0.0,0.0,0.0394493304193019,0.0
2024-11-10,AL182024,19.0,2024-11-12 00:00:00,48.0,25.03,-89.85,1006.2,30.4,63.725833892822266,7.488143920898437,4.551332950592041,0.5590795278549194,3.729551553726196,0.2544369101524353,0.2336024045944214,0.4231996536254883,0.0,0.0749529749155044,0.0842811539769172,0.0500232726335525,0.0
2024-11-10,AL182024,19.0,2024-11-12 06:00:00,54.0,24.76,-90.4,1006.4,30.4,63.34980392456055,4.897712707519531,2.632465362548828,0.0,2.4562573432922363,0.5104802846908569,0.6140401363372803,0.2879366278648376,0.0,0.0166757442057132,0.0940737128257751,0.0432820431888103,0.0
2024-11-10,AL182024,19.0,2024-11-12 12:00:00,60.0,24.69,-91.11,1005.5,30.0,52.27177047729492,6.665921211242676,5.133642673492432,3.387290000915528,4.727083683013916,0.0,0.3236266374588012,0.2651017904281616,0.0,0.0,0.0646793022751808,0.0,0.0
2024-11-10,AL182024,19.0,2024-11-12 18:00:00,66.0,24.48,-90.99,1006.2,27.9,114.54578399658205,4.017515182495117,3.345797300338745,0.0,2.380215883255005,0.1511733084917068,0.0891594290733337,0.2707442343235016,0.0,0.0,0.0,0.0220509618520736,0.0
2024-11-10,AL182024,19.0,2024-11-13 00:00:00,72.0,25.19,-91.24,1005.0,23.1,140.80291748046875,3.029425859451294,0.0,0.0,0.0814974755048751,0.0,0.0,0.1093979850411415,0.0,0.0165338814258575,0.0,0.0,0.0
2024-11-10,AL182024,19.0,2024-11-13 06:00:00,78.0,26.28,-92.72,1004.8,34.7,67.33231353759766,3.6546125411987305,1.0528037548065186,0.0,1.067686676979065,0.4526461064815521,0.7487983107566833,0.2812245786190033,0.0280645824968814,0.0,0.0212851166725158,0.0600932426750659,0.0
2024-11-10,AL182024,19.0,2024-11-13 12:00:00,84.0,28.32,-93.57,1002.9,36.6,130.89613342285156,83.58982849121094,74.27317810058594,51.72494125366211,59.37086486816406,0.2874343395233154,0.2041390538215637,0.0,0.0,0.0,0.2246023714542389,0.1533728092908859,0.0885538533329963
2024-11-10,AL182024,20.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,20.0,2024-11-10 06:00:00,6.0,26.06,-91.8,1000.3,42.1,55.12259292602539,10.639949798583984,5.009862422943115,0.0,5.121506690979004,0.7021292448043823,0.0,0.0,0.4370501935482025,0.133156418800354,0.0,0.0,0.0987589433789253
2024-11-10,AL182024,20.0,2024-11-10 12:00:00,12.0,26.43,-91.59,1000.5,39.7,101.61344909667967,98.0208740234375,88.62776184082031,60.11550521850586,72.55457305908203,0.3957873880863189,0.0,0.0,0.0,0.0139214340597391,0.0,0.0,0.0
2024-11-10,AL182024,20.0,2024-11-10 18:00:00,18.0,26.47,-91.06,1005.5,33.6,66.53927612304688,1.2863590717315674,1.8641213178634644,0.0,0.0,0.0350163131952285,0.0,0.0,0.0,0.0572140961885452,0.0,0.0,0.0390213243663311
2024-11-10,AL182024,20.0,2024-11-11 00:00:00,24.0,25.94,-90.79,1005.5,31.6,105.18798065185548,4.555490493774414,4.784806251525879,1.1502972841262815,2.632035970687866,0.0,0.3883841037750244,0.0,0.0,0.0,0.0,0.0964828506112098,0.0
2024-11-10,AL182024,20.0,2024-11-11 06:00:00,30.0,25.71,-90.71,1005.7,26.9,58.41912078857422,4.330716609954834,1.329160213470459,0.0,2.221447467803955,0.2080058306455612,0.0645632222294807,0.1002605929970741,0.0,0.0478806719183921,0.0,0.0,0.0
2024-11-10,AL182024,20.0,2024-11-11 12:00:00,36.0,25.95,-90.29,1006.8,30.0,78.6727294921875,0.7287576794624329,0.0,0.0,2.41202712059021,0.0241476204246282,0.0,0.0454434044659137,0.0,0.0764355286955833,0.0,0.0,0.0
2024-11-10,AL182024,21.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,21.0,2024-11-10 06:00:00,6.0,26.12,-91.58,1001.0,43.7,61.508079528808594,106.44822692871094,94.85528564453124,65.18250274658203,81.1842041015625,1.147945523262024,0.0,0.0,0.2300098240375518,0.0765507295727729,0.0644110962748527,0.0,0.0286827124655246
2024-11-10,AL182024,21.0,2024-11-10 12:00:00,12.0,26.76,-91.63,999.8,40.7,128.3350067138672,149.44281005859375,132.27389526367188,96.79016876220705,114.95339965820312,0.8270490169525146,0.0,0.0,0.0497756861150264,0.0,0.0952832847833633,0.0,0.0973032265901565
2024-11-10,AL182024,21.0,2024-11-10 18:00:00,18.0,26.41,-91.37,1004.6,35.1,69.57235717773438,6.794651985168457,6.196812152862549,0.6997499465942383,3.2647407054901123,0.4052050709724426,0.0,0.0,0.0,0.1293257474899292,0.0,0.0,0.0252565611153841
2024-11-10,AL182024,21.0,2024-11-11 00:00:00,24.0,26.54,-90.88,1003.9,36.0,107.90737915039062,3.703693628311157,0.0,0.0,1.1850981712341309,0.0,0.1300649940967559,0.0,0.0,0.0014545361045747,0.0,0.0121911019086837,0.0
2024-11-10,AL182024,21.0,2024-11-11 06:00:00,30.0,26.2,-90.4,1006.2,31.7,79.29917907714844,9.028696060180664,6.7861857414245605,1.8675684928894043,6.402644157409668,0.3874058723449707,0.2460022419691085,0.2453080862760543,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,21.0,2024-11-11 12:00:00,36.0,26.14,-90.39,1004.7,28.8,116.1914520263672,4.853513717651367,1.6857492923736572,0.003404886694625,3.1722919940948486,0.0,0.0,0.4960903823375702,0.0,0.0,0.0173244047909975,0.0625225976109504,0.0
2024-11-10,AL182024,21.0,2024-11-11 18:00:00,42.0,25.61,-90.19,1006.2,32.7,66.46063995361328,4.819602012634277,3.927757740020752,0.0,2.035617113113404,0.0003683215763885,0.2569557130336761,0.297654390335083,0.0,0.0,0.0,0.0243394151329994,0.0
2024-11-10,AL182024,21.0,2024-11-12 00:00:00,48.0,25.14,-90.38,1005.8,26.0,113.196044921875,3.338375329971313,1.6281715631484983,0.0431541055440902,2.383005380630493,0.0,0.6326635479927063,0.4397305846214294,0.0,0.0287703573703765,0.1846286803483963,0.0853254944086074,0.0211504884064197
2024-11-10,AL182024,21.0,2024-11-12 06:00:00,54.0,24.57,-90.96,1009.1,29.4,73.03658294677734,4.367587566375732,1.5262064933776855,0.0,1.0566797256469729,0.0,0.1584444046020507,0.0,0.0,0.147215187549591,0.1648414433002472,0.0791226178407669,0.0
2024-11-10,AL182024,21.0,2024-11-12 12:00:00,60.0,24.49,-91.85,1008.2,27.7,65.06446838378906,7.12518310546875,3.904165029525757,2.8272864818573,5.385178089141846,0.1056332886219024,0.4620682597160339,0.2946629226207733,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,21.0,2024-11-12 18:00:00,66.0,25.15,-92.41,1006.7,28.2,87.84127807617188,5.118404388427734,1.784721612930298,0.0,0.6361994743347168,0.5289008617401123,0.0,0.3173906505107879,0.0,0.0,0.0,0.0393503010272979,0.0656842514872551
2024-11-10,AL182024,21.0,2024-11-13 00:00:00,72.0,25.33,-93.26,1005.9,30.8,71.75817108154297,11.589756965637209,5.104857921600342,0.8984203338623047,6.092245101928711,0.3771373629570007,0.4162143170833587,0.0,0.0,0.0691381692886352,0.111008882522583,0.0,0.0195151828229427
2024-11-10,AL182024,21.0,2024-11-13 06:00:00,78.0,26.44,-94.42,1002.8,34.3,86.65338134765625,12.709750175476074,7.42297887802124,0.0,5.526169776916504,0.3385590612888336,0.3782894313335418,0.0,0.3497180044651031,0.1259346753358841,0.0,0.0,0.0204904694110155
2024-11-10,AL182024,21.0,2024-11-13 12:00:00,84.0,27.54,-94.82,1005.5,29.3,120.09783172607422,8.235300064086914,8.351712226867676,0.2609839737415313,1.6193798780441284,0.4677656292915344,0.7407236099243164,0.0,0.0,0.0,0.0,0.0029501062817871,0.0
