forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04 06:00:00,AL182024,9.0,2024-11-04 18:00:00,12.0,15.5,-76.45,1000.1,38.9,53.7241325378418,42.52056503295898,30.531681060791016,14.909588813781738,28.039840698242188,0.1424295753240585,0.0,0.0,0.0,0.0784591808915138,0.118650421500206,0.1016857028007507,0.0120325293391942
2024-11-04 06:00:00,AL182024,9.0,2024-11-05 00:00:00,18.0,16.18,-77.0,999.3,40.9,102.09488677978516,52.643062591552734,45.464385986328125,30.27535820007324,38.86916732788086,0.5682429075241089,0.4960339069366455,0.0,0.0,0.0758266374468803,0.0102348094806075,0.0581129528582096,0.0519623979926109
2024-11-04 06:00:00,AL182024,9.0,2024-11-05 06:00:00,24.0,17.08,-77.75,997.7,42.6,116.51502990722656,125.51078033447266,109.55941772460938,78.24195098876953,98.79462432861328,1.1658838987350464,0.5046505928039551,0.0,0.0,0.0652649700641632,0.0843709036707878,0.0501961708068847,0.0
2024-11-04 06:00:00,AL182024,9.0,2024-11-05 12:00:00,30.0,18.0,-78.84,995.2,50.9,32.800724029541016,83.26673889160156,63.91200256347656,34.86060333251953,59.21791458129883,22.447696685791016,16.635120391845703,9.902896881103516,15.618082046508787,0.6360485553741455,0.0,0.0,0.1600262224674224
2024-11-04 06:00:00,AL182024,9.0,2024-11-05 18:00:00,36.0,19.45,-79.96,990.8,55.0,65.61964416503906,111.3798370361328,88.81344604492188,49.13837432861328,82.701171875,30.32150077819824,23.16565322875977,14.337953567504885,20.94367218017578,0.1971305608749389,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,9.0,2024-11-06 00:00:00,42.0,20.1,-81.03,985.3,64.6,53.9156494140625,108.83953857421876,89.10469055175781,53.9482307434082,84.0420913696289,42.69253158569336,33.290985107421875,20.99374771118164,32.51080703735352,10.65607452392578,7.263083934783935,4.840364933013916,8.097818374633789
2024-11-04 06:00:00,AL182024,9.0,2024-11-06 06:00:00,48.0,20.87,-82.2,980.0,74.6,41.153350830078125,139.1204071044922,115.3520050048828,68.24213409423828,111.38088989257812,60.4686164855957,48.60581207275391,34.25893783569336,49.20282745361328,25.0671615600586,20.03925323486328,15.548991203308104,20.788848876953125
2024-11-04 06:00:00,AL182024,9.0,2024-11-06 12:00:00,54.0,22.43,-83.05,971.2,86.4,39.1500358581543,112.9764633178711,97.75714874267578,55.82543563842773,88.44425964355469,52.014892578125,42.29214859008789,30.36692237854004,42.85133743286133,24.53256225585937,19.60452079772949,15.79007625579834,20.53345489501953
2024-11-04 06:00:00,AL182024,9.0,2024-11-06 18:00:00,60.0,23.05,-83.92,988.1,61.8,51.09703826904297,126.63435363769533,102.30412292480467,54.5718879699707,91.816650390625,36.51910400390625,27.372472763061523,16.981491088867188,25.6379623413086,1.358877182006836,0.0,0.0,0.5205708146095276
2024-11-04 06:00:00,AL182024,9.0,2024-11-07 00:00:00,66.0,23.79,-84.79,986.9,65.9,65.74315643310547,149.05393981933594,121.76905059814452,71.15936279296875,115.02240753173828,59.63093566894531,47.00584030151367,29.239177703857425,46.43653106689453,15.427186012268066,10.398383140563965,6.856342315673828,11.56619930267334
2024-11-04 06:00:00,AL182024,9.0,2024-11-07 06:00:00,72.0,24.75,-85.51,981.5,71.4,31.618358612060547,199.05419921875,167.47415161132812,127.74762725830078,172.82545471191406,104.17556762695312,90.70398712158205,73.52799224853516,91.13874053955078,54.41053009033203,48.942779541015625,39.60609817504883,46.78960418701172
2024-11-04 06:00:00,AL182024,9.0,2024-11-07 12:00:00,78.0,25.45,-86.0,986.5,65.2,22.740907669067383,186.277099609375,154.60044860839844,108.64203643798828,150.6568145751953,82.8641357421875,69.0646743774414,47.88706588745117,66.19911193847656,22.14737701416016,16.47493553161621,11.821475982666016,17.144577026367188
2024-11-04 06:00:00,AL182024,9.0,2024-11-07 18:00:00,84.0,25.64,-86.47,985.4,64.6,49.955116271972656,189.03842163085932,157.76519775390625,113.75250244140624,166.77505493164062,98.52083587646484,83.43102264404297,67.02234649658203,85.68689727783203,48.72040939331055,43.27141571044922,35.06292724609375,41.85734176635742
2024-11-04 06:00:00,AL182024,9.0,2024-11-08 00:00:00,90.0,25.74,-87.31,981.8,69.6,36.46134567260742,161.13243103027344,130.68954467773438,90.69010925292967,137.89321899414062,72.92313385009766,59.69355392456055,45.7733268737793,61.76963424682617,30.311880111694336,25.3596305847168,20.36742401123047,25.67497634887696
2024-11-04 06:00:00,AL182024,9.0,2024-11-08 06:00:00,96.0,25.84,-87.67,983.3,70.7,78.01344299316406,189.63465881347656,163.9412841796875,128.5117645263672,163.86703491210938,58.66230392456055,46.85142135620117,32.356658935546875,47.23807907104492,12.688108444213867,8.434614181518555,6.143784046173096,9.835043907165527
2024-11-04 06:00:00,AL182024,9.0,2024-11-08 12:00:00,102.0,25.97,-87.8,985.7,64.2,49.424903869628906,136.1066436767578,116.95076751708984,85.81385803222656,118.7681884765625,65.65109252929688,56.52373504638672,43.65307235717773,56.2854118347168,27.31448173522949,23.37269592285156,18.993810653686523,23.098865509033203
2024-11-04 06:00:00,AL182024,9.0,2024-11-08 18:00:00,108.0,26.03,-88.57,988.6,59.3,43.30367660522461,102.21187591552734,78.63450622558594,57.52487182617188,87.10538482666016,46.15777969360352,36.6343994140625,25.82460594177246,37.65312194824219,15.350048065185549,11.689481735229492,8.698119163513184,12.315559387207031
2024-11-04 06:00:00,AL182024,9.0,2024-11-09 00:00:00,114.0,26.1,-89.25,983.0,66.3,40.02851867675781,129.059326171875,106.85871124267578,78.38975524902344,107.1173324584961,55.52514266967773,45.664058685302734,32.96410369873047,45.09341430664063,16.83310890197754,13.292928695678713,10.239705085754396,13.746899604797363
2024-11-04 06:00:00,AL182024,9.0,2024-11-09 06:00:00,120.0,26.17,-89.74,993.7,57.2,43.50279998779297,151.71023559570312,123.64171600341795,89.49691009521484,128.5176239013672,63.03872680664063,50.62723922729492,35.10773849487305,50.92243957519531,14.500540733337402,10.215755462646484,7.137644767761231,11.340535163879396
2024-11-04 06:00:00,AL182024,9.0,2024-11-09 12:00:00,126.0,26.88,-90.42,994.0,51.5,57.57750701904297,108.62657928466795,92.8548583984375,63.68673706054688,86.45376586914062,1.6291459798812866,0.3021636605262756,0.0,0.2027477771043777,0.3273327350616455,0.0303786881268024,0.0,0.190885528922081
2024-11-04 06:00:00,AL182024,9.0,2024-11-09 18:00:00,132.0,27.34,-90.42,999.9,40.8,46.39388656616211,47.1436767578125,33.55560302734375,11.522149085998535,33.35404968261719,3.877161026000977,1.9623078107833865,0.7438114881515503,1.825345516204834,0.2025162577629089,0.0,0.0502044409513473,0.0574997887015342
2024-11-04 06:00:00,AL182024,9.0,2024-11-10 00:00:00,138.0,28.38,-90.77,999.9,42.4,102.85131072998048,103.2267608642578,90.13434600830078,60.39575958251953,80.2641372680664,0.9496777653694152,0.2007047086954116,0.0,0.0,0.1101916953921318,0.0554660260677337,0.0,0.0017012036405503
2024-11-04 06:00:00,AL182024,9.0,2024-11-10 06:00:00,144.0,29.62,-90.26,1003.7,36.3,80.38706970214844,30.47099876403809,19.717269897460938,0.0,13.380692481994627,1.1738537549972534,0.1205998361110687,0.0,0.0,0.192692756652832,0.045424398034811,0.0,0.066107340157032
2024-11-04 06:00:00,AL182024,9.0,2024-11-10 12:00:00,150.0,30.58,-88.96,1002.3,38.3,78.0848159790039,56.45833206176758,44.85235977172852,17.554157257080078,34.76334381103516,0.3887906372547149,0.259550929069519,0.0,0.0,0.192162349820137,0.0,0.0,0.1638908237218856
2024-11-04 06:00:00,AL182024,9.0,2024-11-10 18:00:00,156.0,31.62,-87.8,1004.8,29.8,100.68146514892578,35.428428649902344,25.961240768432617,11.827611923217772,21.192569732666016,0.2277853637933731,0.1290701478719711,0.481741189956665,0.5283486843109131,0.0,0.0,0.0406964942812919,0.0
2024-11-04 06:00:00,AL182024,9.0,2024-11-11 00:00:00,162.0,32.0,-86.98,1007.0,26.2,92.07464599609376,8.286091804504395,7.1747870445251465,1.1293691396713257,4.818289279937744,0.0,0.0,0.5481945276260376,0.0968578234314918,0.0,0.0,0.0,0.0306908227503299
2024-11-04 06:00:00,AL182024,9.0,2024-11-11 06:00:00,168.0,33.23,-84.13,1003.1,29.6,187.84326171875,4.413236141204834,5.1238627433776855,6.551736831665039,1.946867108345032,0.0,0.0,0.0,0.0,0.1252396553754806,0.0,0.0048120436258614,0.0748139098286628
2024-11-04 06:00:00,AL182024,9.0,2024-11-11 12:00:00,174.0,35.15,-77.29,1002.9,33.2,85.69099426269531,9.261944770812988,8.098176956176758,1.6461539268493652,1.549100399017334,0.0,0.1088417470455169,0.0,0.0,0.1318174302577972,0.096780315041542,0.1451353579759597,0.1189661473035812
2024-11-04 06:00:00,AL182024,9.0,2024-11-11 18:00:00,180.0,37.4,-72.17,1000.6,45.3,143.2299041748047,17.923145294189453,21.77075958251953,4.971105098724365,16.22182846069336,0.0969564318656921,0.0,0.0,0.0,0.1274458020925521,0.1227267682552337,0.1346201747655868,0.1436755210161209
2024-11-04 06:00:00,AL182024,9.0,2024-11-12 00:00:00,186.0,39.38,-66.73,1000.7,32.1,152.9473419189453,2.120478630065918,7.110732078552246,0.0,0.0,0.0,1.2178829908370972,0.0,0.3210653066635132,0.0955313965678215,0.2615624666213989,0.2529299259185791,0.2707359194755554
2024-11-04 06:00:00,AL182024,10.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,10.0,2024-11-04 12:00:00,6.0,14.52,-76.6,1003.8,27.7,128.3365936279297,7.274881362915039,3.3548333644866943,0.2900925278663635,3.139615297317505,0.0,0.0094218645244836,0.0,0.0,0.0759730041027069,0.0064915339462459,0.0,0.019388573244214
2024-11-04 06:00:00,AL182024,10.0,2024-11-04 18:00:00,12.0,14.93,-77.06,1003.0,33.2,91.05276489257812,12.49869441986084,8.125594139099121,0.8802890777587891,4.596035957336426,0.0,0.0,0.0,0.0,0.0698538199067115,0.0782144591212272,0.031450767070055,0.0
2024-11-04 06:00:00,AL182024,10.0,2024-11-05 00:00:00,18.0,15.39,-77.57,1000.4,37.2,113.71218872070312,16.301420211791992,10.103320121765137,1.755992412567139,7.063478469848633,0.2136287689208984,0.3802911043167114,0.0,0.0,0.0891860127449035,0.0,0.0,0.0151314344257116
2024-11-04 06:00:00,AL182024,10.0,2024-11-05 06:00:00,24.0,16.25,-77.84,992.8,50.7,63.1612548828125,36.25856018066406,24.801294326782227,3.863741397857666,18.56178474426269,1.3207436800003052,0.5893746018409729,0.0,0.0,0.2272162288427353,0.0,0.0,0.0304248034954071
2024-11-04 06:00:00,AL182024,10.0,2024-11-05 12:00:00,30.0,17.39,-79.17,995.9,46.9,93.38369750976562,42.36562728881836,30.782251358032227,8.925261497497559,26.34838485717773,1.242098689079285,0.4462812542915344,0.0,0.0,0.1961595118045807,0.0621382929384708,0.0,0.0
2024-11-04 06:00:00,AL182024,10.0,2024-11-05 18:00:00,36.0,18.12,-80.15,985.6,61.5,52.51287078857422,134.1361083984375,125.62725067138672,94.72315979003906,109.37216186523438,55.846134185791016,48.9711799621582,36.1376838684082,44.70997619628906,9.55893325805664,7.551591873168945,5.678478717803955,7.591939449310303
2024-11-04 06:00:00,AL182024,10.0,2024-11-06 00:00:00,42.0,19.12,-81.05,988.1,64.8,44.36709213256836,177.1129608154297,150.73341369628906,121.05524444580078,147.28125,46.705596923828125,36.235599517822266,23.973451614379883,37.66390228271485,18.775768280029297,14.566701889038086,10.289605140686035,15.06635284423828
2024-11-04 06:00:00,AL182024,10.0,2024-11-06 06:00:00,48.0,20.06,-82.38,979.9,71.6,64.87163543701172,167.46961975097656,137.03956604003906,94.0755844116211,141.5123748779297,82.69802856445312,69.44055938720703,53.02012252807617,70.52890014648438,39.75248336791992,34.16803741455078,27.207414627075195,33.69569396972656
2024-11-04 06:00:00,AL182024,10.0,2024-11-06 12:00:00,54.0,20.95,-83.33,975.7,80.4,29.64867210388184,150.81390380859375,123.09310150146484,78.8355712890625,119.01480102539062,72.83915710449219,59.89250564575195,43.76156234741211,61.6670036315918,35.74555206298828,30.05680084228516,23.507051467895508,30.153520584106445
2024-11-04 06:00:00,AL182024,10.0,2024-11-06 18:00:00,60.0,21.62,-84.31,965.6,91.0,29.566579818725582,155.6048126220703,131.0730743408203,93.2519302368164,128.49928283691406,75.45630645751953,63.027442932128906,47.75216293334961,64.76962280273438,38.1955680847168,32.32953643798828,26.174257278442383,32.72797775268555
2024-11-04 06:00:00,AL182024,10.0,2024-11-07 00:00:00,66.0,22.55,-84.76,962.3,95.1,16.945964813232422,167.8138427734375,148.16395568847656,113.93830871582033,140.40562438964844,85.16267395019531,73.11071014404297,57.38996505737305,74.77283477783203,48.74456024169922,42.74456405639648,34.78224182128906,42.2122688293457
2024-11-04 06:00:00,AL182024,10.0,2024-11-07 06:00:00,72.0,23.19,-85.49,959.6,99.0,33.21632385253906,224.4671936035156,200.76870727539065,143.75735473632812,182.6454620361328,91.29010009765624,77.29624938964844,57.72032165527344,76.24359893798828,43.768157958984375,37.42975616455078,30.2639274597168,37.44970703125
2024-11-04 06:00:00,AL182024,10.0,2024-11-07 12:00:00,78.0,23.69,-86.15,960.3,98.8,50.58390808105469,224.6971740722656,192.2807006835937,130.8771514892578,190.0264892578125,116.14314270019533,98.74080657958984,77.88092041015625,100.64437103271484,64.80400848388672,56.94120407104492,46.51106643676758,56.04140472412109
2024-11-04 06:00:00,AL182024,10.0,2024-11-07 18:00:00,84.0,24.2,-86.82,966.1,91.0,26.267318725585938,233.17518615722656,192.78396606445312,146.85491943359375,202.41368103027344,128.66098022460938,111.87622833251952,91.34918975830078,114.5198211669922,74.55259704589844,67.20207977294922,54.94815826416016,64.8085708618164
2024-11-04 06:00:00,AL182024,10.0,2024-11-08 00:00:00,90.0,24.05,-87.48,957.8,99.6,53.33485412597656,204.06398010253903,167.99966430664062,124.6984634399414,175.49609375,98.61504364013672,83.79986572265625,68.35700225830078,86.10263061523438,54.740234375,48.895633697509766,40.57979202270508,48.12275314331055
2024-11-04 06:00:00,AL182024,10.0,2024-11-08 06:00:00,96.0,24.55,-88.84,959.6,100.5,44.756595611572266,218.3565368652344,183.82583618164065,145.88685607910156,194.53570556640625,110.135986328125,93.9507064819336,76.73644256591797,98.34078216552734,62.29647064208984,54.724098205566406,45.73353576660156,54.40773391723633
2024-11-04 06:00:00,AL182024,10.0,2024-11-08 12:00:00,102.0,24.63,-89.09,969.7,84.5,47.47173309326172,196.50840759277344,170.2402801513672,128.53952026367188,172.32090759277344,99.33977508544922,86.06092071533203,68.76575469970703,86.94709014892578,50.20191192626953,44.60700988769531,37.023231506347656,43.60469818115234
2024-11-04 06:00:00,AL182024,10.0,2024-11-08 18:00:00,108.0,25.08,-89.7,960.9,96.0,44.44286346435547,208.68707275390625,181.73358154296875,139.5920867919922,182.40621948242188,106.80793762207033,93.75041961669922,78.01110076904297,93.74654388427734,59.107364654541016,53.83042526245117,45.16889953613281,51.91072845458984
2024-11-04 06:00:00,AL182024,10.0,2024-11-09 00:00:00,114.0,25.84,-89.63,947.7,110.0,26.76093482971192,179.85958862304688,164.55665588378906,119.93115234375,142.9542999267578,67.89877319335938,59.906986236572266,45.829620361328125,56.07841110229492,31.545578002929688,27.369579315185547,23.62826538085937,27.60531234741211
2024-11-04 06:00:00,AL182024,10.0,2024-11-09 06:00:00,120.0,26.45,-89.82,965.0,90.3,2.041797399520874,168.42510986328125,164.3265838623047,114.10582733154295,140.742919921875,73.78111267089844,65.14083862304688,51.618385314941406,61.78716278076172,39.73157501220703,35.63077926635742,29.615541458129883,34.24760437011719
2024-11-04 06:00:00,AL182024,10.0,2024-11-09 12:00:00,126.0,27.02,-89.87,971.9,81.3,47.43019104003906,213.567123413086,195.0144805908203,139.26719665527344,182.07736206054688,111.33226776123048,99.86151123046876,79.0390625,95.45623016357422,57.60665130615234,51.59511184692383,42.41938781738281,48.94406509399414
2024-11-04 06:00:00,AL182024,10.0,2024-11-09 18:00:00,132.0,27.73,-89.38,978.5,73.5,51.40610504150391,178.49652099609375,153.12571716308594,97.8484115600586,140.94766235351562,78.8558120727539,67.10881042480469,47.34040451049805,63.10699462890625,31.87614250183105,26.33757400512696,20.42626190185547,25.73782157897949
2024-11-04 06:00:00,AL182024,10.0,2024-11-10 00:00:00,138.0,28.61,-88.57,982.2,69.4,66.4432144165039,182.0025787353516,167.6607666015625,119.95160675048828,153.3111572265625,92.53993225097656,84.90322875976562,68.54308319091797,79.93448638916016,46.00635528564453,42.54096603393555,34.75847625732422,39.75887680053711
2024-11-04 06:00:00,AL182024,10.0,2024-11-10 06:00:00,144.0,29.75,-87.59,982.7,70.1,84.31008911132812,166.09837341308594,162.373291015625,112.19336700439452,130.19580078125,59.07994079589844,52.578590393066406,37.26187133789063,47.35750198364258,21.79348564147949,18.634674072265625,14.519410133361816,17.87031364440918
2024-11-04 06:00:00,AL182024,10.0,2024-11-10 12:00:00,150.0,30.61,-87.22,987.0,56.7,37.830509185791016,60.0683479309082,62.21171951293945,33.12388229370117,35.30656433105469,0.8013109564781189,1.0578663349151611,0.0,0.0,0.4779561161994934,0.195754736661911,0.1066921651363372,0.2563091218471527
2024-11-04 06:00:00,AL182024,10.0,2024-11-10 18:00:00,156.0,31.8,-85.07,995.7,41.8,75.45932006835938,103.5269546508789,100.57412719726562,57.21966552734375,69.79842376708984,13.769848823547363,14.787137985229492,11.190510749816896,9.433183670043944,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,10.0,2024-11-11 00:00:00,162.0,33.82,-82.43,997.1,36.4,167.14544677734375,202.86380004882807,200.5994110107422,145.48922729492188,160.8677978515625,6.800652027130127,9.363455772399902,7.565351963043213,5.537370681762695,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,10.0,2024-11-11 06:00:00,168.0,35.91,-79.69,991.1,46.2,188.2738800048828,91.55332946777344,90.48634338378906,61.10761642456055,66.68075561523438,3.426337718963623,5.120828628540039,2.931158304214477,1.8536481857299805,0.0,0.2712825238704681,0.2080710679292678,0.0
2024-11-04 06:00:00,AL182024,10.0,2024-11-11 12:00:00,174.0,38.28,-75.98,984.2,56.3,176.01126098632812,277.4293212890625,283.05938720703125,207.3112335205078,215.4338531494141,103.5413055419922,106.83642578125,82.34481048583984,79.91907501220703,0.5507269501686096,1.5109165906906128,0.7773313522338867,0.0
2024-11-04 06:00:00,AL182024,10.0,2024-11-11 18:00:00,180.0,40.19,-71.95,977.8,62.8,184.029052734375,335.51617431640625,358.6152648925781,283.0136108398437,270.1391296386719,147.1556854248047,155.76416015625,121.31588745117188,115.62041473388672,10.34896183013916,11.149921417236328,9.296544075012209,7.161768913269043
2024-11-04 06:00:00,AL182024,10.0,2024-11-12 00:00:00,186.0,41.9,-68.88,977.5,57.4,198.5762176513672,72.0934829711914,70.51717376708984,46.49468994140625,53.199554443359375,6.515426158905029,9.461257934570312,6.007224082946777,4.109448432922363,0.0,0.2263805568218231,0.3855895102024078,0.0
2024-11-04 06:00:00,AL182024,10.0,2024-11-12 06:00:00,192.0,43.4,-66.12,974.2,55.8,172.65904235839844,302.7977600097656,307.787841796875,255.83688354492188,248.1075897216797,82.88301849365234,86.79713439941406,68.08416748046875,63.997802734375,0.3206140697002411,1.7688748836517334,0.8420700430870056,0.0
2024-11-04 06:00:00,AL182024,10.0,2024-11-12 12:00:00,198.0,44.07,-64.2,979.6,46.0,90.16082763671876,23.053409576416016,21.25568962097168,14.851024627685549,11.050527572631836,0.0,0.6279704570770264,0.5866402387619019,0.0,0.0696755871176719,0.0,0.0,0.2441539466381073
2024-11-04 06:00:00,AL182024,10.0,2024-11-12 18:00:00,204.0,45.19,-62.78,981.3,44.5,159.41976928710938,26.92536354064941,21.8476676940918,10.099187850952148,19.59648704528809,0.0,0.7405504584312439,0.3120535016059875,0.0,0.0092985359951853,0.0820794105529785,0.0,0.0
2024-11-04 06:00:00,AL182024,10.0,2024-11-13 00:00:00,210.0,44.95,-63.23,985.6,38.2,85.23983001708984,11.768908500671388,10.203781127929688,9.648992538452148,7.255741596221924,0.0,1.5499848127365112,1.0870801210403442,0.0,0.0,0.18522809445858,0.0596234761178493,0.0308312382549047
2024-11-04 06:00:00,AL182024,10.0,2024-11-13 06:00:00,216.0,44.09,-63.02,988.2,36.6,120.0990753173828,87.5849380493164,84.82960510253906,92.9844741821289,82.83256530761719,0.0,0.0,0.5556294322013855,0.0,0.0,0.1117694154381752,0.0027235269080847,0.0
2024-11-04 06:00:00,AL182024,10.0,2024-11-13 12:00:00,222.0,42.43,-62.57,989.3,37.3,104.02088165283205,4.93927001953125,0.0,3.243499994277954,4.409041404724121,0.0071528470143675,0.0767825469374656,0.0,0.0,0.2076880186796188,0.4073871076107025,0.0896258130669593,0.1068468615412712
2024-11-04 06:00:00,AL182024,11.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,11.0,2024-11-04 12:00:00,6.0,14.51,-76.53,1002.2,37.6,73.10620880126953,83.12020874023438,77.62580871582031,62.77236175537109,66.52299499511719,0.0,0.0,0.0,0.0,0.0,0.0597549602389335,0.0,0.0
2024-11-04 06:00:00,AL182024,11.0,2024-11-04 18:00:00,12.0,15.18,-76.5,1001.8,36.8,93.26890563964844,47.18764114379883,39.90340805053711,21.23528289794922,33.8522834777832,0.0141891939565539,0.0,0.0,0.0,0.1685853600502014,0.0940614268183708,0.027289455756545,0.0453424267470836
2024-11-04 06:00:00,AL182024,11.0,2024-11-05 00:00:00,18.0,15.98,-76.83,1001.2,36.6,100.64351654052734,106.82373046875,98.9530029296875,76.16685485839844,88.84749603271484,0.2809640765190124,0.0,0.0,0.0,0.0739567950367927,0.0,0.0455041006207466,0.0716990530490875
2024-11-04 06:00:00,AL182024,11.0,2024-11-05 06:00:00,24.0,16.44,-78.38,1002.1,32.8,86.9200668334961,4.887094974517822,1.3688240051269531,0.0,0.0,0.0,0.1608643531799316,0.0,0.0,0.0850007534027099,0.0232985783368349,0.0123822707682847,0.0558584220707416
2024-11-04 06:00:00,AL182024,11.0,2024-11-05 12:00:00,30.0,17.72,-78.6,996.8,47.7,48.84360504150391,104.50424194335938,81.3630599975586,39.98973083496094,76.73524475097656,12.49245262145996,8.608369827270508,4.058834075927734,7.855619430541992,0.6762474775314331,0.3404828310012817,0.0,0.3548758625984192
2024-11-04 06:00:00,AL182024,11.0,2024-11-05 18:00:00,36.0,18.59,-79.96,993.7,52.7,55.59505081176758,61.567909240722656,42.85839080810547,13.56436252593994,40.34700012207031,5.630300998687744,2.760043144226074,0.4094338119029999,2.5733566284179688,0.3564594686031341,0.0,0.0,0.1815065741539001
2024-11-04 06:00:00,AL182024,11.0,2024-11-06 00:00:00,42.0,19.56,-81.04,991.2,58.5,42.93136215209961,128.97792053222656,103.4551773071289,66.86531066894531,100.58160400390624,51.53294372558594,41.10774230957031,26.17060661315918,40.30071258544922,10.747682571411133,6.610904216766357,4.030582427978516,7.77764081954956
2024-11-04 06:00:00,AL182024,11.0,2024-11-06 06:00:00,48.0,20.39,-82.13,983.7,68.6,50.66011428833008,145.6645965576172,116.99577331542967,74.2437973022461,115.6211929321289,63.73592376708984,51.20531463623047,36.25666427612305,52.47239685058594,22.883649826049805,18.31938743591309,13.741934776306152,18.91656494140625
2024-11-04 06:00:00,AL182024,11.0,2024-11-06 12:00:00,54.0,21.38,-83.0,977.9,75.2,35.86085510253906,163.0584716796875,135.95201110839844,88.69588470458984,128.86874389648438,73.02557373046875,60.05703353881836,42.20718383789063,59.55949401855469,26.712900161743164,20.867355346679688,16.063264846801758,21.619176864624023
2024-11-04 06:00:00,AL182024,11.0,2024-11-06 18:00:00,60.0,22.59,-83.8,980.9,73.5,33.147682189941406,155.001708984375,131.8566436767578,78.48097229003906,124.64745330810548,73.45996856689453,60.16868209838867,43.77170181274414,60.96891403198242,32.17084884643555,26.712966918945312,20.597415924072266,26.667036056518555
2024-11-04 06:00:00,AL182024,11.0,2024-11-07 00:00:00,66.0,23.43,-84.54,983.7,68.4,26.21982192993164,182.737060546875,150.46035766601562,100.0990219116211,147.00184631347656,87.18009948730469,72.10279083251953,50.860347747802734,72.78834533691406,34.12249755859375,27.463302612304688,20.53834342956543,27.75373649597168
2024-11-04 06:00:00,AL182024,11.0,2024-11-07 06:00:00,72.0,24.27,-85.29,982.0,70.5,39.66335678100586,148.14697265625,119.27742767333984,76.32913208007812,113.91447448730467,59.53512573242188,47.7242431640625,30.99180221557617,47.31656265258789,18.33746719360352,13.332918167114258,9.698309898376465,14.408726692199709
2024-11-04 06:00:00,AL182024,11.0,2024-11-07 12:00:00,78.0,24.75,-86.28,979.1,72.8,29.58196830749512,180.88629150390625,153.75303649902344,99.7050323486328,146.06809997558594,80.79466247558594,67.49214172363281,48.33260726928711,66.12138366699219,30.491180419921875,25.15018844604492,19.70468139648437,25.21253204345703
2024-11-04 06:00:00,AL182024,11.0,2024-11-07 18:00:00,84.0,25.43,-86.62,978.0,75.5,53.3691635131836,167.3934326171875,137.0598907470703,91.79724884033205,138.53662109375,81.08025360107422,66.78610229492188,48.993408203125,69.22887420654297,39.16188049316406,32.897064208984375,25.815444946289062,32.85768127441406
2024-11-04 06:00:00,AL182024,11.0,2024-11-08 00:00:00,90.0,25.86,-87.05,957.9,100.8,19.72756767272949,173.27731323242188,146.9940643310547,118.88722229003906,146.88661193847656,83.10012817382812,71.15269470214844,57.503150939941406,73.16389465332031,45.274227142333984,39.8382568359375,32.96780014038086,39.772911071777344
2024-11-04 06:00:00,AL182024,11.0,2024-11-08 06:00:00,96.0,25.65,-87.63,969.7,86.9,36.92996597290039,210.53306579589844,183.3139190673828,157.6282196044922,191.124755859375,92.4737777709961,79.38318634033203,67.36288452148438,82.99830627441406,53.654388427734375,48.76945114135742,40.7829704284668,47.22103500366211
2024-11-04 06:00:00,AL182024,11.0,2024-11-08 12:00:00,102.0,25.59,-88.06,969.3,86.6,22.45338630676269,165.6659698486328,134.9759063720703,107.66580963134766,145.0159149169922,85.04119873046875,72.35055541992188,58.43001937866211,75.1909408569336,46.57104110717773,41.095985412597656,34.02052688598633,40.4002571105957
2024-11-04 06:00:00,AL182024,11.0,2024-11-08 18:00:00,108.0,25.63,-88.59,980.5,68.8,35.70515060424805,141.9456024169922,116.87037658691406,92.12754821777344,120.6547393798828,63.076778411865234,52.604434967041016,38.501953125,51.35718536376953,17.525508880615234,13.36379051208496,10.55479621887207,14.217611312866213
2024-11-04 06:00:00,AL182024,11.0,2024-11-09 00:00:00,114.0,25.81,-89.53,983.6,67.2,38.7739143371582,155.50537109375,130.0157928466797,94.09478759765624,134.26797485351562,70.4158706665039,58.51795959472656,42.11113357543945,58.29484558105469,21.98589515686035,16.999658584594727,13.143778800964355,17.687963485717773
2024-11-04 06:00:00,AL182024,11.0,2024-11-09 06:00:00,120.0,26.0,-90.24,986.9,63.8,50.73867416381836,191.4126434326172,157.91078186035156,113.62725830078124,158.8159637451172,78.57256317138672,65.44741821289062,45.072174072265625,63.37294769287109,14.25438404083252,9.33655071258545,6.3313703536987305,10.7434663772583
