forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 06:00:00,AL182024,11.0,2024-11-11 18:00:00,60.0,25.81,-89.72,1002.9,38.2,100.98342895507812,10.180611610412598,3.966927289962769,1.224720478057861,7.769184112548828,0.1694467067718505,0.1596768647432327,0.6117453575134277,0.2632733285427093,0.0771108195185661,0.0768931433558464,0.0351527631282806,0.0224057901650667
2024-11-09 06:00:00,AL182024,11.0,2024-11-12 00:00:00,66.0,24.75,-90.07,1003.9,35.8,55.991188049316406,26.533885955810547,22.564002990722656,16.353391647338867,24.234498977661133,0.80486661195755,0.0,0.6485211253166199,0.6136682629585266,0.1486928313970565,0.0,0.0,0.079381987452507
2024-11-09 06:00:00,AL182024,11.0,2024-11-12 06:00:00,72.0,24.14,-90.99,1005.0,31.3,66.0436782836914,8.993047714233398,3.8601441383361816,0.8060494661331177,7.229432582855225,0.0,0.0,0.0,0.0786259919404983,0.0344760939478874,0.0201780721545219,0.0,0.0547482408583164
2024-11-09 06:00:00,AL182024,11.0,2024-11-12 12:00:00,78.0,23.77,-91.51,1004.2,29.7,142.3507080078125,2.52620792388916,0.4573898911476135,0.2430307567119598,2.437773942947388,0.1167863979935646,0.0757866874337196,0.2283584326505661,0.0,0.0,0.046194314956665,0.0,0.0
2024-11-09 06:00:00,AL182024,11.0,2024-11-12 18:00:00,84.0,23.66,-92.14,1005.0,30.9,120.03550720214844,0.0,0.0,0.0,0.0,0.0669356435537338,0.0891172438859939,0.3429107964038849,0.1182022839784622,0.0,0.0,0.0354778692126274,0.0551107004284858
2024-11-09 06:00:00,AL182024,11.0,2024-11-13 00:00:00,90.0,23.37,-93.54,1004.9,32.1,65.8037109375,4.026161193847656,0.0,0.0,2.889503002166748,0.0,0.1480496525764465,0.1457325220108032,0.0924306064844131,0.0,0.0071164895780384,0.0,0.1031976193189621
2024-11-09 06:00:00,AL182024,11.0,2024-11-13 06:00:00,96.0,23.13,-94.22,1004.4,34.2,106.6747055053711,18.1513614654541,10.735218048095703,2.9130685329437256,7.189202785491943,0.0987307876348495,0.1962748169898986,0.0671172067523002,0.0,0.0,0.0227009188383817,0.070682592689991,0.0516939535737037
2024-11-09 06:00:00,AL182024,11.0,2024-11-13 12:00:00,102.0,23.81,-94.5,1004.6,31.6,60.23520278930664,4.618557453155518,0.3783778250217438,0.0,0.8626764416694641,0.0732902288436889,0.1632843911647796,0.0,0.1147714108228683,0.044151984155178,0.0,0.0,0.0533202551305294
2024-11-09 06:00:00,AL182024,11.0,2024-11-13 18:00:00,108.0,23.64,-94.72,1006.4,32.9,91.22537994384766,19.429611206054688,11.48008918762207,0.8277114033699036,11.747282028198242,0.1781041920185089,0.0,0.3191033005714416,0.1999379694461822,0.0,0.0,0.0414868853986263,0.0
2024-11-09 06:00:00,AL182024,11.0,2024-11-14 00:00:00,114.0,22.8,-95.03,1006.3,30.6,69.35108184814453,7.798980712890625,4.117789268493652,0.3065646588802337,3.8075780868530273,0.1166081503033638,0.302537202835083,0.1506655067205429,0.0341505259275436,0.0462184362113475,0.068879134953022,0.0133133986964821,0.0656506344676017
2024-11-09 06:00:00,AL182024,11.0,2024-11-14 06:00:00,120.0,21.78,-95.43,1007.3,27.3,108.46971893310548,4.738372802734375,2.4309322834014893,0.9241393804550172,2.7650394439697266,0.3622230589389801,0.1899369060993194,0.1504445821046829,0.2047260552644729,0.0956179127097129,0.0051081981509923,0.0,0.1561004668474197
2024-11-09 06:00:00,AL182024,11.0,2024-11-14 12:00:00,126.0,20.15,-95.71,1006.6,32.0,77.46685791015625,10.062116622924805,3.155347347259521,0.656205952167511,6.704350471496582,0.0,0.0,0.0,0.0,0.0775542333722114,0.2441644072532653,0.4400229156017303,0.0467749834060668
2024-11-09 06:00:00,AL182024,11.0,2024-11-14 18:00:00,132.0,19.08,-95.27,1005.8,32.1,56.14839172363281,35.19873809814453,23.885622024536133,13.25570011138916,27.58500862121582,1.2168457508087158,0.6049403548240662,0.4553466439247131,1.2891980409622192,0.5649982690811157,0.6479825973510742,0.787330687046051,0.7814980745315552
2024-11-09 06:00:00,AL182024,12.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,12.0,2024-11-09 12:00:00,6.0,25.03,-90.86,986.8,62.8,43.40224075317383,151.90744018554688,127.53033447265624,86.99027252197266,118.7828140258789,58.90437698364258,48.34913635253906,31.837646484375,45.951080322265625,9.512683868408203,5.718358993530273,3.694332838058472,6.886380195617676
2024-11-09 06:00:00,AL182024,12.0,2024-11-09 18:00:00,12.0,25.29,-91.07,988.7,61.3,25.96634864807129,120.48171997070312,98.31877899169922,66.44794464111328,96.9415283203125,47.82724380493164,38.72824096679688,26.157106399536133,37.83620834350586,9.423378944396973,6.44472599029541,4.292535781860352,7.19428014755249
2024-11-09 06:00:00,AL182024,12.0,2024-11-10 00:00:00,18.0,25.89,-91.12,988.5,61.7,31.18984031677246,124.53759002685548,104.9165496826172,75.58580017089844,102.82795715332033,53.34782791137695,44.64796447753906,31.984149932861328,44.27962875366211,16.858728408813477,13.27757167816162,10.035360336303713,13.763587951660156
2024-11-09 06:00:00,AL182024,12.0,2024-11-10 06:00:00,24.0,26.16,-90.89,988.7,63.9,50.92912673950195,164.37098693847656,143.32896423339844,95.50125885009766,131.89523315429688,64.4957504272461,53.72906494140625,37.30752944946289,51.09225082397461,15.232832908630373,11.08021354675293,7.741499900817871,11.772602081298828
2024-11-09 06:00:00,AL182024,12.0,2024-11-10 12:00:00,30.0,26.68,-90.35,995.4,51.3,54.93805313110352,196.1478729248047,179.83935546875,125.87501525878906,155.8466033935547,71.10466766357422,64.01728820800781,48.673954010009766,55.42878341674805,3.014439344406128,2.310004234313965,0.7037515640258789,2.118857860565185
2024-11-09 06:00:00,AL182024,12.0,2024-11-10 18:00:00,36.0,26.98,-89.22,995.9,53.9,84.57064056396484,183.68658447265625,168.17433166503906,118.4980926513672,141.50692749023438,69.42730712890625,63.80644607543945,48.28507232666016,54.48248672485352,2.9365663528442383,2.081695079803467,0.9534457325935364,2.0266692638397217
2024-11-09 06:00:00,AL182024,12.0,2024-11-11 00:00:00,42.0,27.32,-88.72,1000.4,45.6,63.32069778442383,226.22921752929688,205.06869506835932,153.90493774414062,176.374267578125,80.00032806396484,77.08715057373047,60.581661224365234,62.29821014404297,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,12.0,2024-11-11 06:00:00,48.0,27.27,-88.31,1002.2,39.3,104.80345153808594,61.07854080200195,57.11691284179688,47.1475944519043,50.15417098999024,0.0,0.0,0.0,0.0,0.0,0.0,0.0246220286935567,0.0541505329310894
2024-11-09 06:00:00,AL182024,12.0,2024-11-11 12:00:00,54.0,26.85,-88.07,1004.8,33.7,65.51069641113281,62.57822036743164,47.98360443115234,28.418991088867188,47.99414825439453,0.8077445030212402,0.113160528242588,0.0,0.7979627251625061,0.01278040651232,0.0,0.0,0.0314463600516319
2024-11-09 06:00:00,AL182024,12.0,2024-11-11 18:00:00,60.0,26.85,-87.4,1005.5,30.1,83.54121398925781,1.786363959312439,0.7160763144493103,0.0,0.9901465177536012,0.1083623841404914,0.1879109591245651,0.0,0.3730696141719818,0.0,0.0,0.0,0.0405165515840053
2024-11-09 06:00:00,AL182024,12.0,2024-11-12 00:00:00,66.0,26.46,-87.18,1007.2,28.8,78.74085998535156,7.470396995544434,3.0384867191314697,0.0,4.011972904205322,0.0,0.4409332573413849,0.2134154736995697,0.3926086127758026,0.0165173094719648,0.102878138422966,0.075613260269165,0.1145914122462272
2024-11-09 06:00:00,AL182024,12.0,2024-11-12 06:00:00,72.0,26.33,-87.32,1006.8,27.7,81.40901947021484,6.631892681121826,6.442004680633545,4.102599620819092,5.839411735534668,0.0,0.1267517805099487,0.0,0.1598820686340332,0.04762789234519,0.0759272873401641,0.0756178051233291,0.1567984670400619
2024-11-09 06:00:00,AL182024,12.0,2024-11-12 12:00:00,78.0,26.22,-87.39,1006.3,29.5,83.22498321533203,0.716162383556366,0.3056444227695465,0.0,0.0,0.1588021069765091,0.3359436690807342,0.4505122005939483,0.49114590883255,0.0,0.0265436954796314,0.0,0.0023068827576935
2024-11-09 06:00:00,AL182024,12.0,2024-11-12 18:00:00,84.0,25.97,-88.22,1004.0,32.3,105.36808013916016,6.64821195602417,1.3528553247451782,1.9921821355819704,3.864757061004639,0.3687540590763092,0.2941536009311676,0.5589317679405212,0.2115910500288009,0.1299068629741668,0.046827308833599,0.0434905849397182,0.0052781724371016
2024-11-09 06:00:00,AL182024,12.0,2024-11-13 00:00:00,90.0,25.89,-88.7,1006.4,29.2,52.191680908203125,14.83766269683838,6.687390327453613,0.3671856224536896,9.394824028015137,0.0,0.2121686339378357,0.601661741733551,0.4904876351356506,0.0,0.0,0.0022363276220858,0.0
2024-11-09 06:00:00,AL182024,12.0,2024-11-13 06:00:00,96.0,26.09,-89.52,1006.4,32.3,99.78264617919922,14.423112869262695,10.158055305480955,9.04136562347412,8.881892204284668,0.4779112637042999,0.3138607144355774,0.3915716111660003,0.0955278575420379,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,12.0,2024-11-13 12:00:00,102.0,26.71,-90.45,1006.4,27.3,138.93630981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,12.0,2024-11-13 18:00:00,108.0,27.87,-91.42,1012.4,23.6,80.60688781738281,0.0,0.0,0.0,0.5860166549682617,0.020168125629425,0.0,0.2565028965473175,0.6418587565422058,0.0,0.0,0.0,0.041156318038702
2024-11-09 06:00:00,AL182024,13.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,13.0,2024-11-09 12:00:00,6.0,25.11,-90.9,983.6,66.6,40.47715759277344,127.70536041259766,108.30225372314452,76.99453735351562,109.6190185546875,66.05313110351562,56.64908599853516,44.20592498779297,55.41779327392578,24.14191436767578,21.04413604736328,17.28907585144043,20.42320251464844
2024-11-09 06:00:00,AL182024,13.0,2024-11-09 18:00:00,12.0,25.53,-91.0,986.9,63.4,44.12481689453125,105.7800750732422,83.03157806396484,52.90545272827149,84.39505004882812,41.3102912902832,33.914756774902344,23.322235107421875,32.268943786621094,6.146584510803223,4.623175621032715,2.851904392242432,4.526077747344971
2024-11-09 06:00:00,AL182024,13.0,2024-11-10 00:00:00,18.0,25.65,-91.1,995.0,50.7,75.61602020263672,112.20221710205078,90.80809783935548,61.739051818847656,86.70613861083984,11.27299690246582,7.886671543121338,3.4755821228027344,8.172938346862793,0.1653354912996292,0.0,0.0,0.079060859978199
2024-11-09 06:00:00,AL182024,13.0,2024-11-10 06:00:00,24.0,25.76,-91.75,1000.5,43.7,54.02042388916016,148.21820068359375,132.3426513671875,98.51128387451172,118.13455200195312,4.446637630462647,2.85618257522583,0.6523646712303162,3.101404428482056,0.0,0.0,0.0369646549224853,0.0307452641427516
2024-11-09 06:00:00,AL182024,13.0,2024-11-10 12:00:00,30.0,26.26,-91.75,998.8,39.4,112.2864990234375,110.95084381103516,100.4147720336914,72.47540283203125,84.4922866821289,0.0,0.0,0.0,0.0,0.0093115121126174,0.0,0.0,0.0226874388754367
2024-11-09 06:00:00,AL182024,13.0,2024-11-10 18:00:00,36.0,26.09,-91.56,1002.1,35.6,143.16897583007812,115.03754425048828,105.9024887084961,80.84664916992188,88.91817474365234,0.0,0.0,0.0,0.0,0.0281141828745603,0.0560768321156501,0.0,0.0470848344266414
2024-11-09 06:00:00,AL182024,13.0,2024-11-11 00:00:00,42.0,25.75,-91.14,1004.8,31.8,74.1181869506836,22.440805435180664,18.160919189453125,11.444461822509766,15.697891235351562,0.3939370810985565,0.0,0.0,0.0660084933042526,0.2026440054178238,0.0,0.0,0.0184826757758855
2024-11-09 06:00:00,AL182024,13.0,2024-11-11 06:00:00,48.0,25.4,-91.23,1007.2,28.6,78.77693176269531,0.0,0.0,0.0,1.923917412757873,0.0939529091119766,0.0,0.0,0.0,0.0775066390633583,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,13.0,2024-11-11 12:00:00,54.0,25.89,-91.3,1005.7,26.9,119.8508758544922,8.7936372756958,8.349608421325684,4.890594482421875,7.628457546234131,0.099167913198471,0.2626263201236725,0.2785282433032989,0.0,6.44285319140181e-05,0.0400875732302665,0.0344917066395282,0.0
2024-11-09 06:00:00,AL182024,13.0,2024-11-11 18:00:00,60.0,25.33,-91.42,1004.8,25.7,126.43087005615234,0.9567800760269164,0.3911939263343811,0.0816895440220832,1.829568862915039,0.1506027728319168,0.3158533871173858,0.4686363041400909,0.0,0.0,0.0,0.0914686545729637,0.0
2024-11-09 06:00:00,AL182024,13.0,2024-11-12 00:00:00,66.0,25.22,-91.48,1005.8,24.9,123.21942901611328,30.22369956970215,25.49006462097168,19.15782165527344,22.75782012939453,0.0,0.5547863245010376,0.2233951091766357,0.0,0.0171634871512651,0.217725932598114,0.1948435008525848,0.1286555677652359
2024-11-09 06:00:00,AL182024,13.0,2024-11-12 06:00:00,72.0,24.29,-91.81,1010.8,27.3,83.22936248779297,0.5259928107261658,0.0,0.0,0.0,0.0,0.6600760221481323,0.3244242966175079,0.0,0.0,0.0939674451947212,0.0,0.0
2024-11-09 06:00:00,AL182024,14.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,14.0,2024-11-09 12:00:00,6.0,25.15,-90.63,984.6,66.5,53.196815490722656,138.88514709472656,117.58425903320312,81.15229797363281,116.67561340332033,66.6800765991211,57.49055480957031,43.91378402709961,56.177223205566406,23.853822708129883,20.815155029296875,16.947528839111328,20.36571502685547
2024-11-09 06:00:00,AL182024,14.0,2024-11-09 18:00:00,12.0,25.55,-90.93,992.4,54.2,82.2121353149414,84.51898956298828,60.33536148071289,35.990562438964844,66.86821746826172,29.842668533325195,22.93451499938965,14.763479232788086,22.78138542175293,0.8522652387619019,0.0,0.0,0.0402082130312919
2024-11-09 06:00:00,AL182024,14.0,2024-11-10 00:00:00,18.0,25.6,-91.09,995.9,52.4,51.865989685058594,123.82952880859376,105.37793731689452,72.04829406738281,96.1925811767578,15.07135772705078,11.148364067077637,5.70156192779541,10.601007461547852,0.4088486135005951,0.1304122358560562,0.0,0.1443200856447219
2024-11-09 06:00:00,AL182024,14.0,2024-11-10 06:00:00,24.0,26.03,-91.3,994.4,51.7,57.93486404418945,148.8637237548828,122.00138854980467,79.10790252685547,122.61929321289062,66.13505554199219,55.09536361694336,40.002052307128906,51.77547836303711,8.343108177185059,6.584981918334961,4.205254554748535,6.203832626342773
2024-11-09 06:00:00,AL182024,14.0,2024-11-10 12:00:00,30.0,26.49,-91.36,1001.8,45.3,73.77284240722656,149.71986389160156,138.48223876953125,101.23727416992188,117.1126708984375,2.114128351211548,0.8982539772987366,0.0,0.8617733120918274,0.2021287232637405,0.0037323420401662,0.12552410364151,0.1121200546622276
2024-11-09 06:00:00,AL182024,14.0,2024-11-10 18:00:00,36.0,27.14,-91.07,1002.7,41.6,81.56354522705078,116.50931549072266,107.85147094726562,77.10990142822266,88.54642486572266,0.5864430665969849,0.0,0.0,0.0,0.1508052498102188,0.0,0.0,0.0617498308420181
2024-11-09 06:00:00,AL182024,14.0,2024-11-11 00:00:00,42.0,26.77,-90.47,1003.2,35.1,111.64444732666016,50.05516052246094,42.80110931396485,31.438617706298828,37.76807022094727,0.3149636089801788,0.1328968256711959,0.0,0.198270246386528,0.0,0.0,0.0,0.0668665096163749
2024-11-09 06:00:00,AL182024,14.0,2024-11-11 06:00:00,48.0,26.73,-90.01,1006.1,36.2,104.12335205078124,71.13307189941406,62.41788482666016,45.59325408935547,55.26848983764648,0.4479700922966003,0.0,0.0,0.1828548908233642,0.1109009385108947,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,14.0,2024-11-11 12:00:00,54.0,26.75,-89.72,1003.1,29.9,131.1516571044922,8.080191612243652,4.455759048461914,2.09462571144104,6.5621538162231445,0.0433591865003109,0.0,0.003303128760308,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,14.0,2024-11-11 18:00:00,60.0,26.86,-89.07,1005.5,31.4,114.54097747802734,5.548418998718262,0.9133836030960084,0.0,1.3174669742584229,0.2983454763889313,0.4172733128070831,0.7265063524246216,0.2106714844703674,0.0,0.0784240886569023,0.1725971549749374,0.0
2024-11-09 06:00:00,AL182024,14.0,2024-11-12 00:00:00,66.0,27.58,-89.14,1005.6,31.9,79.01998901367188,63.3383903503418,56.13444519042969,40.55625534057617,47.372169494628906,0.0,0.0210254862904548,0.0,0.0094580771401524,0.2552902698516845,0.0898709222674369,0.0,0.0801945775747299
2024-11-09 06:00:00,AL182024,14.0,2024-11-12 06:00:00,72.0,26.93,-89.65,1006.7,33.6,76.65504455566406,3.4227418899536133,0.4785670042037964,0.0,2.029059171676636,0.1002294346690177,0.5567436218261719,0.1512497514486313,0.0,0.0708685293793678,0.0507866777479648,0.0627469643950462,0.0
2024-11-09 06:00:00,AL182024,14.0,2024-11-12 12:00:00,78.0,27.28,-90.05,1007.5,30.4,67.63188934326172,5.099731922149658,2.952622890472412,1.5421876907348633,2.7642221450805664,0.0,0.3098951876163482,0.2512842118740082,0.0,0.0427606962621212,0.0278859678655862,0.0605687089264392,0.0
2024-11-09 06:00:00,AL182024,14.0,2024-11-12 18:00:00,84.0,27.21,-90.8,1006.0,31.8,121.26715087890624,98.64592742919922,89.00975036621094,67.85718536376953,77.49021911621094,0.0,0.5353184342384338,0.4419775307178497,0.0,0.0457599870860576,0.223131775856018,0.2285230904817581,0.0523822382092475
2024-11-09 06:00:00,AL182024,14.0,2024-11-13 00:00:00,90.0,27.47,-91.69,1004.4,33.5,133.08755493164062,214.51235961914065,199.90603637695312,159.66046142578125,171.58364868164062,0.2218415886163711,1.629435658454895,0.5010667443275452,0.0,0.150875374674797,0.1918284595012664,0.2233316004276275,0.0829199329018592
2024-11-09 06:00:00,AL182024,14.0,2024-11-13 06:00:00,96.0,27.79,-93.12,1007.7,33.5,73.09359741210938,7.544347763061523,1.197170615196228,0.0,3.3469948768615723,0.636646032333374,0.361378401517868,0.0,0.3253821134567261,0.0574167035520076,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,14.0,2024-11-13 12:00:00,102.0,28.65,-93.22,1007.2,26.9,120.72818756103516,15.907866477966309,15.260581016540527,10.729532241821287,12.010027885437012,0.3113089203834533,0.1718337833881378,0.2604745030403137,0.0,0.09051563590765,0.0660731270909309,0.007057789247483,0.0786332115530967
2024-11-09 06:00:00,AL182024,15.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,15.0,2024-11-09 12:00:00,6.0,25.01,-90.95,993.0,53.8,31.555343627929688,121.5967788696289,101.33187103271484,74.0952377319336,98.55957794189452,19.42640495300293,14.37008285522461,8.44173812866211,14.251239776611328,0.1548386514186859,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,15.0,2024-11-09 18:00:00,12.0,25.23,-91.54,994.7,47.6,86.55487823486328,93.66322326660156,77.23072052001953,48.12281036376953,70.16869354248047,4.1883158683776855,1.9532324075698853,0.0,2.9574103355407715,0.0668436884880065,0.0,0.0,0.0766055062413215
2024-11-09 06:00:00,AL182024,15.0,2024-11-10 00:00:00,18.0,25.4,-91.58,998.1,44.6,105.69790649414062,194.3000946044922,176.53785705566406,133.37399291992188,153.87083435058594,4.434341907501221,4.068776607513428,0.9801223874092102,3.247894048690796,0.0068316967226564,0.0,0.0033945180475711,0.0786945149302482
2024-11-09 06:00:00,AL182024,15.0,2024-11-10 06:00:00,24.0,25.75,-91.94,999.7,39.3,108.9528350830078,96.13555145263672,80.6963119506836,55.65844345092773,72.22325134277344,0.1072666049003601,0.0,0.0,0.0805984809994697,0.1042915433645248,0.0,0.0,0.2312391698360443
2024-11-09 06:00:00,AL182024,15.0,2024-11-10 12:00:00,30.0,25.83,-92.11,1003.8,35.7,62.31545639038086,16.024168014526367,12.643646240234377,5.587601184844971,9.726459503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510536693036556
2024-11-09 06:00:00,AL182024,15.0,2024-11-10 18:00:00,36.0,25.76,-91.5,1004.1,36.8,75.90457153320312,1.5599839687347412,1.058984875679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0807852670550346,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,15.0,2024-11-11 00:00:00,42.0,25.45,-91.04,1003.5,30.0,117.02986145019533,13.542281150817873,10.670618057250977,5.509672164916992,8.830751419067383,0.0,0.1756810843944549,0.2185581028461456,0.0,0.0,0.1054431870579719,0.0,0.0
2024-11-09 06:00:00,AL182024,15.0,2024-11-11 06:00:00,48.0,25.05,-90.53,1004.7,28.8,117.50220489501952,2.9357478618621826,2.038670778274536,0.0,2.1831953525543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0044789523817598,0.0
2024-11-09 06:00:00,AL182024,15.0,2024-11-11 12:00:00,54.0,25.13,-90.73,1006.8,24.5,65.30742645263672,0.0,0.0,0.0,0.0,0.2693966925144195,0.0,0.0652149841189384,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,15.0,2024-11-11 18:00:00,60.0,26.11,-90.37,1007.8,30.2,69.9117660522461,0.6375201344490051,1.5068868398666382,0.0,0.0,0.4372853636741638,0.5631991028785706,0.820805013179779,0.0121523384004831,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,15.0,2024-11-12 00:00:00,66.0,23.96,-89.89,1009.0,26.7,78.2580337524414,0.0,0.169427290558815,0.0,0.6406471729278564,0.0266572460532188,0.5815283060073853,0.2883011996746063,0.0,0.0077280374243855,0.0214766804128885,0.0,0.0
2024-11-09 06:00:00,AL182024,15.0,2024-11-12 06:00:00,72.0,23.91,-90.34,1007.8,23.0,111.95316314697266,0.3111346364021301,0.0,0.0,0.0,0.0,0.3825806081295013,0.167635291814804,0.0,0.0864429995417594,0.2552725076675415,0.1068917363882064,0.0
2024-11-09 06:00:00,AL182024,15.0,2024-11-12 12:00:00,78.0,24.0,-90.77,1006.8,26.1,101.72159576416016,3.47139048576355,1.1311453580856323,0.1833671033382415,1.7897995710372925,0.1816988438367843,0.2395207434892654,0.1983785629272461,0.0,0.088629126548767,0.1408517807722091,0.1397875249385833,0.0991857796907424
2024-11-09 06:00:00,AL182024,15.0,2024-11-12 18:00:00,84.0,23.62,-91.49,1008.0,25.5,58.17082977294922,0.2070082575082779,0.0,0.0,0.0,0.0659058392047882,0.4623016119003296,0.443698912858963,0.0,0.0,0.0,0.0195260643959045,0.0
2024-11-09 06:00:00,AL182024,15.0,2024-11-13 00:00:00,90.0,23.86,-92.38,1006.7,25.3,114.16345977783205,0.0,0.0,0.0,0.0,0.0,0.0,0.054876759648323,0.0,0.0,0.0441692769527435,0.0433155186474323,0.0
2024-11-09 06:00:00,AL182024,15.0,2024-11-13 06:00:00,96.0,24.33,-93.7,1006.5,29.8,64.49127960205078,1.1242575645446775,0.0,0.0,0.0,0.0057440623641014,0.0,0.0,0.0,0.0,0.2355903536081314,0.058473490178585,0.0
2024-11-09 06:00:00,AL182024,15.0,2024-11-13 12:00:00,102.0,26.18,-93.87,1004.8,31.9,115.86936950683594,60.68751525878906,53.37978744506836,36.997100830078125,43.21620941162109,0.9496786594390868,0.7491626143455505,0.0131395934149622,0.6345582008361816,0.0712808147072792,0.0,0.0,0.0425508245825767
2024-11-09 06:00:00,AL182024,16.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,16.0,2024-11-09 12:00:00,6.0,25.18,-90.76,990.7,57.3,31.99691390991211,98.99315643310548,81.95748138427734,57.9688720703125,78.78205871582031,20.90932273864746,15.915325164794922,9.000533103942871,15.270986557006836,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,16.0,2024-11-09 18:00:00,12.0,25.28,-91.42,989.3,59.9,29.359739303588867,113.49311065673828,92.53778839111328,65.11302947998047,94.20085906982422,45.50347518920898,37.03300094604492,25.888839721679688,34.77640914916992,4.430099010467529,3.2415809631347656,1.5627974271774292,2.7576022148132324
2024-11-09 06:00:00,AL182024,16.0,2024-11-10 00:00:00,18.0,25.45,-91.75,993.9,52.8,44.81901931762695,168.2981414794922,140.02374267578125,105.0120620727539,137.1580352783203,45.31733703613281,37.96307373046875,25.24776268005371,34.316505432128906,0.9362249970436096,0.3147813081741333,0.0,0.0
2024-11-09 06:00:00,AL182024,16.0,2024-11-10 06:00:00,24.0,25.98,-91.81,995.4,49.0,69.13835144042969,86.48591613769531,66.4178695678711,36.52157211303711,67.71807098388672,27.039363861083984,20.868587493896484,13.56246280670166,19.92712783813477,0.8548883199691772,0.0,0.0,0.1384731233119964
2024-11-09 06:00:00,AL182024,16.0,2024-11-10 12:00:00,30.0,26.4,-91.06,998.5,50.0,100.41400909423828,115.00369262695312,97.47332000732422,62.37071990966797,88.09577941894531,15.933743476867676,13.480648040771484,8.247283935546875,11.98109245300293,0.1720755100250244,0.0,0.0,0.0767057090997695
2024-11-09 06:00:00,AL182024,16.0,2024-11-10 18:00:00,36.0,26.56,-91.0,999.6,53.3,65.16371154785156,210.4737548828125,195.90823364257807,144.9927215576172,168.6540069580078,11.464637756347656,9.081127166748049,4.899997711181641,7.532482624053955,0.1000380367040634,0.0,0.0970006436109542,0.0275875180959701
2024-11-09 06:00:00,AL182024,16.0,2024-11-11 00:00:00,42.0,26.64,-90.18,1002.8,35.8,49.52902603149414,17.438169479370117,17.13967514038086,11.797560691833496,12.344282150268556,0.0,0.0,0.0,0.0,0.0703453570604324,0.0,0.0,0.0855151265859603
2024-11-09 06:00:00,AL182024,16.0,2024-11-11 06:00:00,48.0,26.62,-90.25,1002.6,34.5,138.66880798339844,191.9838714599609,177.95352172851562,142.37486267089844,157.55081176757812,0.6389610171318054,0.3957513570785522,0.0,0.4189667403697967,0.0,0.0,0.1898864060640335,0.0639880895614624
2024-11-09 06:00:00,AL182024,16.0,2024-11-11 12:00:00,54.0,26.57,-89.93,1004.7,35.2,72.67631530761719,4.709340572357178,2.633782148361206,0.0,3.5895016193389893,0.4740993082523346,0.0,0.0,0.1084255650639534,0.0463983342051506,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,16.0,2024-11-11 18:00:00,60.0,26.34,-89.66,1004.2,35.0,70.23660278320312,0.8823838829994202,0.0,0.0,0.7688519358634949,0.0,0.1843569576740265,0.2949023246765136,0.0,0.0,0.0,0.0,0.0
