forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06,AL182024,29.0,2024-11-09 12:00:00,84.0,25.86,-90.3,988.1,63.9,44.7451171875,154.27935791015625,138.51156616210938,101.6389389038086,130.71766662597656,71.57803344726562,61.31248474121094,43.45387268066406,56.15713882446289,5.304715633392334,3.229244470596313,1.5741535425186155,3.888314247131348
2024-11-06,AL182024,29.0,2024-11-09 18:00:00,90.0,25.98,-90.79,990.0,63.2,69.61473083496094,125.39371490478516,101.95808410644533,61.24357986450195,95.4505615234375,37.8629150390625,29.95769119262696,20.04194068908692,28.62489891052246,2.895556926727295,1.21461021900177,0.3023141920566559,2.0409626960754395
2024-11-06,AL182024,29.0,2024-11-10 00:00:00,96.0,25.86,-90.9,995.5,52.1,55.25870132446289,167.3189697265625,155.955810546875,131.3500213623047,153.61318969726562,81.02413940429688,73.313720703125,56.40972518920898,66.95648956298828,7.444191932678223,5.69407844543457,4.122547149658203,6.049396991729736
2024-11-06,AL182024,29.0,2024-11-10 06:00:00,102.0,26.25,-92.01,999.1,47.0,76.47069549560547,167.86207580566406,148.00131225585938,109.4991455078125,135.41238403320312,2.76381254196167,1.1162450313568115,0.4156435132026672,1.5165516138076782,0.0,0.0,0.0,0.0604590773582458
2024-11-06,AL182024,29.0,2024-11-10 12:00:00,108.0,26.95,-92.39,1001.0,41.5,117.25960540771484,72.27651977539062,61.00620651245117,34.450294494628906,50.059120178222656,0.1259770840406417,0.0,0.0,0.0,0.0210425313562154,0.0360131487250328,0.1364398598670959,0.1240570470690727
2024-11-06,AL182024,29.0,2024-11-10 18:00:00,114.0,27.08,-92.49,1006.7,31.5,125.99797821044922,19.42406463623047,17.374547958374023,7.364711284637451,12.477267265319824,0.0,0.0,0.0,0.0,0.0686767697334289,0.0383756011724472,0.123674176633358,0.0281567126512527
2024-11-06,AL182024,29.0,2024-11-11 00:00:00,120.0,27.06,-92.34,1006.4,30.4,124.44599151611328,8.488225936889648,8.87592887878418,2.6342933177948,3.690531015396118,0.0,0.0845886170864105,0.1894087493419647,0.0268309228122234,0.1008845418691635,0.0624788701534271,0.0580126494169235,0.0798854678869247
2024-11-06,AL182024,29.0,2024-11-11 06:00:00,126.0,27.67,-92.17,1004.1,33.9,50.25705337524414,30.02485466003418,24.740684509277344,12.770458221435549,20.89361572265625,0.546383261680603,0.0,0.2399150282144546,0.0,0.0535667538642883,0.0373694039881229,0.0853692069649696,0.0802776515483856
2024-11-06,AL182024,29.0,2024-11-11 12:00:00,132.0,28.24,-92.31,1006.1,29.3,62.16562271118164,0.0,2.203692674636841,0.0,0.0,0.159498780965805,0.2393116801977157,0.2789680659770965,0.0,0.0725280940532684,0.0720358192920684,0.1202292069792747,0.0
2024-11-06,AL182024,29.0,2024-11-11 18:00:00,138.0,28.47,-92.4,1008.1,26.5,119.29051208496094,0.0,1.1437501907348633,0.0,0.0,0.0,0.7135563492774963,0.6926315426826477,0.0,0.1157233491539955,0.0097677586600184,0.0056578340008854,0.0360540486872196
2024-11-06,AL182024,29.0,2024-11-12 00:00:00,144.0,28.34,-92.11,1008.7,23.4,96.4394073486328,0.2927082777023315,0.0,0.0,0.0,0.0,0.7025507092475891,0.2438893318176269,0.0,0.0573266297578811,0.0818095728754997,0.0,0.1033288314938545
2024-11-06,AL182024,29.0,2024-11-12 06:00:00,150.0,28.02,-92.26,1010.4,23.3,79.9844970703125,6.3771138191223145,5.679845809936523,1.447256088256836,0.5786417126655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,AL182024,29.0,2024-11-12 12:00:00,156.0,28.48,-91.97,1008.9,22.2,139.1211700439453,0.0,0.0,0.0,0.0,0.5940554738044739,0.4423806369304657,0.2017383128404617,0.5620133876800537,0.314618170261383,0.1170496270060539,0.0144687974825501,0.1679620593786239
2024-11-06,AL182024,29.0,2024-11-12 18:00:00,162.0,28.98,-91.64,1010.1,21.6,123.24514770507812,5.498274803161621,5.578777313232422,3.750591278076172,3.057300329208374,0.09686079621315,0.1680112034082412,0.218117743730545,0.0,0.0401608198881149,0.0253997836261987,0.0517205670475959,0.0820103734731674
2024-11-06,AL182024,30.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,30.0,2024-11-06 06:00:00,6.0,20.18,-80.96,978.1,79.5,32.77633285522461,148.24713134765625,128.051025390625,81.30493927001953,116.65316009521484,67.77498626708984,57.00040054321289,42.166259765625,56.41679000854492,36.729583740234375,32.237876892089844,25.44171524047852,31.258787155151367
2024-11-06,AL182024,30.0,2024-11-06 12:00:00,12.0,21.25,-81.92,970.5,89.1,30.4697208404541,122.6807861328125,98.7147445678711,58.38763046264648,93.3142547607422,55.60284805297852,44.20500564575195,30.26741981506348,45.29004287719727,22.905075073242188,18.40328025817871,14.24074935913086,19.43706703186035
2024-11-06,AL182024,30.0,2024-11-06 18:00:00,18.0,22.15,-82.62,964.6,93.2,25.03599739074707,148.4611053466797,124.835693359375,78.16987609863281,116.36050415039062,68.64192199707031,55.55810928344727,39.85326766967773,57.28407287597656,34.72816848754883,29.199756622314453,22.75930595397949,29.60595703125
2024-11-06,AL182024,30.0,2024-11-07 00:00:00,24.0,22.69,-83.16,969.1,87.5,18.583740234375,129.12098693847656,103.21730041503906,61.50838088989258,99.67096710205078,59.25948333740234,45.558349609375,30.93847846984864,48.36088562011719,25.41769027709961,20.00596809387207,15.472535133361816,21.319541931152344
2024-11-06,AL182024,30.0,2024-11-07 06:00:00,30.0,23.49,-84.07,974.4,82.2,33.616722106933594,153.6520233154297,128.90028381347656,85.48588562011719,118.47567749023438,73.2584228515625,62.23427963256836,47.19829940795898,61.20083618164063,40.66378402709961,35.47520446777344,28.55689811706543,34.350181579589844
2024-11-06,AL182024,30.0,2024-11-07 12:00:00,36.0,23.74,-84.87,970.9,87.5,31.57546615600586,131.96400451660156,109.2655029296875,64.49752044677734,105.4222640991211,61.01640701293945,47.00370407104492,31.62293243408203,50.084110260009766,26.47061347961425,21.54339408874512,16.648117065429688,22.71673393249512
2024-11-06,AL182024,30.0,2024-11-07 18:00:00,42.0,24.0,-85.51,961.3,100.0,18.17962646484375,144.7342071533203,115.18424987792967,77.53096771240234,121.8678970336914,69.35774993896484,54.39102554321289,40.93559265136719,59.40235137939453,34.94503402709961,29.36386108398437,23.989097595214844,30.703689575195312
2024-11-06,AL182024,30.0,2024-11-08 00:00:00,48.0,23.99,-86.58,972.6,86.3,19.057165145874023,125.72268676757812,95.1928939819336,61.56267547607422,107.24832153320312,57.02012252807617,42.80634689331055,30.6645565032959,47.98823928833008,24.484241485595703,19.64974594116211,15.707200050354004,21.45403480529785
2024-11-06,AL182024,30.0,2024-11-08 06:00:00,54.0,23.87,-87.77,971.8,87.2,22.141965866088867,149.0942840576172,111.4501724243164,75.35735321044922,128.05593872070312,67.66888427734375,52.91127395629883,39.5543212890625,58.51408004760742,31.82616233825684,26.60771369934082,21.39801788330078,27.665536880493164
2024-11-06,AL182024,30.0,2024-11-08 12:00:00,60.0,23.71,-88.82,979.8,76.2,28.92202949523925,146.02342224121094,109.13319396972656,69.75028991699219,122.91497039794922,70.6295394897461,53.70898818969727,35.88256072998047,57.369571685791016,24.96197891235352,19.53506088256836,14.63586711883545,21.006797790527344
2024-11-06,AL182024,30.0,2024-11-08 18:00:00,66.0,24.08,-89.71,970.6,90.6,48.86141586303711,173.52818298339844,152.27960205078125,104.65843963623048,149.5922088623047,85.00263977050781,68.99583435058594,50.96046829223633,70.60707092285156,27.220134735107425,22.31689453125,17.506061553955078,23.41512107849121
2024-11-06,AL182024,30.0,2024-11-09 00:00:00,72.0,24.02,-90.35,986.0,66.1,41.59629821777344,106.2804946899414,83.46534729003906,62.03355407714844,94.79562377929688,41.04487991333008,31.97085189819336,21.784767150878903,33.0118293762207,1.193420648574829,0.0,0.0,1.336223840713501
2024-11-06,AL182024,30.0,2024-11-09 06:00:00,78.0,24.34,-90.83,984.1,72.3,27.35675811767578,139.62362670898438,114.39108276367188,78.94528198242188,114.84049224853516,63.44684600830078,51.84295654296875,37.57454681396485,52.25100326538086,19.128192901611328,15.335542678833008,11.70395278930664,16.00313377380371
2024-11-06,AL182024,30.0,2024-11-09 12:00:00,84.0,24.14,-91.54,989.2,62.5,33.10424041748047,140.9449920654297,120.70145416259766,80.61702728271484,118.25227355957033,56.97039413452149,46.72784805297852,30.68303298950196,44.09457015991211,2.333564281463623,0.5107951164245605,0.0,1.4692202806472778
2024-11-06,AL182024,30.0,2024-11-09 18:00:00,90.0,24.47,-91.88,981.8,74.8,27.854272842407227,112.36479949951172,91.76050567626952,53.49726104736328,89.1290283203125,51.62000274658203,39.067138671875,26.407081604003903,41.531131744384766,23.620222091674805,19.276695251464844,14.529620170593262,19.794095993041992
2024-11-06,AL182024,30.0,2024-11-10 00:00:00,96.0,24.83,-92.22,990.0,58.9,59.01102828979492,99.72554779052734,81.99053192138672,49.18547058105469,73.37049865722656,10.270589828491213,7.247805595397949,3.4923107624053955,7.078088760375977,0.1541253924369812,0.0,0.0,0.2134702652692794
2024-11-06,AL182024,30.0,2024-11-10 06:00:00,102.0,24.79,-92.79,996.3,52.6,46.34817123413086,173.4266357421875,155.4932098388672,121.5595932006836,152.6796417236328,60.8828125,54.20644760131836,40.09797668457031,49.04199600219727,0.723169207572937,0.0,0.0,0.231863260269165
2024-11-06,AL182024,30.0,2024-11-10 12:00:00,108.0,25.28,-92.96,999.0,41.8,69.91374206542969,50.539512634277344,38.92826461791992,18.97221946716309,32.891197204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,AL182024,30.0,2024-11-10 18:00:00,114.0,25.36,-93.46,1006.4,34.3,157.0099639892578,69.57280731201172,60.442901611328125,36.86692428588867,49.593170166015625,0.0,0.0,0.0,0.0,0.1413286477327346,0.1028972864151001,0.1313502341508865,0.0960576683282852
2024-11-06,AL182024,30.0,2024-11-11 00:00:00,120.0,24.89,-93.44,1005.2,31.2,59.17522430419922,0.0,0.0,0.0,0.0,0.1390019208192825,0.1351615637540817,0.2531412243843078,0.3799182176589966,0.0630251467227935,0.1063478663563728,0.1555424779653549,0.0585583075881004
2024-11-06,AL182024,30.0,2024-11-11 06:00:00,126.0,24.59,-93.23,1007.4,30.7,115.80522918701172,27.735137939453125,23.1695613861084,13.527610778808594,19.587646484375,0.0,0.0,0.0,0.0,0.1025856584310531,0.1520963758230209,0.0751228854060173,0.0468765087425708
2024-11-06,AL182024,30.0,2024-11-11 12:00:00,132.0,24.35,-93.88,1007.3,26.0,59.70968246459961,0.0,0.0,0.9345861077308656,0.0,0.0,0.2785101532936096,0.0703282505273819,0.0792262628674507,0.0,0.0790161341428756,0.1465532034635543,0.0
2024-11-06,AL182024,30.0,2024-11-11 18:00:00,138.0,24.18,-93.73,1009.9,24.2,113.03292846679688,0.0,0.0,0.0,0.0,0.1280049979686737,0.0138850770890712,0.2707187235355377,0.0,0.0699082463979721,0.1220811158418655,0.0,0.0815906599164009
2024-11-06,AL182024,30.0,2024-11-12 00:00:00,144.0,23.51,-93.9,1010.9,22.0,63.96617889404297,1.119218349456787,0.0,0.0,0.0,0.1684235334396362,0.0149802397936582,0.0909678265452385,0.0,0.0864971131086349,0.0117203556001186,0.0659636557102203,0.0005306372186169
2024-11-06,AL182024,30.0,2024-11-12 06:00:00,150.0,22.93,-94.73,1010.1,23.0,63.687137603759766,0.0,0.0,0.0,0.0,0.0607447326183319,0.6413236856460571,0.6645921468734741,0.3251379430294037,0.0,0.0,0.0354053564369678,0.0506388321518898
2024-11-06,AL182024,30.0,2024-11-12 12:00:00,156.0,23.1,-95.26,1009.3,24.4,62.40734100341797,0.0,0.0,2.279881715774536,1.841934323310852,0.083191230893135,0.4989319741725921,0.2620173394680023,0.4261448979377746,0.0706925019621849,0.0335484854876995,0.096300221979618,0.14461050927639
2024-11-06,AL182024,30.0,2024-11-12 18:00:00,162.0,22.87,-95.69,1008.7,22.5,59.3072509765625,0.0,0.5663566589355469,0.3373531103134155,0.5311338305473328,0.0385525524616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0135535215958952
2024-11-06,AL182024,31.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,31.0,2024-11-06 06:00:00,6.0,20.24,-80.73,962.6,97.4,16.705036163330078,126.03763580322266,100.76798248291016,62.46855163574219,97.92745208740234,55.52485275268555,43.56899642944336,31.768234252929688,46.49401092529297,30.005352020263672,24.94572830200196,20.02180862426757,25.999048233032227
2024-11-06,AL182024,31.0,2024-11-06 12:00:00,12.0,21.18,-81.69,959.1,99.1,18.30573844909668,104.28543853759766,80.53974914550781,51.6416244506836,80.47928619384766,47.87480926513672,36.157501220703125,26.003721237182617,40.13058090209961,25.51279830932617,20.343935012817383,16.21891975402832,21.95026588439941
2024-11-06,AL182024,31.0,2024-11-06 18:00:00,18.0,22.04,-82.46,951.3,110.9,30.07695198059082,141.07785034179688,118.5427703857422,76.63138580322266,113.06148529052734,65.71794891357422,52.14815521240234,38.4765739440918,55.81501770019531,34.225215911865234,28.34325790405273,22.8902587890625,29.507179260253903
2024-11-06,AL182024,31.0,2024-11-07 00:00:00,24.0,23.0,-83.13,963.8,94.7,25.907730102539062,190.2606506347656,165.3029022216797,114.693359375,155.54116821289062,95.41378021240234,81.1383056640625,63.5556526184082,83.52268981933594,51.087528228759766,45.25625991821289,37.388484954833984,45.16780090332031
2024-11-06,AL182024,31.0,2024-11-07 06:00:00,30.0,23.53,-84.38,973.1,83.3,52.30071640014648,127.58763885498048,106.1370086669922,72.96122741699219,101.98117065429688,56.04304122924805,46.85777282714844,35.78926086425781,47.49431610107422,25.20473289489746,21.347517013549805,17.391260147094727,21.86664390563965
2024-11-06,AL182024,31.0,2024-11-07 12:00:00,36.0,23.79,-85.31,965.7,92.4,41.33814239501953,144.86119079589844,121.4243392944336,79.15435028076172,116.61376953125,68.97906494140625,56.6592025756836,41.78235626220703,57.62531280517578,32.0587272644043,26.94108009338379,21.795982360839844,27.71004295349121
2024-11-06,AL182024,31.0,2024-11-07 18:00:00,42.0,23.77,-85.93,961.8,100.1,20.99381828308105,134.13148498535156,109.54434967041016,72.53765869140625,114.08963012695312,61.34700775146485,47.27237319946289,34.84419631958008,52.79926681518555,32.09196090698242,26.751611709594727,21.91195106506348,28.37443923950196
2024-11-06,AL182024,31.0,2024-11-08 00:00:00,48.0,23.83,-86.69,958.6,101.8,43.10874557495117,133.7631072998047,104.7428741455078,73.9258041381836,117.37222290039062,63.305702209472656,49.45674896240234,38.801639556884766,55.46883010864258,28.873851776123047,24.11429214477539,20.189037322998047,26.21094512939453
2024-11-06,AL182024,31.0,2024-11-08 06:00:00,54.0,23.55,-88.16,955.7,105.5,31.01860809326172,156.6013946533203,119.3421859741211,86.84028625488281,137.2074737548828,73.62637329101562,57.99024200439453,45.8138427734375,65.12643432617188,40.47098922729492,34.10870742797852,28.19165802001953,35.89324951171875
2024-11-06,AL182024,31.0,2024-11-08 12:00:00,60.0,23.56,-89.0,961.4,100.7,19.28841209411621,154.9130096435547,127.60108947753906,88.8152847290039,132.9572296142578,70.80462646484375,56.12638473510742,42.77181243896485,61.00214767456055,39.23675537109375,33.3951301574707,27.104209899902344,34.330528259277344
2024-11-06,AL182024,31.0,2024-11-08 18:00:00,66.0,23.59,-90.06,951.9,113.1,30.19288825988769,147.9302978515625,118.07391357421876,88.6224594116211,129.05958557128906,72.34522247314453,59.81206512451172,48.94618988037109,64.10874938964844,41.78584289550781,36.14997863769531,30.245040893554688,37.1396598815918
2024-11-06,AL182024,31.0,2024-11-09 00:00:00,72.0,23.8,-90.55,955.3,105.0,20.68626594543457,117.73919677734376,99.05966186523438,75.22502899169922,107.8012924194336,56.67046356201172,45.09738540649414,36.0308723449707,50.53438186645508,31.12453269958496,26.445539474487305,21.893177032470703,28.076318740844727
2024-11-06,AL182024,31.0,2024-11-09 06:00:00,78.0,24.12,-91.07,951.8,112.4,17.59035873413086,159.84344482421875,131.576171875,89.7549819946289,134.05654907226562,75.03296661376953,60.11701583862305,45.87678909301758,64.58244323730469,41.54303359985352,35.44775390625,29.07552528381348,36.73429489135742
2024-11-06,AL182024,31.0,2024-11-09 12:00:00,84.0,24.6,-91.44,953.7,108.5,25.81783676147461,134.8934783935547,114.9018325805664,80.42912292480469,116.08480834960938,64.853759765625,53.16239929199219,42.549591064453125,56.37829208374024,38.20677947998047,33.24053955078125,27.676172256469727,34.169677734375
2024-11-06,AL182024,31.0,2024-11-09 18:00:00,90.0,25.15,-91.75,949.8,115.8,15.757916450500488,147.14645385742188,126.82704162597656,94.47493743896484,125.79171752929688,74.90406036376953,62.22621154785156,48.46492767333984,64.64338684082031,37.99527359008789,32.528648376464844,27.00804328918457,33.56143951416016
2024-11-06,AL182024,31.0,2024-11-10 00:00:00,96.0,25.74,-91.95,968.2,92.4,29.72585868835449,166.57107543945312,147.24134826660156,99.95462036132812,132.6162567138672,82.42285919189453,72.3293685913086,56.17676162719727,69.38029479980469,41.4978141784668,36.73592376708984,29.92866516113281,35.47785949707031
2024-11-06,AL182024,31.0,2024-11-10 06:00:00,102.0,26.48,-91.76,980.3,73.7,25.293964385986328,131.6158447265625,111.62017822265624,79.14656066894531,106.59520721435548,58.9764289855957,52.334938049316406,41.04042053222656,49.92938232421875,27.54771614074707,24.265499114990234,20.03048324584961,23.667007446289062
2024-11-06,AL182024,31.0,2024-11-10 12:00:00,108.0,27.33,-91.57,981.1,74.1,37.71956253051758,150.69293212890625,141.93069458007812,97.03148651123048,117.13631439208984,74.2081527709961,68.01825714111328,53.4661865234375,61.963863372802734,40.76862335205078,37.990028381347656,31.05898666381836,34.73008346557617
2024-11-06,AL182024,31.0,2024-11-10 18:00:00,114.0,28.15,-91.27,980.4,75.8,54.93940353393555,136.2041778564453,122.04714965820312,76.32508087158203,100.7080535888672,60.94377136230469,53.14055252075195,39.60403823852539,49.84714126586914,27.79805564880371,24.78992462158203,19.6851749420166,23.3234920501709
2024-11-06,AL182024,31.0,2024-11-11 00:00:00,120.0,27.93,-90.94,977.6,79.8,32.994197845458984,193.34088134765625,188.62106323242188,140.9419708251953,161.7386932373047,99.56269073486328,96.06188201904295,80.86457061767578,87.86058044433594,60.43331146240234,57.92913818359375,48.56436538696289,52.7120361328125
2024-11-06,AL182024,31.0,2024-11-11 06:00:00,126.0,28.49,-91.04,990.5,61.7,52.41616439819336,136.31629943847656,123.10991668701172,88.80994415283203,110.46615600585938,39.160945892333984,34.97552490234375,25.89858627319336,30.985197067260746,0.2354414910078048,0.0,0.0,0.0
2024-11-06,AL182024,31.0,2024-11-11 12:00:00,132.0,28.01,-90.0,995.8,50.0,100.8923110961914,114.38136291503906,105.70248413085938,77.22843170166016,90.64342498779295,5.851830005645752,4.24141263961792,2.5536468029022217,4.267616748809815,0.0461426191031932,0.0,0.0,0.2009761929512024
2024-11-06,AL182024,31.0,2024-11-11 18:00:00,138.0,27.7,-89.84,1000.0,44.3,95.89427947998048,107.3169403076172,94.67965698242188,69.80262756347656,85.65227508544922,2.302497148513794,1.5782997608184814,1.2246876955032349,1.441211462020874,0.0376566499471664,0.0757391154766082,0.0141529571264982,0.0410319715738296
2024-11-06,AL182024,31.0,2024-11-12 00:00:00,144.0,27.13,-89.54,1003.0,37.1,66.70501708984375,36.47703170776367,35.58554458618164,25.32437515258789,29.34250831604004,0.5293903350830078,0.0502292960882186,0.0,0.2832987010478973,0.1507605016231537,0.1469034105539322,0.0,0.1391569823026657
2024-11-06,AL182024,31.0,2024-11-12 06:00:00,150.0,26.75,-89.35,1002.1,38.5,50.48785400390625,12.638104438781738,11.792617797851562,5.762110233306885,9.957405090332031,0.6222704648971558,0.2004500776529312,0.1807574182748794,0.3696092665195465,0.0,0.0,0.0947300344705581,0.0193960685282945
2024-11-06,AL182024,31.0,2024-11-12 12:00:00,156.0,26.56,-89.09,1002.8,34.4,78.4376449584961,5.046029567718506,2.789146661758423,0.0,1.5830540657043457,0.1796586960554123,0.3846461176872253,0.0,0.0874576941132545,0.0,0.088406391441822,0.0,0.0
2024-11-06,AL182024,31.0,2024-11-12 18:00:00,162.0,26.36,-89.12,1002.1,33.0,69.28272247314453,0.0,0.3309760093688965,0.0,0.0,0.6529991030693054,0.4995240867137909,0.4415649175643921,0.5558973550796509,0.0,0.0499779358506202,0.0789263099431991,0.0051586972549557
2024-11-06,AL182024,31.0,2024-11-13 00:00:00,168.0,26.4,-89.07,1004.8,28.8,95.2258758544922,1.5475748777389526,1.3704484701156616,0.0,0.0,0.4418540894985199,0.4473932087421417,0.0766812935471534,0.0,0.0,0.0003045038029085,0.0,0.0702229887247085
2024-11-06,AL182024,31.0,2024-11-13 06:00:00,174.0,26.53,-89.44,1003.9,30.9,63.04547500610352,0.0,0.3574250936508178,0.0,0.0,0.1280024498701095,0.0760392844676971,0.0,0.156769260764122,0.0,0.0191034413874149,0.048533771187067,0.0
2024-11-06,AL182024,31.0,2024-11-13 12:00:00,180.0,26.98,-89.48,1005.1,27.8,69.66402435302734,1.2697361707687378,3.692639112472534,0.9136367440223694,1.2281936407089231,0.122744932770729,0.5280146598815918,0.206647589802742,0.294490247964859,0.0026630624197423,0.107075348496437,0.146631434559822,0.0
2024-11-06,AL182024,31.0,2024-11-13 18:00:00,186.0,27.66,-89.26,1007.3,26.8,77.1798095703125,3.137976884841919,3.238726854324341,0.0290721431374549,2.2406270503997803,0.0121597135439515,0.4111353456974029,0.4903560280799866,0.1168872714042663,0.0,0.0273364707827568,0.1851915121078491,0.0
2024-11-06,AL182024,32.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,32.0,2024-11-06 06:00:00,6.0,20.19,-80.92,970.0,89.6,18.152000427246094,130.1696014404297,106.13910675048828,63.68301773071289,102.00642395019533,60.02477264404297,48.11513137817383,34.381874084472656,49.84577560424805,31.85614013671875,26.889856338500977,21.18633079528809,27.29491424560547
2024-11-06,AL182024,32.0,2024-11-06 12:00:00,12.0,21.11,-81.7,969.0,90.5,32.70315933227539,137.32562255859375,109.64830780029295,62.65096664428711,105.50991821289062,63.37376022338867,49.50700378417969,34.168235778808594,51.46979141235352,28.29491233825684,22.886693954467773,17.824556350708008,24.03544044494629
2024-11-06,AL182024,32.0,2024-11-06 18:00:00,18.0,22.13,-82.56,958.8,104.7,17.161909103393555,128.22132873535156,102.5529556274414,61.39072036743164,100.6334991455078,55.67692184448242,40.39654159545898,25.72191619873047,45.37004470825195,21.04101753234864,15.236449241638184,11.259307861328123,17.948678970336914
2024-11-06,AL182024,32.0,2024-11-07 00:00:00,24.0,22.89,-83.33,959.8,100.4,20.517566680908203,190.3370056152344,159.12716674804688,104.3829116821289,155.83645629882812,93.3233642578125,75.39753723144531,56.01266098022461,78.57200622558594,46.39680099487305,39.40341567993164,31.3626766204834,39.87583923339844
2024-11-06,AL182024,32.0,2024-11-07 06:00:00,30.0,23.5,-83.94,973.4,83.3,22.61148834228516,168.73204040527344,146.7443389892578,97.32074737548828,136.40362548828125,83.11018371582031,70.21215057373047,52.79611206054688,69.58531951904297,42.48916244506836,37.07863998413086,29.7739200592041,36.28084182739258
2024-11-06,AL182024,32.0,2024-11-07 12:00:00,36.0,24.07,-85.16,969.0,90.4,44.45465087890625,148.1676788330078,120.8821029663086,77.14508819580078,118.23778533935548,68.01864624023438,55.30546951293945,39.8916130065918,56.440406799316406,29.36820602416992,24.48845863342285,19.416955947875977,25.265974044799805
2024-11-06,AL182024,32.0,2024-11-07 18:00:00,42.0,24.24,-85.94,971.1,89.1,25.22096061706543,173.19287109375,140.4755096435547,91.85567474365234,143.2967987060547,81.59535217285156,64.24472045898438,46.70372009277344,67.95604705810547,36.33042907714844,30.141775131225582,23.90778541564941,31.038774490356445
2024-11-06,AL182024,32.0,2024-11-08 00:00:00,48.0,24.25,-86.93,961.4,101.4,26.96955680847168,129.21339416503906,97.5101318359375,58.82399368286133,108.2178955078125,61.89908218383789,47.748653411865234,34.555362701416016,52.56459426879883,27.588211059570312,22.436586380004883,18.14934730529785,24.45511054992676
2024-11-06,AL182024,32.0,2024-11-08 06:00:00,54.0,24.23,-87.76,957.4,103.9,29.79538917541504,198.2301025390625,163.13975524902344,120.596435546875,174.55047607421875,98.35572052001952,81.20785522460938,65.77587127685547,87.37567901611328,58.02347946166992,51.309207916259766,42.82008743286133,51.6634635925293
2024-11-06,AL182024,32.0,2024-11-08 12:00:00,60.0,24.5,-88.84,967.8,91.9,42.75691604614258,126.60231018066406,95.62627410888672,63.710391998291016,106.89471435546876,57.79340362548828,44.9398307800293,33.91572952270508,49.67489242553711,29.33028030395508,24.33570671081543,19.82291030883789,25.637569427490234
2024-11-06,AL182024,32.0,2024-11-08 18:00:00,66.0,24.4,-89.59,965.7,95.9,23.3480224609375,166.19525146484375,136.44293212890625,99.18988037109376,144.4014892578125,79.67317962646484,64.7920150756836,50.89601135253906,69.40059661865234,45.24224472045898,39.29021453857422,32.17449188232422,39.39613723754883
2024-11-06,AL182024,32.0,2024-11-09 00:00:00,72.0,24.66,-90.01,971.3,88.4,24.53219413757324,135.88780212402344,109.77523040771484,66.87094116210938,111.17279815673828,66.48927307128906,51.39212417602539,35.34645462036133,54.45702362060547,25.15182304382324,19.724475860595703,15.266032218933104,21.705602645874023
2024-11-06,AL182024,32.0,2024-11-09 06:00:00,78.0,25.18,-91.23,988.3,64.7,47.43452453613281,110.63623046875,88.78205871582031,55.38038635253906,85.4194564819336,40.511810302734375,32.45949172973633,21.82508087158203,31.391992568969727,6.930187702178955,4.688127517700195,3.182171583175659,5.521822452545166
2024-11-06,AL182024,32.0,2024-11-09 12:00:00,84.0,25.67,-90.76,985.6,68.9,39.32936477661133,137.87571716308594,120.26880645751952,74.47428894042969,109.30889129638672,67.2483901977539,56.273345947265625,39.41070556640625,53.77519989013672,25.029598236083984,21.11417388916016,16.314611434936523,20.92691802978516
2024-11-06,AL182024,32.0,2024-11-09 18:00:00,90.0,26.06,-91.03,986.5,67.9,38.2911491394043,144.83941650390625,126.25862884521484,85.95569610595703,116.75621032714844,69.95394897460938,59.15057373046875,43.43682861328125,57.06221008300781,26.660369873046875,22.575040817260746,17.76198959350586,22.308427810668945
2024-11-06,AL182024,32.0,2024-11-10 00:00:00,96.0,26.4,-91.36,994.8,50.9,70.8815689086914,142.1493682861328,117.50591278076172,74.10037994384766,101.44634246826172,0.8944752216339111,0.0,0.0,0.0658263340592384,0.0,0.0,0.0,0.0
2024-11-06,AL182024,32.0,2024-11-10 06:00:00,102.0,26.7,-91.89,996.8,46.7,74.04924774169922,115.34540557861328,94.94981384277344,61.1006088256836,84.03950500488281,1.1013267040252686,0.4644215404987335,0.0,0.2284701764583587,0.0303134955465793,0.0,0.0001659363915678,0.2343661487102508
