forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07,AL182024,11.0,2024-11-11 00:00:00,96.0,26.21,-90.77,1006.5,30.5,47.30206298828125,3.738602876663208,3.088585376739502,0.0,0.0,0.0,0.0436110645532608,0.0,0.0,0.0,0.0,0.0097116641700267,0.0
2024-11-07,AL182024,11.0,2024-11-11 06:00:00,102.0,26.3,-90.06,1007.1,28.0,113.48674011230467,1.047226905822754,1.84687888622284,0.7224822640419006,0.0,0.0,0.1661454141139984,0.1874366253614425,0.0,0.0,0.0,0.0080483453348279,0.0051698018796741
2024-11-07,AL182024,11.0,2024-11-11 12:00:00,108.0,26.37,-89.44,1007.2,27.9,121.9219970703125,4.020280838012695,2.410522222518921,0.5251039266586304,1.969756245613098,0.1764634996652603,0.1295138150453567,0.1437037885189056,0.0,0.1121893376111984,0.0,0.0013865369837731,0.0
2024-11-07,AL182024,11.0,2024-11-11 18:00:00,114.0,27.92,-88.93,1005.3,26.6,173.9611053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.2129563242197036,0.0,0.0595871806144714,0.0,0.027808653190732,0.0
2024-11-07,AL182024,12.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,12.0,2024-11-07 06:00:00,6.0,24.0,-84.29,984.7,67.9,30.038942337036133,127.52582550048828,102.3184585571289,66.87464141845703,98.8486557006836,57.28020095825195,46.2210578918457,31.54325485229492,46.69281005859375,22.976396560668945,18.377227783203125,13.739444732666016,18.755395889282227
2024-11-07,AL182024,12.0,2024-11-07 12:00:00,12.0,24.1,-84.89,984.1,69.3,31.461057662963867,146.566650390625,121.51944732666016,79.72383117675781,121.3322296142578,66.73332977294922,54.88950347900391,40.58213424682617,55.593875885009766,28.023134231567383,23.3955020904541,18.304309844970703,23.40018844604492
2024-11-07,AL182024,12.0,2024-11-07 18:00:00,18.0,24.58,-85.84,978.8,76.4,30.468307495117188,115.30675506591795,86.79560089111328,57.23542022705078,92.20622253417967,51.58326721191406,40.13105773925781,28.94161605834961,44.094051361083984,25.16391563415528,20.56390380859375,16.048789978027344,21.42970466613769
2024-11-07,AL182024,12.0,2024-11-08 00:00:00,24.0,24.53,-86.48,979.8,72.7,23.33736991882324,107.53924560546876,81.58738708496094,61.88154602050781,90.70191192626952,48.13019561767578,37.449100494384766,25.890310287475582,39.7827033996582,17.67798614501953,13.374052047729492,10.28323745727539,14.716802597045898
2024-11-07,AL182024,12.0,2024-11-08 06:00:00,30.0,24.31,-88.09,980.6,73.2,30.16207504272461,122.67469787597656,102.54261779785156,77.96070861816406,112.34117126464844,53.493499755859375,41.64168167114258,32.77096176147461,46.852577209472656,28.50840759277344,24.15242958068848,19.459476470947266,24.82362365722656
2024-11-07,AL182024,12.0,2024-11-08 12:00:00,36.0,24.29,-88.94,993.5,53.6,44.02294921875,108.9746322631836,84.51936340332031,61.61739730834961,92.39350128173828,44.26686477661133,34.623809814453125,22.63544654846192,34.929908752441406,7.554889678955078,3.99777102470398,2.388711452484131,5.319004535675049
2024-11-07,AL182024,12.0,2024-11-08 18:00:00,42.0,24.26,-90.07,995.5,50.5,35.812095642089844,67.10721588134766,48.26128768920898,29.05316925048828,53.44717788696289,16.983842849731445,11.171621322631836,6.815833568572998,11.49164867401123,0.159302219748497,0.0,0.0,0.0451456308364868
2024-11-07,AL182024,12.0,2024-11-09 00:00:00,48.0,24.3,-90.97,993.6,51.3,66.32117462158203,73.4990234375,55.98522567749024,33.05790328979492,59.59146881103516,15.972797393798828,11.84665298461914,7.475253105163574,11.134819984436035,0.1114319786429405,0.0,0.0,0.0797639936208725
2024-11-07,AL182024,12.0,2024-11-09 06:00:00,54.0,24.37,-91.9,998.4,46.2,42.737701416015625,93.53524017333984,72.0848388671875,46.24860000610352,76.06200408935547,21.712234497070312,16.418319702148438,11.460314750671388,15.621623992919922,0.0,0.0,0.0,0.0
2024-11-07,AL182024,12.0,2024-11-09 12:00:00,60.0,24.3,-92.51,1001.0,40.3,96.65087127685548,61.38755798339844,42.706504821777344,16.946800231933594,46.25695037841797,3.919587850570679,1.9580918550491333,0.1880437135696411,2.068743944168091,0.1369847357273101,0.093611255288124,3.681275120470673e-05,0.1077480912208557
2024-11-07,AL182024,12.0,2024-11-09 18:00:00,66.0,24.16,-93.02,997.3,45.8,99.01700592041016,48.44293975830078,37.67796325683594,17.349576950073242,35.52207946777344,1.1612526178359983,0.2020056545734405,0.0,0.311892569065094,0.1592128276824951,0.0,0.0650574117898941,0.1219074055552482
2024-11-07,AL182024,12.0,2024-11-10 00:00:00,72.0,24.19,-93.53,998.7,43.1,107.78038024902344,23.957908630371094,17.05853271484375,11.22193717956543,15.070501327514648,0.0,0.1580620557069778,0.2253512591123581,0.0,0.021058265119791,0.002160532400012,0.0,0.0531308352947235
2024-11-07,AL182024,12.0,2024-11-10 06:00:00,78.0,24.48,-94.19,1003.3,39.1,92.05745697021484,88.7420883178711,73.97879028320312,47.82812881469727,68.08636474609375,1.1960628032684326,0.5410768389701843,0.0069428249262273,0.8374212980270386,0.0,0.1285362541675567,0.0090605439618229,0.025560600683093
2024-11-07,AL182024,12.0,2024-11-10 12:00:00,84.0,24.33,-94.4,1003.8,35.8,101.04076385498048,15.130449295043944,6.577856063842773,0.0,5.249471664428711,0.0,0.0,0.0,0.0,0.0,0.0542881600558757,0.0,0.0
2024-11-07,AL182024,12.0,2024-11-10 18:00:00,90.0,24.17,-94.45,1004.1,31.6,129.199951171875,1.9142001867294312,0.8086854219436646,1.1073929071426392,0.0963135734200477,0.0,0.0041219731792807,0.3975491821765899,0.0154749061912298,0.0,0.0,0.0176400635391473,0.0
2024-11-07,AL182024,12.0,2024-11-11 00:00:00,96.0,23.48,-94.44,1007.5,25.7,126.6585464477539,3.171549797058105,1.9163250923156736,1.710353136062622,1.056641936302185,0.0,0.0,0.3431733846664428,0.0996531248092651,0.0,0.0,0.0,0.0
2024-11-07,AL182024,12.0,2024-11-11 06:00:00,102.0,23.0,-94.76,1007.8,28.9,70.4600601196289,17.575862884521484,11.23857307434082,5.894107341766357,10.9165620803833,0.0,0.0,0.0,0.0,0.0279277227818965,0.0120195131748914,0.0094467839226126,0.084743246436119
2024-11-07,AL182024,12.0,2024-11-11 12:00:00,108.0,22.15,-94.63,1008.4,29.4,81.24162292480469,6.842440605163574,2.8149380683898926,0.0,4.0654802322387695,0.3257196843624115,0.2752837836742401,0.1938267201185226,0.3247706890106201,0.1391621232032776,0.0098229767754673,0.0,0.0196316260844469
2024-11-07,AL182024,12.0,2024-11-11 18:00:00,114.0,21.14,-95.02,1008.9,27.2,136.91835021972656,1.370952606201172,1.6633827686309814,1.3856024742126465,0.9800088405609132,0.084977276623249,0.2991480231285095,0.3709997534751892,0.0568315796554088,0.0803091153502464,0.0331475585699081,0.0314232558012008,0.0
2024-11-07,AL182024,12.0,2024-11-12 00:00:00,120.0,20.27,-94.71,1007.0,27.9,88.24871063232422,14.510384559631348,14.192126274108888,13.234186172485352,11.766190528869627,0.0,0.3968435227870941,0.5515539646148682,0.0,0.0107793342322111,0.0154984779655933,0.1224133744835853,0.0504596233367919
2024-11-07,AL182024,12.0,2024-11-12 06:00:00,126.0,19.56,-94.94,1005.8,29.4,107.13662719726562,9.91777229309082,5.563802242279053,4.101118087768555,6.293288230895996,0.2364136725664138,0.6187119483947754,0.6621884703636169,0.2638961672782898,0.2931589782238006,0.4080360531806946,0.5308547019958496,0.3417542278766632
2024-11-07,AL182024,12.0,2024-11-12 12:00:00,132.0,18.9,-94.21,1005.9,25.3,127.3293914794922,4.384159088134766,4.148006916046143,2.424272060394287,1.4534462690353394,0.0,0.0,0.1193790882825851,0.0,0.2461798042058944,0.5103093385696411,0.6152311563491821,0.2813539803028106
2024-11-07,AL182024,12.0,2024-11-12 18:00:00,138.0,18.54,-95.3,1005.4,26.2,104.8094253540039,8.784193992614746,6.26649808883667,5.601678371429443,5.014894008636475,0.29860919713974,0.5539867281913757,0.6003979444503784,0.5380569100379944,0.4131935536861419,0.5893082618713379,0.6316821575164795,0.5326641201972961
2024-11-07,AL182024,13.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,13.0,2024-11-07 06:00:00,6.0,23.7,-83.86,981.5,67.5,51.33723449707031,148.1219482421875,117.05166625976562,78.58258056640625,122.23272705078124,71.11859893798828,58.66883850097656,44.25873565673828,58.85592269897461,25.35636138916016,21.393314361572266,16.759014129638672,21.375762939453125
2024-11-07,AL182024,13.0,2024-11-07 12:00:00,12.0,24.01,-84.66,970.6,86.4,46.46815490722656,139.13616943359375,120.46360778808594,82.2263412475586,114.8493423461914,63.33438491821289,53.78997039794922,41.702266693115234,54.17117691040039,31.108154296875,26.77226829528809,22.23216819763184,26.84168815612793
2024-11-07,AL182024,13.0,2024-11-07 18:00:00,18.0,24.38,-85.29,967.0,89.6,44.67106246948242,175.4504852294922,142.97433471679688,99.65149688720705,148.01327514648438,73.88057708740234,59.47164535522461,46.246490478515625,62.49820709228516,30.79092788696289,25.8939266204834,21.020851135253903,26.54819869995117
2024-11-07,AL182024,13.0,2024-11-08 00:00:00,24.0,24.57,-86.3,970.8,85.2,48.52461624145508,154.93399047851562,122.9228515625,90.63524627685548,136.1719207763672,79.76244354248047,66.5177001953125,53.43593215942383,70.73072814941406,39.39574432373047,34.1612663269043,28.57522964477539,34.49235153198242
2024-11-07,AL182024,13.0,2024-11-08 06:00:00,30.0,24.61,-87.34,975.1,82.5,29.04179000854492,146.95314025878906,112.8133316040039,79.29251098632812,126.83474731445312,64.02998352050781,49.00628280639648,37.34495544433594,54.39469146728516,25.11595726013184,19.802017211914062,16.15948486328125,21.418188095092773
2024-11-07,AL182024,13.0,2024-11-08 12:00:00,36.0,24.78,-88.11,983.3,66.6,58.96925735473633,141.02734375,108.71112823486328,71.16923522949219,116.4409637451172,51.018516540527344,39.07568359375,26.579998016357425,40.03615951538086,8.569877624511719,5.706177711486816,3.368715047836304,6.216222763061523
2024-11-07,AL182024,13.0,2024-11-08 18:00:00,42.0,24.92,-89.11,980.9,70.6,47.40280151367188,142.79092407226562,111.37298583984376,74.82727813720703,118.62277221679688,67.13927459716797,54.621219635009766,41.514041900634766,56.21922302246094,23.030229568481445,19.2819938659668,15.55666160583496,19.28460121154785
2024-11-07,AL182024,13.0,2024-11-09 00:00:00,48.0,25.02,-89.79,991.8,53.5,64.12667846679688,111.37340545654295,83.69947052001953,58.347930908203125,91.06914520263672,35.75197982788086,28.28578758239746,18.830198287963867,27.43449783325196,1.4754173755645752,0.5121110677719116,0.0,0.426321268081665
2024-11-07,AL182024,13.0,2024-11-09 06:00:00,54.0,25.27,-90.39,995.8,49.9,47.87942886352539,146.3354949951172,130.69400024414062,95.65338134765624,117.3705825805664,3.9996259212493896,2.5304319858551025,0.0,2.1957497596740723,1.2422284271451645e-05,0.0,0.0,0.0271402895450592
2024-11-07,AL182024,13.0,2024-11-09 12:00:00,60.0,25.7,-90.86,998.6,44.5,54.18235397338867,133.8340301513672,122.52893829345705,89.77255249023438,105.96202850341795,0.5278226137161255,0.0,0.0,0.3030438423156738,0.0957314372062683,0.0,0.0,0.1010548844933509
2024-11-07,AL182024,13.0,2024-11-09 18:00:00,66.0,26.0,-91.38,998.3,42.2,86.56062316894531,54.106719970703125,44.88874816894531,24.17107009887696,38.144378662109375,0.9190078973770142,0.0487422533333301,0.0,0.3537970781326294,0.0,0.0,0.0,0.0
2024-11-07,AL182024,13.0,2024-11-10 00:00:00,72.0,26.36,-91.68,1000.7,41.4,104.06603240966795,140.1231689453125,125.96142578125,89.7132797241211,106.27702331542967,0.3595729768276214,0.3480288386344909,0.0,0.0,0.151803433895111,0.1393977701663971,0.0357582010328769,0.116039402782917
2024-11-07,AL182024,13.0,2024-11-10 06:00:00,78.0,27.17,-91.49,1000.8,35.9,36.61973190307617,15.72279930114746,12.25718879699707,4.852863311767578,10.814021110534668,0.0,0.0,0.0,0.0088877566158771,0.1263561397790908,0.0,0.0,0.0380611270666122
2024-11-07,AL182024,13.0,2024-11-10 12:00:00,84.0,27.23,-91.17,1003.7,36.5,68.7507553100586,67.23684692382812,63.97893142700195,46.48603439331055,52.61300277709961,0.0,0.0,0.1170887276530265,0.0,0.2520815730094909,0.1274393647909164,0.0402725003659725,0.1356810331344604
2024-11-07,AL182024,13.0,2024-11-10 18:00:00,90.0,27.68,-90.52,1003.6,33.9,116.18804931640624,9.003141403198242,6.505393981933594,0.0,3.187832832336426,0.0,0.2125212550163269,0.0169297214597463,0.0,0.046523381024599,0.0,0.0385906025767326,0.0993040651082992
2024-11-07,AL182024,13.0,2024-11-11 00:00:00,96.0,28.64,-89.64,1006.4,40.8,105.0422592163086,58.17877197265625,49.844852447509766,32.43281555175781,37.32065582275391,0.5383550524711609,1.482068657875061,0.0,0.7381482124328613,0.0,0.0,0.0857324674725532,0.0
2024-11-07,AL182024,13.0,2024-11-11 06:00:00,102.0,28.19,-88.32,1003.7,32.6,96.82793426513672,23.86943817138672,20.20662879943848,9.713098526000977,14.10498046875,0.5511122941970825,0.2796408236026764,0.0,0.5727072954177856,0.1753791272640228,0.0,0.0025040653999894,0.1136703044176101
2024-11-07,AL182024,13.0,2024-11-11 12:00:00,108.0,28.78,-87.45,1006.0,30.8,74.31684875488281,1.0900113582611084,0.0,0.0,1.9438072443008425,0.3212319910526275,0.2814574837684631,0.2851670086383819,0.1520309597253799,0.0710334032773971,0.0439771525561809,0.0296045783907175,0.0
2024-11-07,AL182024,13.0,2024-11-11 18:00:00,114.0,28.46,-86.23,1005.8,31.3,96.39657592773438,20.717941284179688,21.59953689575196,12.247820854187012,10.882744789123535,0.4961960017681122,1.231303572654724,0.7702639102935791,0.4852414727210998,0.0,0.0,0.1499866843223571,0.0
2024-11-07,AL182024,13.0,2024-11-12 00:00:00,120.0,29.43,-84.58,1001.8,24.0,139.69366455078125,10.285466194152832,7.63037109375,3.720062971115112,7.475186347961426,0.0,0.0,0.0,0.2709380984306335,0.1419450491666793,0.0711582601070404,0.2221353948116302,0.4183884561061859
2024-11-07,AL182024,13.0,2024-11-12 06:00:00,126.0,29.89,-82.63,1004.9,24.1,62.26236343383789,5.219609260559082,3.865878582000733,0.0,4.0826096534729,0.6860322952270508,0.1645519286394119,0.0378438755869865,0.3679898679256439,0.1645474433898925,0.0750543698668479,0.0,0.2326982170343399
2024-11-07,AL182024,14.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,14.0,2024-11-07 06:00:00,6.0,23.92,-84.14,981.4,75.1,32.75200271606445,129.52040100097656,109.78581237792967,71.76044464111328,102.8957977294922,60.74706268310547,51.35140609741211,38.625953674316406,50.41299819946289,29.20320510864257,25.20111846923828,20.722681045532227,24.914196014404297
2024-11-07,AL182024,14.0,2024-11-07 12:00:00,12.0,24.18,-84.68,976.3,76.6,52.288692474365234,143.19491577148438,121.72208404541016,83.94486999511719,119.89482879638672,66.48143005371094,55.71374130249024,43.0119514465332,55.8335189819336,27.87693977355957,23.87520408630371,19.48514747619629,24.004648208618164
2024-11-07,AL182024,14.0,2024-11-07 18:00:00,18.0,24.72,-85.58,968.9,90.3,18.100250244140625,152.6058807373047,124.07512664794922,87.243896484375,128.31948852539062,61.88772201538086,49.58115005493164,37.24156951904297,52.86213684082031,26.5528564453125,22.34279060363769,18.22271728515625,23.00784683227539
2024-11-07,AL182024,14.0,2024-11-08 00:00:00,24.0,24.9,-86.58,961.8,94.9,29.568988800048828,163.6312713623047,133.08309936523438,92.9219970703125,138.12286376953125,74.45734405517578,60.54129409790039,46.74111175537109,64.09220123291016,36.38966751098633,30.647720336914062,25.33611297607422,31.364540100097656
2024-11-07,AL182024,14.0,2024-11-08 06:00:00,30.0,24.53,-87.5,968.4,87.7,53.76185607910156,195.4066772460937,159.1009521484375,112.8735580444336,168.13858032226562,79.10623168945312,62.893333435058594,49.049930572509766,67.97172546386719,33.88185119628906,28.306596755981445,23.05242347717285,29.162960052490234
2024-11-07,AL182024,14.0,2024-11-08 12:00:00,36.0,24.79,-88.19,967.6,89.5,40.462493896484375,163.81695556640625,134.50086975097656,96.19677734375,141.8307647705078,71.86126708984375,59.35024642944336,46.62078857421875,62.57936477661133,34.765567779541016,29.47061920166016,24.78303909301757,30.062633514404297
2024-11-07,AL182024,14.0,2024-11-08 18:00:00,42.0,24.87,-89.0,969.5,91.1,30.883712768554688,154.5962677001953,124.89299011230467,84.2838134765625,126.95797729492188,47.89798355102539,36.09031295776367,24.39774703979492,38.47873306274414,12.270276069641112,8.697206497192383,6.389382362365723,9.651884078979492
2024-11-07,AL182024,14.0,2024-11-09 00:00:00,48.0,24.82,-89.45,986.7,66.1,40.6012077331543,133.1433868408203,105.97042846679688,76.31884765625,112.87796783447266,59.50117111206055,49.60887908935547,37.04410552978516,48.81759262084961,14.548345565795898,12.129324913024902,9.314457893371582,11.94180679321289
2024-11-07,AL182024,14.0,2024-11-09 06:00:00,54.0,24.89,-90.77,991.9,53.8,69.8935317993164,163.922119140625,123.17752838134766,84.70853424072266,138.4822235107422,59.149505615234375,46.70084762573242,33.001644134521484,46.80974578857422,2.645289897918701,1.006088137626648,0.0,1.115250587463379
2024-11-07,AL182024,14.0,2024-11-09 12:00:00,60.0,24.85,-91.29,997.5,49.3,47.96624374389648,111.95093536376952,91.03543090820312,62.31001663208008,87.5564956665039,14.851435661315918,10.576562881469728,5.293992519378662,10.482420921325684,0.0,0.0,0.0,0.0
2024-11-07,AL182024,14.0,2024-11-09 18:00:00,66.0,25.28,-91.54,998.8,44.3,50.39382553100586,74.00841522216797,64.70940399169922,45.23810195922852,56.57039260864258,0.8939300775527954,0.1559729874134063,0.0,0.4598054587841034,0.0,0.0,0.0,0.0
2024-11-07,AL182024,14.0,2024-11-10 00:00:00,72.0,25.92,-91.74,997.7,46.1,63.34983444213867,149.34024047851562,133.8031463623047,97.39491271972656,116.84239196777344,2.057905435562134,0.9556190967559814,0.0,0.4487546384334564,0.0,0.0506686456501483,0.0227856338024139,0.0
2024-11-07,AL182024,14.0,2024-11-10 06:00:00,78.0,26.54,-92.4,1000.6,47.1,80.76921081542969,183.32034301757807,166.07423400878906,122.4825210571289,141.4757843017578,0.3485024869441986,0.0,0.0,0.0,0.2038066387176513,0.2503486573696136,0.0995846465229988,0.0627987161278724
2024-11-07,AL182024,14.0,2024-11-10 12:00:00,84.0,26.97,-92.77,1001.8,47.1,80.97722625732422,86.8401870727539,76.60211944580078,49.8314208984375,64.02252197265625,0.273056298494339,0.0,0.0,0.0,0.3301103413105011,0.0148226572200655,0.0,0.0894781127572059
2024-11-07,AL182024,14.0,2024-11-10 18:00:00,90.0,27.38,-91.93,1000.0,41.7,106.41826629638672,106.20584106445312,95.42654418945312,65.31845092773438,79.51311492919922,2.2415568828582764,1.1153022050857544,0.0,1.1256881952285769,0.1494022160768509,0.0,0.0,0.1302219927310943
2024-11-07,AL182024,14.0,2024-11-11 00:00:00,96.0,27.15,-91.87,1005.4,35.0,69.98188781738281,2.6763129234313965,0.0,0.0,1.299751043319702,0.5794912576675415,0.2760878801345825,0.0,0.2584736943244934,0.0904344618320465,0.0,0.0130001669749617,0.0
2024-11-07,AL182024,14.0,2024-11-11 06:00:00,102.0,27.15,-91.39,999.6,36.8,113.30233764648438,157.95999145507812,145.8136444091797,113.98554229736328,127.71487426757812,1.0270051956176758,0.4844310581684112,0.0,0.4398121237754822,0.1534270346164703,0.0317663811147213,0.0,0.0083387428894639
2024-11-07,AL182024,14.0,2024-11-11 12:00:00,108.0,27.04,-91.21,1002.5,31.8,118.4934539794922,8.78554916381836,7.340212821960449,5.062599182128906,7.828323841094971,0.2879280745983124,0.2605031430721283,0.1639996320009231,0.1257428228855133,0.0110226981341838,0.0068970047868788,0.0856203511357307,0.0291994903236627
2024-11-07,AL182024,14.0,2024-11-11 18:00:00,114.0,26.9,-91.27,1002.5,34.8,133.5338134765625,136.93971252441406,125.52018737792967,97.76229858398438,110.73619842529295,0.1301083117723465,0.0,0.0,0.0034265315625816,0.1134722232818603,0.1125062257051467,0.0560987927019596,0.0748917013406753
2024-11-07,AL182024,14.0,2024-11-12 00:00:00,120.0,26.32,-91.23,1003.5,29.3,98.17123413085938,6.197433948516846,5.520517826080322,3.927783966064453,6.109043121337891,0.0,0.41304811835289,0.2063997834920883,0.0,0.0,0.1330904513597488,0.0628226548433303,0.0
2024-11-07,AL182024,14.0,2024-11-12 06:00:00,126.0,26.24,-91.45,1005.9,30.8,71.43187713623047,3.606621503829956,2.016923189163208,0.7005819082260132,1.42949378490448,0.0,0.0,0.0,0.0,0.054425586014986,0.0444622486829757,0.0349856168031692,0.0
2024-11-07,AL182024,14.0,2024-11-12 12:00:00,132.0,26.3,-91.52,1005.5,30.7,73.73246002197266,17.567169189453125,15.626614570617676,9.41325569152832,12.226798057556152,0.4824660718441009,1.0182040929794312,0.6766099333763123,0.0,0.0,0.1710557490587234,0.1287120729684829,0.0
2024-11-07,AL182024,14.0,2024-11-12 18:00:00,138.0,26.78,-91.86,1003.9,30.0,110.44279479980467,6.450500965118408,6.403332233428955,1.2169684171676636,1.9325648546218872,0.0,0.2326388657093048,0.0,0.0,0.0,0.0058698416687548,0.0829599648714065,0.0
2024-11-07,AL182024,14.0,2024-11-13 00:00:00,144.0,27.5,-92.05,1005.2,33.9,75.58756256103516,0.9725208878517152,0.0,0.0,0.0,0.2926675975322723,0.3512563407421112,0.1562315076589584,0.2203637659549713,0.0,0.0,0.0067508020438253,0.0062663769349455
2024-11-07,AL182024,14.0,2024-11-13 06:00:00,150.0,29.22,-92.02,1003.6,32.3,93.56501770019533,25.40624618530273,21.474897384643555,9.062393188476562,13.23431396484375,1.0766631364822388,1.1808273792266846,0.4022449254989624,0.2786733508110046,0.0393610186874866,0.0,0.135369211435318,0.0975814461708068
2024-11-07,AL182024,14.0,2024-11-13 12:00:00,156.0,32.13,-91.47,1005.7,32.7,56.921905517578125,0.4596229195594787,3.098281145095825,0.6496760249137878,0.0,0.8966897130012512,0.0,0.417720079421997,0.3725447356700897,0.2748920917510986,0.0072133298963308,0.0,0.0
2024-11-07,AL182024,15.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,15.0,2024-11-07 06:00:00,6.0,23.82,-84.08,976.0,78.0,38.89516830444336,138.18112182617188,112.26470947265624,76.3777847290039,113.99591064453124,64.12606811523438,52.9735221862793,40.88343811035156,53.96984100341797,29.834766387939453,25.33413887023925,20.84301376342773,25.656673431396484
2024-11-07,AL182024,15.0,2024-11-07 12:00:00,12.0,24.36,-84.91,970.9,84.9,58.88054275512695,180.5684509277344,157.4026336669922,111.46573638916016,149.1653594970703,71.2748794555664,60.42730331420898,45.59537506103516,60.35725784301758,31.872278213500977,27.337846755981445,22.33995819091797,27.330612182617188
2024-11-07,AL182024,15.0,2024-11-07 18:00:00,18.0,24.43,-85.56,969.4,86.8,47.755008697509766,187.1865234375,155.65074157714844,107.30345916748048,157.13279724121094,78.33146667480469,64.20216369628906,48.75017166137695,66.58698272705078,33.25718307495117,28.301803588867188,22.80076026916504,28.58962059020996
2024-11-07,AL182024,15.0,2024-11-08 00:00:00,24.0,24.72,-86.53,967.7,92.4,23.287084579467773,130.6194610595703,104.92469024658205,75.01849365234375,109.6778564453125,44.71577835083008,33.922550201416016,24.54079818725586,37.08097839355469,16.451229095458984,12.653471946716309,10.16265106201172,14.074137687683104
2024-11-07,AL182024,15.0,2024-11-08 06:00:00,30.0,24.49,-87.33,962.9,96.7,34.902584075927734,189.3297882080078,157.2315216064453,114.65599060058594,164.1195526123047,81.17098999023438,66.4585952758789,53.81014251708984,70.72056579589844,38.11943054199219,32.52401351928711,27.03840065002441,33.171913146972656
2024-11-07,AL182024,15.0,2024-11-08 12:00:00,36.0,24.84,-88.09,977.1,75.8,41.74433135986328,162.6659698486328,129.8602752685547,87.3051986694336,138.8583984375,72.70221710205078,57.99752426147461,44.14582061767578,61.1109733581543,25.84920883178711,21.1425724029541,17.057981491088867,21.74005889892578
2024-11-07,AL182024,15.0,2024-11-08 18:00:00,42.0,25.09,-88.74,961.7,97.5,43.51736831665039,160.8348388671875,136.297607421875,100.37728881835938,137.7667999267578,72.76207733154297,61.85933303833008,49.38058090209961,64.82398986816406,38.39607238769531,33.204193115234375,28.255895614624023,33.81862258911133
2024-11-07,AL182024,15.0,2024-11-09 00:00:00,48.0,25.37,-89.18,969.6,86.6,32.056190490722656,119.81815338134766,99.2963409423828,77.92351531982422,100.3295669555664,39.75243377685547,31.0882625579834,22.15072631835937,32.52107238769531,11.475110054016112,8.753347396850586,7.247140884399414,9.625245094299316
2024-11-07,AL182024,15.0,2024-11-09 06:00:00,54.0,25.27,-89.72,978.8,71.9,53.7314567565918,174.9659423828125,146.5125732421875,103.16797637939452,144.87078857421875,50.45760345458984,40.30243682861328,28.081850051879883,39.529029846191406,6.080096244812012,4.003429412841797,1.8391727209091189,4.06648063659668
2024-11-07,AL182024,15.0,2024-11-09 12:00:00,60.0,25.98,-90.05,988.2,62.8,28.81622886657715,129.1431427001953,105.08284759521484,74.84773254394531,101.90007781982422,28.66767311096192,22.8283748626709,13.2257719039917,20.53897285461425,0.6935904026031494,0.1232440695166587,0.0,0.0
2024-11-07,AL182024,15.0,2024-11-09 18:00:00,66.0,26.12,-90.37,987.3,65.1,32.97550964355469,145.7259063720703,123.55423736572266,89.05087280273438,119.94522857666016,58.323490142822266,49.25342178344727,36.155853271484375,45.66964721679688,9.561848640441896,8.061247825622559,5.645953178405762,7.412415027618408
2024-11-07,AL182024,15.0,2024-11-10 00:00:00,72.0,26.43,-90.18,991.7,57.3,68.52598571777344,160.6986541748047,142.3705596923828,100.66744995117188,124.77839660644533,14.386414527893066,11.30082893371582,5.079477787017822,10.031359672546388,0.4903547167778015,0.0391731671988964,0.0,0.2333552986383438
2024-11-07,AL182024,15.0,2024-11-10 06:00:00,78.0,26.97,-90.2,995.2,57.1,37.98677062988281,159.56773376464844,133.70236206054688,94.55078125,128.3729705810547,45.71206283569336,37.32997512817383,25.67075729370117,33.805171966552734,1.090121150016785,0.4412301778793335,0.0,0.0
2024-11-07,AL182024,15.0,2024-11-10 12:00:00,84.0,27.21,-90.33,1001.0,47.3,79.34915161132812,120.11537170410156,108.56169128417967,78.48526000976562,93.15697479248048,0.4454393684864044,0.0,0.0,0.0,0.2753969728946686,0.0627254694700241,0.0,0.0684228166937828
