forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 18:00:00,AL182024,24.0,2024-11-12 00:00:00,54.0,26.88,-88.92,1006.7,29.8,83.57073974609375,1.9989111423492432,0.0,0.0,0.5198356509208679,0.0028924155049026,0.3790965974330902,0.0570477917790412,0.0,0.1101567596197128,0.148560032248497,0.0016994631150737,0.0
2024-11-09 18:00:00,AL182024,24.0,2024-11-12 06:00:00,60.0,26.16,-89.42,1007.2,26.4,73.57298278808594,1.1302859783172607,0.0348334945738315,0.1484382450580597,0.0,0.0,0.3220461308956146,0.0719645321369171,0.0,0.0869649425148963,0.0578548200428485,0.087217167019844,0.0
2024-11-09 18:00:00,AL182024,24.0,2024-11-12 12:00:00,66.0,25.84,-90.15,1009.7,29.0,84.32817077636719,1.3207076787948608,0.232648491859436,0.0,0.6316103339195251,0.0866274312138557,0.1950413882732391,0.0504411980509758,0.0,0.0496152155101299,0.0313419215381145,0.0074295764788985,0.0
2024-11-09 18:00:00,AL182024,24.0,2024-11-12 18:00:00,72.0,26.11,-90.58,1006.1,26.7,119.10645294189452,14.610758781433104,11.032302856445312,5.392133712768555,9.030498504638672,0.1336706280708313,0.3524226248264313,0.5001779198646545,0.0,0.0961899533867836,0.1332102417945861,0.1183527335524559,0.0331368371844291
2024-11-09 18:00:00,AL182024,24.0,2024-11-13 00:00:00,78.0,26.18,-91.41,1005.7,24.5,123.57106018066406,11.592021942138672,7.385771751403809,3.227699041366577,6.811031341552734,0.2725698947906494,0.276039570569992,0.1602484732866287,0.0,0.099968172609806,0.1449665874242782,0.1571220308542251,0.1905239075422287
2024-11-09 18:00:00,AL182024,24.0,2024-11-13 06:00:00,84.0,26.7,-92.01,1005.6,25.3,133.75894165039062,8.318046569824219,4.3762640953063965,0.9129596948623656,4.258241653442383,0.1311705857515335,0.1827437728643417,0.189139112830162,0.0,0.0,0.0,0.1013303995132446,0.0349979102611541
2024-11-09 18:00:00,AL182024,25.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,25.0,2024-11-10 00:00:00,6.0,25.71,-91.59,997.8,41.2,104.97647094726562,121.18389892578124,109.09015655517578,79.66968536376953,93.7076416015625,3.5605063438415527,3.100126981735229,0.9440778493881226,2.205495595932007,0.0,0.0,0.0,0.0301637910306453
2024-11-09 18:00:00,AL182024,25.0,2024-11-10 06:00:00,12.0,26.1,-91.78,999.7,41.4,92.23352813720705,74.27592468261719,60.54987716674805,35.14569091796875,51.99691390991211,1.3981809616088867,0.4743244051933288,0.0,0.4542171955108642,0.0992548242211341,0.0,0.0,0.1014539375901222
2024-11-09 18:00:00,AL182024,25.0,2024-11-10 12:00:00,18.0,25.8,-92.02,1005.1,37.2,70.61498260498047,13.99147891998291,10.864066123962402,2.521635293960572,5.964964389801025,0.0326135493814945,0.0,0.0,0.0149578340351581,0.1514888256788253,0.0122440634295344,0.0,0.0734169855713844
2024-11-09 18:00:00,AL182024,25.0,2024-11-10 18:00:00,24.0,26.16,-91.19,1004.8,33.2,103.50154876708984,22.687217712402344,19.001205444335938,6.763784408569336,12.755730628967283,0.0,0.2303053587675094,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,25.0,2024-11-11 00:00:00,30.0,26.47,-91.35,1004.4,30.3,128.02072143554688,76.09549713134766,65.78541564941406,50.50798034667969,58.14102554321289,0.0,0.4720198810100555,0.0,0.0316018052399158,0.0,0.0,0.0198627691715955,0.0
2024-11-09 18:00:00,AL182024,25.0,2024-11-11 06:00:00,36.0,26.08,-90.37,1005.8,33.0,79.56855010986328,0.9527393579483032,0.0,0.0,1.3067463636398315,0.0298537854105234,0.0,0.0,0.041594598442316,0.0966620743274688,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,25.0,2024-11-11 12:00:00,42.0,26.12,-90.22,1005.0,27.3,108.80221557617188,20.505098342895508,16.301700592041016,8.032212257385254,14.519543647766112,0.4348600208759308,0.0866395756602287,0.0,0.0,0.0020623230375349,0.0,0.0188103951513767,0.0
2024-11-09 18:00:00,AL182024,25.0,2024-11-11 18:00:00,48.0,26.04,-90.16,1005.3,28.6,109.87459564208984,4.761532306671143,3.377595901489258,0.0,2.195258617401123,0.0224032346159219,0.3119672536849975,0.2875978052616119,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,25.0,2024-11-12 00:00:00,54.0,25.29,-90.1,1007.8,28.9,76.34770202636719,2.889984607696533,0.8234244585037231,0.0,1.5927331447601318,0.1691966503858566,0.4020071923732757,0.2493226528167724,0.0,0.0259507521986961,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,25.0,2024-11-12 06:00:00,60.0,24.96,-90.13,1009.3,26.1,75.08123016357422,1.2363722324371338,0.0,0.0,0.0,0.2948318123817444,0.4255339205265045,0.3132811188697815,0.0,0.0933252647519111,0.0019575466867536,0.0971807986497879,0.0
2024-11-09 18:00:00,AL182024,25.0,2024-11-12 12:00:00,66.0,24.6,-90.73,1005.6,27.5,114.09805297851562,13.085766792297363,10.057205200195312,6.080768585205078,9.910277366638184,0.2402808517217636,0.0641381815075874,0.2148560732603073,0.0,0.0328912287950515,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,25.0,2024-11-12 18:00:00,72.0,24.75,-91.45,1004.8,31.5,125.0276107788086,118.19071197509766,108.50529479980467,83.96954345703125,93.1374282836914,0.0,0.4911553263664245,0.5260058641433716,0.0,0.0240133982151746,0.1934564113616943,0.1881668865680694,0.0298474952578544
2024-11-09 18:00:00,AL182024,25.0,2024-11-13 00:00:00,78.0,25.06,-92.76,1003.7,30.4,123.9503173828125,14.242895126342772,8.158819198608398,2.541847944259644,7.932053565979004,0.2410731017589569,0.0944467782974243,0.1793636977672577,0.0,0.0888939201831817,0.1956288516521453,0.0702278316020965,0.1078270673751831
2024-11-09 18:00:00,AL182024,26.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,26.0,2024-11-10 00:00:00,6.0,25.82,-91.45,993.7,47.7,46.69947052001953,165.9757537841797,156.65321350097656,120.79601287841795,141.7019805908203,39.66276931762695,35.86268615722656,26.590560913085938,31.235004425048828,0.1460203826427459,0.0191131588071584,0.0,0.2126297503709793
2024-11-09 18:00:00,AL182024,26.0,2024-11-10 06:00:00,12.0,25.98,-92.06,1000.5,41.2,61.05655670166016,62.66597366333008,52.90220260620117,31.19627952575684,47.33723831176758,0.7756734490394592,0.0,0.0,0.2678730189800262,0.0924238264560699,0.0746020972728729,0.077552355825901,0.0
2024-11-09 18:00:00,AL182024,26.0,2024-11-10 12:00:00,18.0,26.67,-91.98,1000.8,39.5,147.6632537841797,147.88954162597656,132.79022216796875,86.64791107177734,111.46414184570312,0.0,0.0,0.0,0.0,0.0,0.1247615963220596,0.1638033092021942,0.0117400791496038
2024-11-09 18:00:00,AL182024,26.0,2024-11-10 18:00:00,24.0,26.41,-91.42,1005.7,34.1,157.88038635253906,135.3756561279297,126.30585479736328,88.60587310791016,103.45519256591795,0.0,0.0,0.0,0.0,0.0922869518399238,0.1407016813755035,0.1058021336793899,0.1331483274698257
2024-11-09 18:00:00,AL182024,26.0,2024-11-11 00:00:00,30.0,27.04,-90.51,1005.2,35.8,145.7656707763672,43.389286041259766,40.44218826293945,22.70867919921875,27.619014739990234,0.0,0.3350221216678619,0.1348545551300048,0.0,0.1895940154790878,0.118127204477787,0.1404844671487808,0.1976383179426193
2024-11-09 18:00:00,AL182024,26.0,2024-11-11 06:00:00,36.0,27.02,-90.65,1003.6,33.5,57.901973724365234,0.0,0.0,0.0,0.0,0.3688990473747253,0.0,0.0,0.5206010341644287,0.1162951961159706,0.0124922255054116,0.0087903635576367,0.0009824082953855
2024-11-09 18:00:00,AL182024,26.0,2024-11-11 12:00:00,42.0,26.97,-89.83,1004.8,35.3,144.79876708984375,34.59187316894531,30.5625228881836,16.587644577026367,21.366195678710938,0.0291779115796089,0.2079013139009475,0.0885264128446579,0.0383781641721725,0.1811133623123169,0.0771329253911972,0.0,0.1033961474895477
2024-11-09 18:00:00,AL182024,26.0,2024-11-11 18:00:00,48.0,27.02,-89.44,1007.2,28.8,140.40945434570312,0.0,0.3526849150657654,0.0,0.0,0.3146639764308929,0.0,0.3937076926231384,0.1407317221164703,0.1053872257471084,0.0679870918393135,0.0716186314821243,0.0508378930389881
2024-11-09 18:00:00,AL182024,26.0,2024-11-12 00:00:00,54.0,26.49,-89.72,1008.9,22.5,159.13870239257812,2.4817206859588623,2.7505290508270264,1.254404902458191,0.0,0.5473968982696533,0.0,0.0,0.0,0.1430825889110565,0.039797767996788,0.0,0.1011209785938263
2024-11-09 18:00:00,AL182024,26.0,2024-11-12 06:00:00,60.0,25.7,-90.24,1007.4,26.6,65.09212493896484,4.888935089111328,7.435345649719238,3.702198266983032,3.5368640422821045,0.0,0.0880219861865043,0.1035180613398552,0.0,0.0,0.0556789524853229,0.0401337519288063,0.0
2024-11-09 18:00:00,AL182024,26.0,2024-11-12 12:00:00,66.0,25.93,-90.16,1008.5,24.8,125.34782409667967,0.0,1.1116483211517334,0.2283361256122589,0.0,0.0,0.3548983037471771,0.0,0.0,0.0,0.0082006994634866,0.0,0.0
2024-11-09 18:00:00,AL182024,26.0,2024-11-12 18:00:00,72.0,26.13,-90.64,1008.9,24.7,73.08818817138672,3.5382325649261475,3.915918350219727,1.937170386314392,1.3938082456588743,0.0,0.0,0.0,0.0,0.0,0.0,0.1416917443275451,0.0
2024-11-09 18:00:00,AL182024,26.0,2024-11-13 00:00:00,78.0,26.51,-91.71,1011.2,18.8,153.36749267578125,0.0,0.4703454673290252,0.0,0.0,0.0163465049117803,0.2301134914159774,0.2486288994550705,0.0,0.0213016010820865,0.2289329618215561,0.0,0.1391224414110183
2024-11-09 18:00:00,AL182024,26.0,2024-11-13 06:00:00,84.0,27.68,-92.32,1008.7,26.2,124.07135772705078,0.7764474153518677,0.0,0.0,0.0,0.1283945441246032,0.2330538034439087,0.0,0.0,0.0224033407866954,0.1377204358577728,0.0,0.0627783313393592
2024-11-09 18:00:00,AL182024,27.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,27.0,2024-11-10 00:00:00,6.0,25.9,-91.31,993.4,54.3,46.10837936401367,178.25767517089844,168.94602966308594,130.3036651611328,150.886474609375,53.60912322998047,48.875614166259766,35.966312408447266,42.65720748901367,0.1948855370283126,0.0,0.0,0.0895748361945152
2024-11-09 18:00:00,AL182024,27.0,2024-11-10 06:00:00,12.0,26.14,-91.72,999.8,41.8,107.29377746582033,133.83424377441406,118.41204071044922,75.10736846923828,98.71160888671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202815178781747
2024-11-09 18:00:00,AL182024,27.0,2024-11-10 12:00:00,18.0,26.29,-91.62,1002.0,39.0,116.98704528808594,139.7274932861328,121.42354583740234,77.42301177978516,101.37891387939452,0.0,0.0,0.0,0.0,0.0,0.0819365307688713,0.0768893957138061,0.0
2024-11-09 18:00:00,AL182024,27.0,2024-11-10 18:00:00,24.0,26.52,-91.01,1004.0,37.7,77.82805633544922,18.50292015075684,13.912060737609863,2.96671199798584,8.647080421447754,0.3307177722454071,0.0,0.0,0.0433508716523647,0.0510273091495037,0.0,0.0856799036264419,0.0151180326938629
2024-11-09 18:00:00,AL182024,27.0,2024-11-11 00:00:00,30.0,26.55,-90.79,1003.0,35.5,64.1329345703125,59.02063751220703,54.00514602661133,35.45774841308594,46.854827880859375,1.0619157552719116,0.2514646053314209,0.3226465284824371,0.6187489628791809,0.0199304558336734,0.0777558535337448,0.1777343302965164,0.1752833127975464
2024-11-09 18:00:00,AL182024,27.0,2024-11-11 06:00:00,36.0,26.57,-90.29,1004.1,32.0,113.70568084716795,14.44845485687256,12.444116592407228,2.305827140808105,6.439185619354248,0.1033985316753387,0.0,0.0902702510356903,0.0,0.192767322063446,0.0993369817733764,0.0,0.0965113043785095
2024-11-09 18:00:00,AL182024,27.0,2024-11-11 12:00:00,42.0,26.05,-90.22,1006.8,30.6,122.20545196533205,2.357838153839112,0.9746180176734924,0.1593750864267349,0.0,0.0,0.126359537243843,0.0290815960615873,0.0,0.0205266829580068,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,27.0,2024-11-11 18:00:00,48.0,26.05,-90.09,1007.1,27.7,108.48208618164062,1.3336820602416992,0.5464606285095215,0.0,1.054842233657837,0.0800543576478958,0.3848339915275574,0.1606205999851226,0.1962867677211761,0.0271678492426872,0.0666306540369987,0.0275967642664909,0.082040749490261
2024-11-09 18:00:00,AL182024,27.0,2024-11-12 00:00:00,54.0,25.56,-90.4,1007.1,27.6,132.82005310058594,2.258639097213745,1.375186324119568,0.0,1.144574761390686,0.331308364868164,0.2358877807855606,0.030225284397602,0.1769266575574875,0.1180428341031074,0.0559364221990108,0.0,0.2044349014759063
2024-11-09 18:00:00,AL182024,27.0,2024-11-12 06:00:00,60.0,24.89,-90.13,1009.4,24.6,106.11609649658205,0.4542112052440643,1.4562023878097534,0.0,0.0,0.0,0.308736503124237,0.0,0.0,0.0,0.0424432344734668,0.0,0.0
2024-11-09 18:00:00,AL182024,28.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,28.0,2024-11-10 00:00:00,6.0,25.73,-91.61,996.3,47.4,46.19346618652344,61.90261459350586,57.55632781982422,38.6561279296875,49.21675109863281,17.575773239135742,15.697346687316896,10.467320442199709,13.346735954284668,0.1015163958072662,0.0,0.0,0.1197385638952255
2024-11-09 18:00:00,AL182024,28.0,2024-11-10 06:00:00,12.0,25.99,-91.85,997.3,45.4,59.180702209472656,134.81813049316406,119.62124633789062,83.92105102539062,106.33641815185548,5.712705612182617,4.193491458892822,2.3092169761657715,3.93046498298645,0.1309816092252731,0.0947072952985763,0.0210535638034343,0.1677070558071136
2024-11-09 18:00:00,AL182024,28.0,2024-11-10 12:00:00,18.0,26.95,-91.59,999.0,44.1,158.16976928710938,191.8498687744141,176.289794921875,116.54605865478516,145.66944885253906,0.0,0.0,0.0,0.0,0.0,0.106751374900341,0.1691814363002777,0.0998172461986541
2024-11-09 18:00:00,AL182024,28.0,2024-11-10 18:00:00,24.0,27.23,-91.17,1003.9,36.2,161.88771057128906,188.7758331298828,177.58859252929688,123.24201202392578,142.5845184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0141514344140887,0.0203325264155864
2024-11-09 18:00:00,AL182024,28.0,2024-11-11 00:00:00,30.0,27.69,-91.1,1002.5,36.8,69.20068359375,79.66709899902344,76.26097869873047,48.97503280639648,62.8441276550293,2.414579153060913,1.900354266166687,1.6893033981323242,1.8746325969696045,0.0588092394173145,0.0,0.0961561053991317,0.3212549984455108
2024-11-09 18:00:00,AL182024,28.0,2024-11-11 06:00:00,36.0,27.6,-90.3,1003.6,36.4,132.2802276611328,127.12940979003906,117.51437377929688,82.16728973388672,98.9002456665039,0.0,0.0,0.0,0.085598811507225,0.3523072600364685,0.0750676468014717,0.0,0.2151198238134384
2024-11-09 18:00:00,AL182024,28.0,2024-11-11 12:00:00,42.0,27.56,-90.04,1005.1,33.8,165.8297576904297,114.53459930419922,105.90123748779295,76.08097839355469,89.3775634765625,0.0,0.0,0.0,0.0,0.1720798164606094,0.0623320676386356,0.0255097970366477,0.1774172484874725
2024-11-09 18:00:00,AL182024,28.0,2024-11-11 18:00:00,48.0,26.97,-89.48,1004.1,34.1,53.365455627441406,22.813440322875977,20.977272033691406,15.6943941116333,19.17102432250977,3.440515518188477,3.210681676864624,2.9149529933929443,3.0165085792541504,0.0206903088837862,0.0,0.0,0.0123769575729966
2024-11-09 18:00:00,AL182024,28.0,2024-11-12 00:00:00,54.0,26.48,-89.04,1004.9,29.8,117.94705963134766,4.464245796203613,4.955790996551514,0.4912123680114746,0.9402703046798706,0.0,0.3225335478782654,0.0567557290196418,0.0,0.0064266333356499,0.0057948417961597,0.0,0.1054442897439003
2024-11-09 18:00:00,AL182024,28.0,2024-11-12 06:00:00,60.0,26.56,-88.98,1004.5,29.2,62.87962341308594,0.0850803479552269,0.985959768295288,0.0,0.0,0.0,0.0084259873256087,0.0,0.0,0.0,0.0492618791759014,0.0412889011204242,0.0
2024-11-09 18:00:00,AL182024,28.0,2024-11-12 12:00:00,66.0,26.41,-88.92,1004.6,30.0,62.61663436889648,0.0,0.0,0.0,0.0,0.2007352262735366,0.7176903486251831,0.4286050498485565,0.4277808964252472,0.0,0.1432445794343948,0.1130092442035675,0.0014509352622553
2024-11-09 18:00:00,AL182024,28.0,2024-11-12 18:00:00,72.0,26.57,-89.1,1006.0,27.7,67.86470794677734,0.0,0.0,0.0,0.0,0.0598330534994602,0.2278642356395721,0.4021162986755371,0.0402775779366493,0.0,0.0,0.1111762225627899,0.0
2024-11-09 18:00:00,AL182024,28.0,2024-11-13 00:00:00,78.0,26.86,-89.88,1007.4,22.4,112.60084533691406,2.6235339641571045,3.0945839881896973,0.0,0.0,0.0171155501157045,0.690204918384552,0.3440203964710235,0.0,0.0,0.0241825338453054,0.0,0.026482094079256
2024-11-09 18:00:00,AL182024,28.0,2024-11-13 06:00:00,84.0,27.54,-91.43,1007.0,27.1,72.77484893798828,1.97588849067688,2.008066415786743,1.2099350690841677,0.0,0.3318046331405639,0.8512293100357056,0.8008946180343628,0.5523681640625,0.0809676274657249,0.0380248613655567,0.0939702913165092,0.0636499896645546
2024-11-09 18:00:00,AL182024,28.0,2024-11-13 12:00:00,90.0,28.5,-92.08,1007.7,24.8,109.89543151855467,5.996784210205078,1.1443074941635132,0.0,0.0,0.0,0.3498625159263611,0.1495115011930465,0.0,0.0202024150639772,0.064429223537445,0.0,0.0
2024-11-09 18:00:00,AL182024,29.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,29.0,2024-11-10 00:00:00,6.0,25.66,-91.6,998.1,42.5,50.552371978759766,93.37261962890624,83.6612548828125,55.6270637512207,72.39212036132812,4.344340801239014,3.3274383544921875,1.5238665342330933,2.564682006835937,0.0723230689764022,0.0,0.0234918147325515,0.2107998132705688
2024-11-09 18:00:00,AL182024,29.0,2024-11-10 06:00:00,12.0,26.29,-91.89,1002.9,37.0,130.96160888671875,105.40345001220705,93.0257339477539,56.04953384399414,76.98746490478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339461155235767
2024-11-09 18:00:00,AL182024,29.0,2024-11-10 12:00:00,18.0,26.62,-91.72,1002.0,35.8,167.21969604492188,152.04299926757812,139.34519958496094,91.33126068115234,113.2598648071289,0.0,0.0,0.0,0.0,0.0001116587300202,0.0,0.0398117043077945,0.0337648205459117
2024-11-09 18:00:00,AL182024,29.0,2024-11-10 18:00:00,24.0,26.91,-91.27,1005.6,30.9,147.72573852539062,66.00596618652344,60.828006744384766,36.85349655151367,44.54835891723633,0.0,0.0,0.3599657416343689,0.0,0.2954350113868713,0.061872836202383,0.0403743274509906,0.161817580461502
2024-11-09 18:00:00,AL182024,29.0,2024-11-11 00:00:00,30.0,26.72,-90.47,1005.5,29.5,104.75773620605467,9.14677619934082,10.608585357666016,4.591038703918457,4.113875389099121,0.3798086047172546,0.8983087539672852,1.030195951461792,0.4970860481262207,0.0922107771039009,0.0,0.0,0.2912451326847076
2024-11-09 18:00:00,AL182024,29.0,2024-11-11 06:00:00,36.0,27.52,-90.0,1002.9,36.3,65.13246154785156,38.033485412597656,33.75132751464844,22.24330711364746,29.212793350219727,0.460016518831253,0.1096525713801384,0.0715750381350517,0.2304436564445495,0.1561749279499054,0.1240484118461608,0.2172449380159378,0.1520984768867492
2024-11-09 18:00:00,AL182024,29.0,2024-11-11 12:00:00,42.0,27.45,-89.07,1002.6,36.2,146.919189453125,117.07364654541016,112.89771270751952,76.94868469238281,90.58063507080078,0.0,0.0,0.0,0.0,0.1352180391550064,0.0416487827897071,0.0,0.1353783011436462
2024-11-09 18:00:00,AL182024,29.0,2024-11-11 18:00:00,48.0,28.02,-88.94,1003.9,40.0,138.66673278808594,74.10733795166016,61.72876739501953,36.65611267089844,50.94874572753906,0.3819208741188049,0.0,0.0,0.0,0.0320525616407394,0.1370072811841964,0.0641222968697547,0.0036250473931431
2024-11-09 18:00:00,AL182024,29.0,2024-11-12 00:00:00,54.0,27.26,-88.95,1004.7,33.6,104.17220306396484,31.19210624694824,25.273176193237305,13.2197265625,19.75776100158692,0.0,0.0,0.0,0.0,0.1763323992490768,0.1522545963525772,0.0,0.1804894804954528
2024-11-09 18:00:00,AL182024,29.0,2024-11-12 06:00:00,60.0,26.75,-89.64,1004.5,30.5,55.6005744934082,1.6708245277404783,1.1137657165527344,0.0,0.0065894606523215,0.0,0.174884557723999,0.1335183382034301,0.409911036491394,0.0,0.0666188970208168,0.0525196716189384,0.0
2024-11-09 18:00:00,AL182024,29.0,2024-11-12 12:00:00,66.0,26.98,-89.64,1005.9,28.9,61.11514663696289,2.427419424057007,2.173177719116211,0.7436942458152771,0.4806520342826843,0.440968245267868,0.432967334985733,0.3372439444065094,0.4757736921310425,0.0,0.0081897005438804,0.054114494472742,0.0
2024-11-09 18:00:00,AL182024,29.0,2024-11-12 18:00:00,72.0,26.67,-90.38,1007.0,26.1,66.78897857666016,0.0,0.0,0.0,0.0,0.3471917510032654,0.6717103123664856,0.6434823870658875,0.3585861921310425,0.0,0.0322289727628231,0.1080690771341323,0.0040535810403525
2024-11-09 18:00:00,AL182024,29.0,2024-11-13 00:00:00,78.0,26.3,-91.92,1006.9,27.1,87.0345230102539,2.575692653656006,1.8356558084487915,1.4917895793914795,0.545401930809021,0.2734739482402801,0.7600984573364258,0.7757039666175842,0.5877208709716797,0.0,0.1570650190114975,0.0,0.0
2024-11-09 18:00:00,AL182024,30.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,30.0,2024-11-10 00:00:00,6.0,25.63,-91.53,997.1,43.5,82.41781616210938,62.93156433105469,53.7817268371582,31.3432731628418,44.77559280395508,0.3098599910736084,0.0675465837121009,0.0,0.0361613556742668,0.0222819205373525,0.0,0.0,0.14857017993927
2024-11-09 18:00:00,AL182024,30.0,2024-11-10 06:00:00,12.0,25.8,-91.81,999.2,45.9,132.99066162109375,204.73861694335932,182.5485992431641,130.1544647216797,161.64105224609375,0.7395676970481873,0.0,0.0,0.0518596209585666,0.0,0.0,0.0,0.0266334284096956
2024-11-09 18:00:00,AL182024,30.0,2024-11-10 12:00:00,18.0,26.05,-91.42,995.5,48.5,47.28396224975586,162.04542541503906,155.1707305908203,120.17837524414062,141.49566650390625,57.297607421875,53.01416015625,40.58454895019531,46.463985443115234,0.0489142686128616,0.0,0.0,0.0345176346600055
2024-11-09 18:00:00,AL182024,30.0,2024-11-10 18:00:00,24.0,26.41,-90.95,1003.7,39.9,119.85391998291016,72.3680191040039,62.97876739501953,39.0641975402832,52.45974349975586,0.0,0.0,0.0,0.0,0.0,0.0044858651235699,0.0961159765720367,0.0711022019386291
2024-11-09 18:00:00,AL182024,30.0,2024-11-11 00:00:00,30.0,27.16,-90.43,1002.5,38.2,61.186798095703125,159.0727081298828,158.41616821289062,130.07980346679688,139.26998901367188,33.32765197753906,33.208290100097656,28.06878471374512,28.256668090820312,0.0,0.0,0.2549676299095154,0.0
2024-11-09 18:00:00,AL182024,30.0,2024-11-11 06:00:00,36.0,26.74,-89.91,1003.4,35.3,140.36280822753906,131.06106567382812,125.36719512939452,86.40204620361328,101.9267578125,0.0,0.0,0.0,0.0,0.1532343178987503,0.0,0.0,0.0912151485681533
2024-11-09 18:00:00,AL182024,30.0,2024-11-11 12:00:00,42.0,27.0,-89.57,1002.9,35.0,92.26657104492188,8.79409122467041,5.388866901397705,0.0,2.2502403259277344,0.0,0.0997991189360618,0.0,0.1588275879621505,0.0334164090454578,0.0,0.0,0.0527275204658508
2024-11-09 18:00:00,AL182024,30.0,2024-11-11 18:00:00,48.0,26.74,-89.49,1005.3,30.7,113.14534759521484,1.6874611377716064,0.6659044027328491,0.0,0.0,0.4978088438510895,0.3840655386447906,0.0080555072054266,0.1300436854362487,0.1857325434684753,0.1126800552010536,0.0044443947263062,0.0902630388736724
2024-11-09 18:00:00,AL182024,30.0,2024-11-12 00:00:00,54.0,26.18,-89.14,1007.9,25.6,129.56431579589844,10.642395973205566,10.706047058105469,5.604897499084473,6.1191606521606445,0.0,0.2681293785572052,0.0,0.0,0.0601873770356178,0.0874130651354789,0.0,0.1636610776185989
2024-11-09 18:00:00,AL182024,30.0,2024-11-12 06:00:00,60.0,25.7,-90.13,1006.6,27.4,63.17597961425781,1.031851291656494,0.988149642944336,0.0,0.0635702684521675,0.386499285697937,0.5137053728103638,0.080219492316246,0.2588942050933838,0.0690104439854621,0.186137393116951,0.0388183780014514,0.0
2024-11-09 18:00:00,AL182024,30.0,2024-11-12 12:00:00,66.0,25.9,-90.19,1006.2,27.1,66.12249755859375,0.0,0.0,0.0,0.0,0.5749107003211975,0.9924273490905762,0.4510946273803711,0.6417756080627441,0.0,0.153801754117012,0.0962511971592903,0.0
2024-11-09 18:00:00,AL182024,30.0,2024-11-12 18:00:00,72.0,25.66,-90.96,1008.2,28.7,120.39220428466795,6.091726779937744,2.386214017868042,0.0,3.581860542297364,0.5140101313591003,0.4614303708076477,0.2806563675403595,0.1451311409473419,0.0,0.0867799520492553,0.0087795238941907,0.0156859587877988
2024-11-09 18:00:00,AL182024,30.0,2024-11-13 00:00:00,78.0,26.42,-92.03,1007.7,28.0,103.68260955810548,0.9428537487983704,0.1132426038384437,0.0,0.5453657507896423,0.1697164922952652,0.442281037569046,0.0,0.0733797326683998,0.004389748442918,0.0458390302956104,0.0,0.0428181961178779
2024-11-09 18:00:00,AL182024,30.0,2024-11-13 06:00:00,84.0,27.02,-93.01,1004.8,33.9,65.46942138671875,4.544196605682373,0.8432604670524597,0.0,2.329288482666016,0.1402047872543335,0.0,0.0,0.4293331503868103,0.1646689921617508,0.0298940557986497,0.0591169148683548,0.113396443426609
2024-11-09 18:00:00,AL182024,30.0,2024-11-13 12:00:00,90.0,28.8,-93.92,1003.9,32.8,58.680912017822266,64.83769989013672,56.81636047363281,36.5992317199707,48.85286331176758,2.131164312362671,1.7969534397125244,1.666268229484558,1.3901113271713257,0.0,0.0446831248700618,0.1257664114236831,0.0330245420336723
2024-11-09 18:00:00,AL182024,30.0,2024-11-13 18:00:00,96.0,29.96,-93.28,1003.0,36.8,55.90108871459961,3.6468522548675537,6.350664615631104,0.0,0.1415460109710693,0.1734334081411361,0.4382846653461456,0.509798526763916,0.1179947927594184,0.0180354714393615,0.1581403315067291,0.2708262801170349,0.1386840492486953
