forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04 18:00:00,AL182024,29.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,29.0,2024-11-05 00:00:00,6.0,15.63,-76.97,1001.9,39.0,97.58956909179688,68.53739929199219,58.46684646606445,36.924415588378906,51.87198638916016,0.6807619333267212,0.1102043837308883,0.0,0.1991994678974151,0.0,0.0461277961730957,0.0208305530250072,0.0
2024-11-04 18:00:00,AL182024,29.0,2024-11-05 06:00:00,12.0,16.51,-77.96,997.2,45.7,56.43973922729492,73.50364685058594,62.60740661621094,38.68174743652344,55.57957077026367,2.561213493347168,1.2273321151733398,0.0,1.2361944913864136,0.0489524602890014,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,29.0,2024-11-05 12:00:00,18.0,17.58,-78.8,997.0,47.8,47.37310409545898,93.61107635498048,79.28343963623047,44.93671798706055,66.7864990234375,6.896610736846924,4.865386486053467,1.4096593856811523,3.783691167831421,0.2797158360481262,0.017342209815979,0.0,0.0065893693827092
2024-11-04 18:00:00,AL182024,29.0,2024-11-05 18:00:00,24.0,18.45,-79.82,997.0,49.5,56.94710159301758,114.67001342773438,96.4693603515625,55.64741897583008,84.85540771484375,13.57596492767334,10.232154846191406,4.582596778869629,9.02656078338623,0.3272388279438019,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,29.0,2024-11-06 00:00:00,30.0,19.59,-80.69,983.0,72.5,28.600765228271484,104.78075408935548,82.18573760986328,34.556758880615234,72.9446029663086,43.57366561889648,30.869647979736328,15.429309844970703,31.8733024597168,14.035567283630373,9.905656814575195,6.373260974884033,11.20755386352539
2024-11-04 18:00:00,AL182024,29.0,2024-11-06 06:00:00,36.0,20.43,-81.61,988.1,65.0,40.62744522094727,138.2073516845703,113.07870483398438,66.96526336669922,105.0691146850586,51.07168960571289,40.96814727783203,25.992733001708984,38.34624481201172,3.2770562171936035,1.1250523328781128,0.0,2.005102157592773
2024-11-04 18:00:00,AL182024,29.0,2024-11-06 12:00:00,42.0,21.29,-82.59,975.1,78.9,28.175291061401367,136.49716186523438,115.41351318359376,74.01419067382812,107.65403747558594,61.82515335083008,49.89638137817383,33.01796340942383,48.86110305786133,18.40731430053711,14.110235214233398,10.367244720458984,15.234618186950684
2024-11-04 18:00:00,AL182024,29.0,2024-11-06 18:00:00,48.0,21.93,-83.2,975.1,79.7,23.09608268737793,150.06088256835938,125.8000946044922,77.000244140625,114.69956970214844,65.13268280029297,51.65273284912109,34.11558151245117,50.81306076049805,20.46293067932129,15.550576210021973,11.218510627746582,16.416261672973633
2024-11-04 18:00:00,AL182024,29.0,2024-11-07 00:00:00,54.0,22.63,-83.82,974.6,77.3,47.7540168762207,178.72796630859375,159.00083923339844,114.55762481689452,146.87977600097656,85.0691146850586,74.11849975585938,56.23347473144531,70.45380401611328,34.87611770629883,30.30034637451172,24.127704620361328,29.335506439208984
2024-11-04 18:00:00,AL182024,29.0,2024-11-07 06:00:00,60.0,23.54,-84.42,970.8,85.0,40.51108551025391,198.039306640625,169.60887145996094,112.70441436767578,156.83311462402344,93.2383270263672,78.55020904541016,57.552154541015625,76.6496810913086,42.47516632080078,36.9302864074707,28.96006393432617,35.79988479614258
2024-11-04 18:00:00,AL182024,29.0,2024-11-07 12:00:00,66.0,24.21,-84.89,969.3,88.2,36.61167144775391,172.27464294433594,148.5647430419922,96.30377197265624,132.60557556152344,83.51386260986328,71.30027770996094,53.24082946777344,68.57929992675781,42.598968505859375,37.7861328125,30.19595527648925,36.06670379638672
2024-11-04 18:00:00,AL182024,29.0,2024-11-07 18:00:00,72.0,24.37,-85.72,971.7,84.1,50.569820404052734,198.66558837890625,168.84022521972656,113.40829467773438,162.5623779296875,88.92160034179688,72.66826629638672,52.44562911987305,72.49067687988281,34.00162124633789,28.410808563232425,22.030292510986328,28.512714385986328
2024-11-04 18:00:00,AL182024,29.0,2024-11-08 00:00:00,78.0,24.48,-86.1,966.7,89.9,24.339962005615234,190.61900329589844,156.5916748046875,116.56987762451172,165.9272918701172,93.54275512695312,78.72936248779297,63.870094299316406,82.45217895507812,52.20694351196289,46.68577575683594,38.7782096862793,45.977142333984375
2024-11-04 18:00:00,AL182024,29.0,2024-11-08 06:00:00,84.0,24.22,-86.92,963.6,94.2,25.24277114868164,201.77102661132807,166.2741241455078,122.77857971191406,178.56365966796875,100.2439422607422,83.91524505615234,67.12431335449219,88.58261108398438,55.723262786865234,50.215919494628906,41.37749481201172,49.18873977661133
2024-11-04 18:00:00,AL182024,29.0,2024-11-08 12:00:00,90.0,24.28,-87.67,959.8,97.2,24.969417572021484,244.6879425048828,205.6007843017578,164.3133544921875,220.7723693847656,127.90776824951172,110.1638641357422,90.12650299072266,112.62793731689452,65.82389831542969,59.41941833496094,49.5729866027832,58.1447639465332
2024-11-04 18:00:00,AL182024,29.0,2024-11-08 18:00:00,96.0,24.46,-88.66,959.9,98.6,35.132076263427734,204.9727020263672,171.79544067382812,126.2987060546875,174.99412536621094,99.2900848388672,83.96490478515625,66.0832290649414,84.2913818359375,46.57268905639648,41.16818237304688,33.42655944824219,40.29387664794922
2024-11-04 18:00:00,AL182024,29.0,2024-11-09 00:00:00,102.0,24.5,-89.08,966.6,90.2,24.94489479064941,129.9015655517578,102.87538146972656,77.1043930053711,110.30972290039062,58.77473449707031,49.24412536621094,38.41575241088867,49.69352340698242,27.04427146911621,22.886444091796875,19.044647216796875,23.61777877807617
2024-11-04 18:00:00,AL182024,29.0,2024-11-09 06:00:00,108.0,24.97,-89.32,965.8,93.2,23.03215980529785,206.6859741210937,182.5655670166016,131.39334106445312,174.6320037841797,99.41123962402344,84.65957641601562,64.70381164550781,83.58599090576172,45.24941253662109,39.9957389831543,31.98050117492676,39.00768280029297
2024-11-04 18:00:00,AL182024,29.0,2024-11-09 12:00:00,114.0,25.3,-89.81,974.5,82.9,35.93216323852539,179.28659057617188,149.26724243164062,99.6891632080078,143.2556610107422,89.26152801513672,75.53246307373047,56.94058227539063,73.68899536132812,45.44242477416992,39.71846389770508,31.856237411499023,38.44256210327149
2024-11-04 18:00:00,AL182024,29.0,2024-11-09 18:00:00,120.0,25.51,-90.24,983.9,68.4,46.57254409790039,169.35125732421875,147.39404296875,106.31017303466795,138.7460174560547,79.91250610351562,70.09832763671875,54.39873123168945,66.2039566040039,33.6627311706543,29.836694717407227,24.059085845947266,28.4685173034668
2024-11-04 18:00:00,AL182024,29.0,2024-11-10 00:00:00,126.0,26.72,-90.28,978.3,74.7,34.7921028137207,161.867919921875,143.115478515625,87.14547729492188,125.4166488647461,77.80816650390625,65.0511474609375,44.32769012451172,61.828880310058594,31.53833198547364,26.798152923583984,20.47672462463379,26.5208797454834
2024-11-04 18:00:00,AL182024,29.0,2024-11-10 06:00:00,132.0,27.52,-90.25,983.4,71.7,54.39975738525391,160.25439453125,135.66448974609375,88.13069152832031,123.35946655273438,67.62714385986328,58.19385528564453,41.657344818115234,54.04656600952149,21.96307182312012,18.6480712890625,14.33848762512207,18.1342830657959
2024-11-04 18:00:00,AL182024,29.0,2024-11-10 12:00:00,138.0,28.78,-89.77,984.6,65.8,67.81170654296875,127.10914611816406,112.93074798583984,61.68531036376953,91.8454818725586,47.46892929077149,40.25288391113281,25.2146053314209,35.82730865478516,7.095240592956543,5.002290725708008,3.120817184448242,5.3806328773498535
2024-11-04 18:00:00,AL182024,29.0,2024-11-10 18:00:00,144.0,29.63,-89.33,991.7,56.3,62.69221496582031,125.26019287109376,111.69114685058594,68.22273254394531,88.55802154541016,23.159433364868164,20.56990623474121,13.105241775512695,16.95140838623047,0.9207541942596436,0.4530724883079529,0.2305832654237747,0.4522497653961181
2024-11-04 18:00:00,AL182024,29.0,2024-11-11 00:00:00,150.0,29.87,-88.63,997.8,43.0,95.41065979003906,86.2585678100586,78.21529388427734,45.64245223999024,57.18152618408203,0.4785886704921722,1.2702456712722778,0.5173699259757996,0.6593243479728699,0.2995734512805938,0.2622623443603515,0.313071608543396,0.1750587075948715
2024-11-04 18:00:00,AL182024,29.0,2024-11-11 06:00:00,156.0,30.42,-87.84,1004.1,30.2,159.1090545654297,13.05643081665039,11.39980125427246,7.20822811126709,5.66552734375,0.0,0.0,0.0,0.4675961434841156,0.1275845468044281,0.0199006609618663,0.0699428245425224,0.1614732891321182
2024-11-04 18:00:00,AL182024,29.0,2024-11-11 12:00:00,162.0,32.51,-87.15,1004.2,25.3,145.26170349121094,0.0,0.9970442652702332,0.7002537846565247,0.0,0.0,0.5110478401184082,0.8908935189247131,0.6616832613945007,0.0,0.0,0.1838923990726471,0.1511184871196746
2024-11-04 18:00:00,AL182024,29.0,2024-11-11 18:00:00,168.0,32.17,-84.18,1005.4,24.4,68.59280395507812,0.0,0.0,0.0,1.2785872220993042,1.0819945335388184,0.0046655558981001,0.0,0.6267164349555969,0.0317690372467041,0.0,0.0448833741247653,0.1750871241092682
2024-11-04 18:00:00,AL182024,29.0,2024-11-12 00:00:00,174.0,32.49,-83.79,1010.2,14.6,196.97393798828125,0.5458900928497314,5.465212821960449,8.021717071533203,6.5395331382751465,0.0,0.3991437256336212,2.602148532867432,0.744673490524292,1.0770270824432373,0.9570758938789368,1.6955385208129885,1.398740530014038
2024-11-04 18:00:00,AL182024,29.0,2024-11-12 06:00:00,180.0,32.78,-80.23,1007.5,21.2,71.83406829833984,0.0,2.220653772354126,1.16004478931427,1.9357399940490725,0.2198131084442138,1.185612678527832,1.1404845714569092,0.2972390651702881,0.0,0.2575975954532623,0.4228879809379577,0.1705982685089111
2024-11-04 18:00:00,AL182024,30.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,30.0,2024-11-05 00:00:00,6.0,15.61,-76.93,1001.9,32.0,77.4759750366211,5.997368335723877,4.107466697692871,0.0,2.9651784896850586,0.010368525981903,0.0,0.0,0.0858710706233978,0.0113529404625296,0.0475817173719406,0.0044556208886206,0.0
2024-11-04 18:00:00,AL182024,30.0,2024-11-05 06:00:00,12.0,16.58,-77.42,998.9,43.8,83.50799560546875,86.13678741455078,72.2149429321289,45.66852188110352,65.0613021850586,2.07936692237854,0.9225842356681824,0.0,1.19377863407135,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,30.0,2024-11-05 12:00:00,18.0,17.3,-78.07,994.6,50.1,66.1151123046875,107.91695404052734,93.44432067871094,60.21717071533203,83.40564727783203,6.446117401123047,4.103874683380127,1.408644199371338,3.87340235710144,0.2211750894784927,0.0,0.0,0.056997038424015
2024-11-04 18:00:00,AL182024,30.0,2024-11-05 18:00:00,24.0,18.45,-78.89,990.2,61.4,38.12046813964844,76.60810089111328,60.18668365478516,28.535795211791992,54.42661285400391,25.1422061920166,18.06610679626465,10.085972785949709,18.3271427154541,6.114751815795898,3.82907772064209,2.3478775024414062,4.565030097961426
2024-11-04 18:00:00,AL182024,30.0,2024-11-06 00:00:00,30.0,19.48,-79.98,982.8,72.8,35.01509094238281,115.96429443359376,94.07951354980467,44.44905471801758,84.5253677368164,48.50674819946289,38.00726318359375,23.9797306060791,37.87987518310547,18.737064361572266,14.832451820373535,10.81844997406006,15.5104341506958
2024-11-04 18:00:00,AL182024,30.0,2024-11-06 06:00:00,36.0,20.53,-81.03,972.6,86.6,38.25297927856445,144.00489807128906,111.17066955566406,59.78816986083984,109.67410278320312,65.28738403320312,50.615230560302734,34.07881546020508,52.80921173095703,30.28767967224121,24.374975204467773,18.93435478210449,25.45316505432129
2024-11-04 18:00:00,AL182024,30.0,2024-11-06 12:00:00,42.0,21.53,-82.08,971.3,86.8,30.86615943908692,98.07501983642578,77.39241027832031,40.73098373413086,70.77593231201172,39.82762145996094,29.374940872192383,18.08571434020996,31.790016174316406,16.485200881958008,12.113789558410645,9.095736503601074,13.80872917175293
2024-11-04 18:00:00,AL182024,30.0,2024-11-06 18:00:00,48.0,22.64,-82.75,968.0,92.6,10.54201602935791,135.451171875,112.0304946899414,73.16959381103516,105.79582214355467,61.2557258605957,48.45250701904297,35.23247146606445,51.54790878295898,32.06818008422852,26.64747810363769,21.07729148864746,27.40694236755371
2024-11-04 18:00:00,AL182024,30.0,2024-11-07 00:00:00,54.0,23.74,-83.52,978.4,76.7,34.052574157714844,120.99060821533205,99.8331069946289,54.23658752441406,86.7557144165039,52.845924377441406,43.20721435546875,30.07685661315918,42.528656005859375,26.03214454650879,21.97481918334961,16.996322631835938,21.92275619506836
2024-11-04 18:00:00,AL182024,30.0,2024-11-07 06:00:00,60.0,24.58,-84.44,987.2,67.0,29.799087524414062,138.14141845703125,115.92587280273438,67.15558624267578,106.1854019165039,63.37716293334961,51.07241821289063,33.49776077270508,49.7221794128418,18.924257278442383,14.627567291259766,10.534412384033203,15.364118576049805
2024-11-04 18:00:00,AL182024,30.0,2024-11-07 12:00:00,66.0,25.25,-85.01,978.5,78.2,40.426666259765625,139.30853271484375,116.68831634521484,66.51152038574219,103.67459106445312,65.07532501220703,53.88376998901367,37.77214813232422,52.5450439453125,32.40317153930664,28.02410697937012,21.8455753326416,27.207250595092773
2024-11-04 18:00:00,AL182024,30.0,2024-11-07 18:00:00,72.0,25.57,-85.45,980.4,76.4,21.90693092346192,158.99244689941406,134.3200225830078,83.17858123779297,124.1504135131836,76.59028625488281,62.93966293334961,45.20815658569336,63.12550735473633,40.05068206787109,34.623191833496094,27.2913818359375,33.804405212402344
2024-11-04 18:00:00,AL182024,30.0,2024-11-08 00:00:00,78.0,25.95,-86.09,983.7,68.1,29.71918678283692,150.494140625,126.53654479980467,82.38258361816406,125.9352035522461,75.42935180664062,62.80170822143555,46.567996978759766,63.09811019897461,36.69822311401367,31.97127151489257,25.44949722290039,31.27305603027344
2024-11-04 18:00:00,AL182024,30.0,2024-11-08 06:00:00,84.0,26.22,-86.67,986.5,64.2,31.55552291870117,136.79054260253906,113.55804443359376,79.40799713134766,117.48165893554688,62.62155151367188,51.297157287597656,35.49636459350586,49.968074798583984,7.015755653381348,4.082345008850098,2.5202829837799072,5.453155994415283
2024-11-04 18:00:00,AL182024,30.0,2024-11-08 12:00:00,90.0,26.73,-87.89,992.3,57.4,51.766510009765625,135.15330505371094,105.23033142089844,68.3129653930664,105.78295135498048,49.18361282348633,39.78857803344727,26.491893768310547,38.37112045288086,5.732620716094971,3.273590326309204,1.6641544103622437,4.1940202713012695
2024-11-04 18:00:00,AL182024,30.0,2024-11-08 18:00:00,96.0,26.97,-88.8,995.9,50.0,59.49239349365234,183.31320190429688,162.5844268798828,119.80176544189452,149.92445373535156,25.15499687194824,20.67821502685547,13.614511489868164,19.22447204589844,0.5691592693328857,0.125196561217308,0.0,0.2574189603328705
2024-11-04 18:00:00,AL182024,30.0,2024-11-09 00:00:00,102.0,27.74,-89.31,999.6,41.6,48.71808624267578,5.024019718170166,0.7046343088150024,0.0,0.0,1.4514195919036863,0.7982646226882935,0.1672548800706863,0.7301937341690063,0.2227743119001388,0.0230228528380393,0.0,0.1793278455734253
2024-11-04 18:00:00,AL182024,30.0,2024-11-09 06:00:00,108.0,28.35,-89.5,998.6,41.3,118.95899963378906,201.5853729248047,181.3386383056641,123.70528411865234,154.2750244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,30.0,2024-11-09 12:00:00,114.0,29.68,-89.32,1001.8,33.0,143.02450561523438,5.7771992683410645,1.3755643367767334,0.0,0.0,0.0,0.336389422416687,0.0,0.3396445512771606,0.0,0.0,0.0108526721596717,0.1142200604081153
2024-11-04 18:00:00,AL182024,30.0,2024-11-09 18:00:00,120.0,30.81,-88.94,1002.2,34.3,72.5396499633789,32.541927337646484,31.88924217224121,17.135629653930664,23.849594116210938,0.0,0.0,0.0,0.0075664734467864,0.1053908392786979,0.0,0.0731933116912841,0.1040465980768203
2024-11-04 18:00:00,AL182024,30.0,2024-11-10 00:00:00,126.0,31.56,-87.54,1005.2,27.4,113.50115966796876,4.994289398193359,4.608482360839844,0.0,1.8436568975448608,0.0,0.3967406153678894,0.306348443031311,0.4517779052257538,0.0735566616058349,0.0,0.1960138976573944,0.2067194730043411
2024-11-04 18:00:00,AL182024,30.0,2024-11-10 06:00:00,132.0,33.04,-86.56,1008.7,19.1,147.50643920898438,3.0389695167541504,2.341698408126831,4.194675445556641,2.864645004272461,0.0,0.5995606780052185,0.5818355679512024,0.0,0.0,0.0838528200984001,0.324398934841156,0.2189616709947586
2024-11-04 18:00:00,AL182024,31.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,31.0,2024-11-05 00:00:00,6.0,15.71,-76.55,1000.6,37.4,62.01564407348633,12.24826717376709,9.721325874328612,0.0,4.224848747253418,0.288811445236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,31.0,2024-11-05 06:00:00,12.0,16.47,-77.04,992.3,54.0,49.009857177734375,133.70199584960938,121.52245330810548,90.7820053100586,112.41754150390624,48.48991012573242,43.44208908081055,31.02190017700196,38.3545150756836,0.3000803887844085,0.0,0.0,0.0611548498272895
2024-11-04 18:00:00,AL182024,31.0,2024-11-05 12:00:00,18.0,17.61,-77.96,993.0,55.9,55.26264953613281,118.88166046142578,101.83296966552734,56.75069046020508,89.05239868164062,46.91642761230469,38.23785781860352,24.2276668548584,35.50423049926758,7.536622524261475,5.346158504486084,3.3098390102386475,5.775162696838379
2024-11-04 18:00:00,AL182024,31.0,2024-11-05 18:00:00,24.0,18.75,-78.88,994.7,51.3,36.52537536621094,121.25155639648438,105.16233825683594,64.02189636230469,91.21099090576172,25.564271926879883,20.34024238586425,10.967155456542969,17.89464569091797,0.8307346105575562,0.0528168193995952,0.0,0.1835168600082397
2024-11-04 18:00:00,AL182024,31.0,2024-11-06 00:00:00,30.0,19.72,-79.87,987.9,66.4,51.40700912475586,123.1527328491211,100.68348693847656,50.25773620605469,90.69482421875,49.90036010742188,39.17567825317383,24.364347457885746,38.17346954345703,14.022522926330566,10.53789234161377,7.181119441986084,11.11829662322998
2024-11-04 18:00:00,AL182024,31.0,2024-11-06 06:00:00,36.0,20.74,-80.91,979.1,76.1,25.89436721801757,137.11709594726562,110.04755401611328,61.57088470458984,103.63414001464844,61.09399032592773,48.34989547729492,31.78277969360352,48.55848693847656,26.05679702758789,21.17912101745605,15.93982982635498,21.55805778503418
2024-11-04 18:00:00,AL182024,31.0,2024-11-06 12:00:00,42.0,21.68,-81.67,972.0,82.7,18.64690399169922,111.95659637451172,88.69086456298828,57.26228713989258,88.56631469726562,45.56385803222656,35.26230239868164,24.39950942993164,36.64474487304688,14.280142784118652,10.125005722045898,7.807420253753662,11.816798210144045
2024-11-04 18:00:00,AL182024,31.0,2024-11-06 18:00:00,48.0,22.57,-82.42,979.7,75.6,30.52544212341309,146.5101776123047,118.08921813964844,72.5907211303711,110.66529846191406,66.02413177490234,53.4324951171875,37.28681564331055,52.98014831542969,27.014347076416016,22.18802261352539,16.835712432861328,22.06166648864746
2024-11-04 18:00:00,AL182024,31.0,2024-11-07 00:00:00,54.0,23.49,-83.42,977.6,77.6,21.657026290893555,132.6350555419922,113.3541488647461,66.85249328613281,101.246337890625,59.90858459472656,48.07712173461914,32.68829727172852,48.25581741333008,27.56829643249512,23.094860076904297,17.747840881347656,23.07815933227539
2024-11-04 18:00:00,AL182024,31.0,2024-11-07 06:00:00,60.0,24.13,-84.26,983.9,69.7,25.84479713439941,188.14163208007807,159.907470703125,109.64977264404295,154.32664489746094,86.50718688964844,71.17205047607422,48.44213485717773,67.86270904541016,11.071396827697754,7.051870346069336,4.2572784423828125,8.53078556060791
2024-11-04 18:00:00,AL182024,31.0,2024-11-07 12:00:00,66.0,24.51,-85.04,987.9,65.5,56.795352935791016,126.01644897460938,100.2650375366211,55.99728012084961,94.56011962890624,55.93453598022461,45.33333206176758,30.90826416015625,44.60808181762695,22.34803581237793,18.45382499694824,14.169898986816406,18.491443634033203
2024-11-04 18:00:00,AL182024,31.0,2024-11-07 18:00:00,72.0,24.8,-85.84,988.8,64.0,44.47296905517578,124.75028228759766,98.76068115234376,58.61660003662109,96.79605102539062,46.46989440917969,36.84413146972656,24.95759010314941,36.55653381347656,12.268287658691406,9.353476524353027,6.896292686462402,9.909375190734863
2024-11-04 18:00:00,AL182024,31.0,2024-11-08 00:00:00,78.0,24.86,-86.75,986.5,66.2,41.31087875366211,115.30311584472656,89.47264862060547,60.352787017822266,94.65451049804688,49.14847183227539,40.41089630126953,29.7952823638916,40.66622543334961,17.363054275512695,14.414286613464355,11.453989028930664,14.793678283691406
2024-11-04 18:00:00,AL182024,31.0,2024-11-08 06:00:00,84.0,24.92,-87.8,983.9,70.0,48.420658111572266,139.0648956298828,107.51615142822266,70.69624328613281,115.00908660888672,60.00339889526367,49.04202651977539,36.90288162231445,50.32906723022461,22.57208824157715,18.6337890625,14.92945957183838,19.25575828552246
2024-11-04 18:00:00,AL182024,31.0,2024-11-08 12:00:00,90.0,25.44,-89.11,983.6,69.6,49.947872161865234,113.68032836914062,85.48587799072266,44.93452835083008,88.26192474365234,47.662593841552734,36.47295379638672,23.78235244750977,38.25997161865234,17.86701774597168,13.930458068847656,10.516247749328612,15.028000831604004
2024-11-04 18:00:00,AL182024,31.0,2024-11-08 18:00:00,96.0,25.77,-89.97,991.7,56.1,61.35203170776367,114.33350372314452,97.27183532714844,61.86114501953125,88.86174011230469,15.699884414672852,11.926506996154783,6.666968822479248,11.500737190246582,0.4563819468021393,0.0,0.0,0.3557653129100799
2024-11-04 18:00:00,AL182024,31.0,2024-11-09 00:00:00,102.0,26.51,-90.59,991.4,55.4,41.76768493652344,168.1506805419922,154.50296020507812,112.71282196044922,138.30691528320312,44.83274459838867,39.0410385131836,27.17049789428711,34.51178359985352,0.6827959418296814,0.0026363669894635,0.0,0.3355262577533722
2024-11-04 18:00:00,AL182024,31.0,2024-11-09 06:00:00,108.0,27.3,-91.74,998.8,44.7,56.74710464477539,25.68656349182129,23.26572227478028,5.852542400360107,15.042604446411133,2.259251832962036,1.8258204460144043,0.4754443168640136,1.3388795852661133,0.2754094004631042,0.0129356766119599,0.0,0.0593924187123775
2024-11-04 18:00:00,AL182024,31.0,2024-11-09 12:00:00,114.0,28.08,-92.15,1001.2,40.7,114.46257019042967,146.3441162109375,135.1508026123047,84.58878326416016,104.99595642089844,0.0,0.0,0.0,0.0,0.0874840468168258,0.0,0.0,0.025197209790349
2024-11-04 18:00:00,AL182024,31.0,2024-11-09 18:00:00,120.0,29.13,-91.57,999.9,43.4,66.12699127197266,58.5096435546875,53.66475296020508,28.15105056762696,39.52800369262695,0.6761771440505981,0.1235335394740104,0.0,0.1348276436328888,0.1040553748607635,0.0,0.0294812619686126,0.0300427470356225
2024-11-04 18:00:00,AL182024,31.0,2024-11-10 00:00:00,126.0,29.69,-90.29,1000.1,41.5,48.38557434082031,21.4722957611084,22.637943267822266,7.740586280822754,11.57125186920166,1.7555948495864868,2.1545298099517822,0.6759383082389832,1.051452398300171,0.2763991951942444,0.2356878072023391,0.2835481166839599,0.2149686068296432
2024-11-04 18:00:00,AL182024,31.0,2024-11-10 06:00:00,132.0,31.03,-89.47,1002.6,38.0,135.99803161621094,79.52632904052734,72.50296020507812,41.07592010498047,52.85965347290039,0.0,0.0,0.0,0.0,0.0739452391862869,0.0210139211267232,0.2208343744277954,0.1785946786403656
2024-11-04 18:00:00,AL182024,31.0,2024-11-10 12:00:00,138.0,31.13,-89.05,1005.4,28.5,139.2532958984375,34.60300064086914,33.09545135498047,18.1587028503418,22.28483390808105,0.0,0.6791396141052246,0.8560613989830017,0.6150431036949158,0.0,0.0183832626789808,0.2251863330602646,0.095530204474926
2024-11-04 18:00:00,AL182024,32.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,32.0,2024-11-05 00:00:00,6.0,15.72,-76.94,1002.0,37.8,116.5011215209961,111.88703155517578,98.98939514160156,59.10107421875,81.51736450195312,0.0,0.0,0.0,0.0,0.0519347824156284,0.1092316657304763,0.0210952218621969,0.0079786051064729
2024-11-04 18:00:00,AL182024,32.0,2024-11-05 06:00:00,12.0,16.58,-77.62,998.9,43.7,78.07659149169922,61.35808944702149,48.28498077392578,26.30901908874512,42.60055160522461,1.262470841407776,0.4073618650436401,0.0,0.2284310013055801,0.0430186316370964,0.0,0.0,0.0490700490772724
2024-11-04 18:00:00,AL182024,32.0,2024-11-05 12:00:00,18.0,17.41,-78.4,995.9,45.7,51.806453704833984,62.23843383789063,49.19851303100586,24.34219551086425,44.3741340637207,1.2194286584854126,0.5828519463539124,0.0,0.5437687039375305,0.0837768986821174,0.0,0.0216628387570381,0.0037870903033763
2024-11-04 18:00:00,AL182024,32.0,2024-11-05 18:00:00,24.0,18.46,-79.68,997.2,48.2,60.69565582275391,58.457218170166016,44.935813903808594,18.824115753173828,38.92292022705078,2.922571182250977,1.2741820812225342,0.0,1.1347497701644895,0.1872254908084869,0.1372902393341064,0.0277555398643016,0.034107107669115
2024-11-04 18:00:00,AL182024,32.0,2024-11-06 00:00:00,30.0,19.35,-80.67,993.0,54.2,41.96102523803711,122.31404876708984,109.19375610351562,75.33455657958984,99.20369720458984,38.40316009521485,33.6761360168457,22.87852668762207,29.5058822631836,0.3469626307487488,0.0,0.0,0.1092245802283287
2024-11-04 18:00:00,AL182024,32.0,2024-11-06 06:00:00,36.0,20.06,-81.66,982.6,72.2,25.30788230895996,92.03612518310548,68.5616683959961,31.746381759643555,67.9477767944336,36.42838287353516,25.46864891052246,13.53734302520752,27.692153930664062,10.792191505432127,7.069846153259277,4.534485816955566,8.869175910949707
2024-11-04 18:00:00,AL182024,32.0,2024-11-06 12:00:00,42.0,20.43,-82.56,983.6,69.5,33.00975036621094,116.3344955444336,106.81721496582033,72.99365997314453,98.25083923339844,59.158164978027344,50.32905578613281,37.62510299682617,48.47475814819336,20.48048210144043,17.723207473754883,14.064388275146484,17.671396255493164
2024-11-04 18:00:00,AL182024,32.0,2024-11-06 18:00:00,48.0,21.43,-83.51,986.9,64.9,36.5030403137207,154.59085083007812,129.10372924804688,85.59806060791016,124.33843231201172,67.81531524658203,55.66875457763672,38.37213897705078,53.49584197998047,10.583508491516112,7.259149074554443,4.693751811981201,8.331426620483398
2024-11-04 18:00:00,AL182024,32.0,2024-11-07 00:00:00,54.0,21.86,-84.15,983.2,67.1,35.61989212036133,155.64517211914062,131.86672973632812,89.47347259521484,128.6107635498047,74.4334716796875,61.64303970336914,44.101051330566406,60.24412155151367,23.439573287963867,18.997758865356445,14.563590049743652,19.481670379638672
2024-11-04 18:00:00,AL182024,32.0,2024-11-07 06:00:00,60.0,22.33,-84.74,983.6,69.1,41.61503219604492,182.995834350586,154.1339111328125,99.7260971069336,148.84124755859375,89.65472412109375,74.7422866821289,53.62432861328125,73.98103332519531,37.37595748901367,32.100982666015625,25.182601928710938,31.79169464111328
