forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06 18:00:00,AL182024,26.0,2024-11-11 12:00:00,114.0,31.53,-85.36,1004.5,33.8,164.78353881835938,22.89151954650879,20.59140396118164,12.106278419494627,13.854203224182127,0.0,0.0,0.0,0.3683998882770538,0.0,0.0,0.0,0.031675174832344
2024-11-06 18:00:00,AL182024,26.0,2024-11-11 18:00:00,120.0,31.59,-83.34,997.0,39.4,98.2100830078125,9.41646957397461,7.989677906036377,0.5267693400382996,6.451367378234863,0.0,0.762736976146698,0.3497239351272583,0.4707110524177551,0.0,0.0,0.146363154053688,0.2945103645324707
2024-11-06 18:00:00,AL182024,27.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,27.0,2024-11-07 00:00:00,6.0,23.13,-83.29,973.1,84.5,36.785423278808594,148.5487060546875,118.87257385253906,67.068359375,111.98379516601562,64.33406066894531,50.852272033691406,34.74540328979492,52.41901397705078,30.99553871154785,25.47945022583008,19.58514976501465,25.879371643066406
2024-11-06 18:00:00,AL182024,27.0,2024-11-07 06:00:00,12.0,23.67,-84.12,984.2,69.2,52.52983093261719,122.76431274414062,98.78963470458984,55.5339469909668,91.76007080078124,51.86827087402344,41.16826629638672,27.148452758789062,40.93879318237305,18.32694625854492,14.346824645996094,10.734527587890623,15.005276679992676
2024-11-06 18:00:00,AL182024,27.0,2024-11-07 12:00:00,18.0,24.34,-84.89,974.0,84.2,42.89688491821289,142.20095825195312,120.6431121826172,75.97660827636719,111.59925079345705,67.33631134033203,55.77434539794922,40.59434127807617,55.22014617919922,32.40894317626953,27.766197204589844,22.152477264404297,27.5044059753418
2024-11-06 18:00:00,AL182024,27.0,2024-11-07 18:00:00,24.0,24.35,-85.57,972.2,86.6,32.57921600341797,161.60743713378906,125.29171752929688,80.42242431640625,131.55819702148438,74.5708999633789,60.54644012451172,45.50621795654297,62.808441162109375,34.80858612060547,29.07885932922364,23.48469352722168,29.738096237182617
2024-11-06 18:00:00,AL182024,27.0,2024-11-08 00:00:00,30.0,24.52,-86.37,972.7,84.1,30.56493759155273,166.82814025878906,136.416015625,94.43073272705078,143.77484130859375,79.9357681274414,66.10061645507812,50.75224304199219,68.9397201538086,39.35650253295898,34.307979583740234,27.975122451782227,34.3677978515625
2024-11-06 18:00:00,AL182024,27.0,2024-11-08 06:00:00,36.0,24.12,-87.31,968.0,91.7,17.52301025390625,145.2467803955078,113.59939575195312,74.55103302001953,123.92523956298828,66.90786743164062,51.802188873291016,38.27996826171875,57.14913940429688,35.769405364990234,30.09014892578125,24.13750648498535,31.10004997253418
2024-11-06 18:00:00,AL182024,27.0,2024-11-08 12:00:00,42.0,24.31,-88.49,960.4,99.4,34.22830581665039,129.7989044189453,99.960693359375,67.14640045166016,110.31517028808594,61.52164459228516,47.72914123535156,36.90729522705078,53.1259651184082,31.53243637084961,26.21384620666504,21.574575424194336,27.84213638305664
2024-11-06 18:00:00,AL182024,27.0,2024-11-08 18:00:00,48.0,24.57,-89.52,971.2,86.9,22.07353973388672,153.44949340820312,123.618408203125,79.40324401855469,125.52725982666016,69.94425201416016,53.6147689819336,37.16792678833008,57.204566955566406,30.76685905456543,24.46640586853028,19.06686210632324,26.11982727050781
2024-11-06 18:00:00,AL182024,27.0,2024-11-09 00:00:00,54.0,24.53,-89.59,969.9,90.7,39.42511749267578,134.6892852783203,113.69949340820312,78.58507537841797,113.69500732421876,68.68334197998047,56.27780151367188,42.91509628295898,58.79081344604492,32.55414962768555,27.625057220458984,22.869848251342773,28.657989501953125
2024-11-06 18:00:00,AL182024,27.0,2024-11-09 06:00:00,60.0,24.97,-90.26,975.6,79.2,55.1059799194336,162.87796020507812,133.7027587890625,93.83848571777344,132.50079345703125,77.17525482177734,65.94769287109375,50.68953323364258,64.84879302978516,35.206031799316406,30.371322631835938,24.61801147460937,29.93652534484864
2024-11-06 18:00:00,AL182024,27.0,2024-11-09 12:00:00,66.0,25.3,-90.79,980.6,74.9,27.603057861328125,134.8716278076172,112.72517395019533,71.67935180664062,107.51874542236328,64.0499496459961,52.67131805419922,38.43172836303711,52.69742584228516,30.00010108947754,25.012710571289062,19.886425018310547,25.176101684570312
2024-11-06 18:00:00,AL182024,27.0,2024-11-09 18:00:00,72.0,25.64,-91.23,990.8,59.6,59.9427490234375,140.72142028808594,112.33020782470705,71.70880126953125,109.8957061767578,62.81499099731445,51.17089080810547,35.224143981933594,49.57480239868164,13.964678764343262,10.344106674194336,7.384504318237305,11.048602104187012
2024-11-06 18:00:00,AL182024,27.0,2024-11-10 00:00:00,78.0,26.12,-91.62,994.7,54.6,38.57818603515625,80.5123062133789,69.21956634521484,40.27886581420898,61.48792266845703,25.2530460357666,20.055025100708008,12.070709228515623,18.771127700805664,1.1922353506088257,0.134737879037857,0.0,0.7709763646125793
2024-11-06 18:00:00,AL182024,27.0,2024-11-10 06:00:00,84.0,26.49,-91.63,1001.9,43.4,56.33353042602539,71.39854431152344,59.712196350097656,33.97464370727539,53.9946174621582,7.960038661956787,6.032794952392578,2.89905858039856,5.505221366882324,0.255446583032608,0.0282434225082397,0.0,0.060895912349224
2024-11-06 18:00:00,AL182024,27.0,2024-11-10 12:00:00,90.0,26.71,-92.12,1002.0,38.8,153.35214233398438,159.46343994140625,145.05435180664062,97.90641784667967,122.9174346923828,0.0,0.0,0.0,0.0,0.0,0.0281725246459245,0.0971183776855468,0.0
2024-11-06 18:00:00,AL182024,27.0,2024-11-10 18:00:00,96.0,27.26,-91.32,1001.8,36.2,95.8391342163086,116.35262298583984,99.08126831054688,57.48866653442383,81.85321807861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0580324046313762,0.0
2024-11-06 18:00:00,AL182024,27.0,2024-11-11 00:00:00,102.0,26.87,-91.67,1001.6,38.8,53.553993225097656,13.571043968200684,10.603560447692873,3.406520366668701,7.866282939910889,0.7447394132614136,0.6293742060661316,0.506962776184082,0.4494442939758301,0.0422423109412193,0.0269951242953538,0.1039886474609375,0.1745683401823043
2024-11-06 18:00:00,AL182024,27.0,2024-11-11 06:00:00,108.0,27.53,-91.34,1003.9,35.7,102.8266143798828,63.21049118041992,52.491310119628906,29.2170524597168,43.083194732666016,0.0,0.0273661911487579,0.1254229694604873,0.0,0.0825771912932396,0.0,0.0,0.1200980171561241
2024-11-06 18:00:00,AL182024,27.0,2024-11-11 12:00:00,114.0,27.43,-91.46,1005.3,32.2,57.981544494628906,0.3099798858165741,1.192729949951172,0.0,0.0,0.2640809118747711,0.4323550462722778,0.2132020592689514,0.0,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,27.0,2024-11-11 18:00:00,120.0,27.51,-91.19,1005.7,28.6,65.01847839355469,0.0,0.0,0.0,0.0,0.2259698808193206,0.5980497598648071,0.7002786993980408,0.4265411496162414,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,27.0,2024-11-12 00:00:00,126.0,27.08,-90.37,1007.8,25.6,140.69309997558594,31.82822799682617,32.670413970947266,18.71185302734375,21.439472198486328,0.0,0.0,0.0,0.0,0.174612894654274,0.0201452560722827,0.0,0.1697014272212982
2024-11-06 18:00:00,AL182024,27.0,2024-11-12 06:00:00,132.0,26.82,-90.31,1007.0,28.3,86.92815399169922,15.532824516296388,13.090896606445312,3.79397225379944,6.43229341506958,0.0,0.2646710276603699,0.0773457139730453,0.0,0.0,0.0696261078119278,0.0,0.0
2024-11-06 18:00:00,AL182024,27.0,2024-11-12 12:00:00,138.0,26.64,-90.27,1007.6,24.9,157.84707641601562,6.2001261711120605,6.921000480651856,1.1706020832061768,1.824118971824646,0.2236096262931823,0.0,0.0,0.0512472614645957,0.1425574421882629,0.0233097746968269,0.0,0.0182863213121891
2024-11-06 18:00:00,AL182024,27.0,2024-11-12 18:00:00,144.0,27.75,-89.72,1005.5,29.0,63.41813278198242,0.0,0.0,0.0,0.0,0.216791883111,0.0,0.3371814489364624,0.1836986392736435,0.0,0.0,0.0590657740831375,0.0
2024-11-06 18:00:00,AL182024,27.0,2024-11-13 00:00:00,150.0,26.77,-89.24,1005.8,23.6,68.66688537597656,0.0,0.0,0.0,0.0,0.0,0.1976827681064605,0.4074361026287079,0.3597246408462524,0.1336299031972885,0.0020122283603996,0.0302277021110057,0.0985593125224113
2024-11-06 18:00:00,AL182024,28.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,28.0,2024-11-07 00:00:00,6.0,23.04,-83.16,972.1,84.3,21.89193153381348,146.22039794921875,114.91812133789062,72.66800689697266,112.85391998291016,66.14311981201172,54.75067901611328,40.42647552490234,55.34316635131836,34.040260314941406,28.5075740814209,22.62624168395996,28.48090362548828
2024-11-06 18:00:00,AL182024,28.0,2024-11-07 06:00:00,12.0,23.65,-84.02,989.8,60.7,56.33778762817383,143.13580322265625,121.02381896972656,80.55843353271484,113.91096496582033,51.59282302856445,42.72355651855469,28.78875160217285,39.61248016357422,3.156795024871826,1.343290090560913,0.3328087329864502,2.142273426055908
2024-11-06 18:00:00,AL182024,28.0,2024-11-07 12:00:00,18.0,24.06,-84.84,991.1,60.2,56.11310195922852,138.39007568359375,113.74481201171876,73.79617309570312,109.39103698730467,52.445556640625,42.87864303588867,28.92061233520508,40.83428955078125,6.020047664642334,3.734722375869751,2.2165515422821045,4.56444787979126
2024-11-06 18:00:00,AL182024,28.0,2024-11-07 18:00:00,24.0,24.38,-85.71,989.0,63.5,60.6825065612793,157.59011840820312,127.73605346679688,80.51488494873047,125.09760284423828,56.45359802246094,44.26762390136719,28.939058303833008,43.97408676147461,6.061232089996338,3.41846776008606,1.6852951049804688,4.609912395477295
2024-11-06 18:00:00,AL182024,28.0,2024-11-08 00:00:00,30.0,24.17,-86.91,987.2,66.2,28.755704879760746,117.72449493408205,90.64673614501952,57.002723693847656,100.21722412109376,48.07931137084961,37.11076736450195,25.59108543395996,39.87432861328125,15.253009796142578,11.882830619812012,8.919087409973145,12.959550857543944
2024-11-06 18:00:00,AL182024,28.0,2024-11-08 06:00:00,36.0,24.09,-88.04,983.5,72.0,33.867557525634766,152.49620056152344,113.49044799804688,75.79364776611328,126.58737182617188,61.278785705566406,49.06843185424805,35.33304977416992,50.35196685791016,16.586750030517578,12.744915962219238,9.83527374267578,14.051764488220217
2024-11-06 18:00:00,AL182024,28.0,2024-11-08 12:00:00,42.0,24.14,-88.97,978.9,74.7,25.23325157165528,133.7171173095703,108.71923828125,75.52359771728516,113.06414031982422,60.57320785522461,48.95651245117188,36.06974792480469,50.739383697509766,25.46724319458008,21.137561798095703,16.679222106933594,21.79759788513184
2024-11-06 18:00:00,AL182024,28.0,2024-11-08 18:00:00,48.0,24.07,-90.02,984.9,68.6,30.13278007507324,73.27124786376953,55.48709487915039,34.05942916870117,61.37162399291992,27.886173248291016,19.20713806152344,11.368037223815918,21.443294525146484,2.773926258087158,0.5551193952560425,0.0,2.219573974609375
2024-11-06 18:00:00,AL182024,28.0,2024-11-09 00:00:00,54.0,24.32,-90.74,991.0,59.6,38.05049896240234,112.35873413085938,94.84351348876952,70.06517028808594,95.67790985107422,49.67181015014648,41.34695816040039,29.11138916015625,39.302494049072266,3.04052209854126,1.0934747457504272,0.1720822602510452,2.263566970825196
2024-11-06 18:00:00,AL182024,28.0,2024-11-09 06:00:00,60.0,24.38,-91.73,990.8,55.3,61.79396438598633,94.82379150390624,76.61580657958984,49.7226676940918,75.19580078125,23.250873565673828,18.195152282714844,12.29445457458496,18.106733322143555,1.510321021080017,0.7345005869865417,0.2948243021965027,1.3020036220550537
2024-11-06 18:00:00,AL182024,28.0,2024-11-09 12:00:00,66.0,24.71,-91.99,989.6,61.3,33.41450119018555,165.7277069091797,149.65110778808594,109.9233856201172,138.59425354003906,45.77992630004883,39.36113357543945,27.832544326782227,36.06851577758789,0.4504924714565277,0.0,0.0,0.2991924583911896
2024-11-06 18:00:00,AL182024,28.0,2024-11-09 18:00:00,72.0,24.89,-92.74,991.5,55.0,67.49808502197266,137.082763671875,112.60755157470705,71.49465942382812,102.58656311035156,8.315265655517578,4.822998046875,1.3785934448242188,5.180055141448975,0.2259758412837982,0.0,0.0,0.1417162418365478
2024-11-06 18:00:00,AL182024,28.0,2024-11-10 00:00:00,78.0,25.21,-93.12,995.0,51.8,37.61338424682617,97.9881362915039,84.50585174560547,55.04790115356445,78.80526733398438,22.92667961120605,18.625232696533203,11.80669116973877,17.339763641357422,0.5706374049186707,0.055227156728506,0.0,0.3042543232440948
2024-11-06 18:00:00,AL182024,28.0,2024-11-10 06:00:00,84.0,25.78,-93.44,999.6,45.9,109.4154052734375,125.1989288330078,104.95657348632812,66.08391571044922,92.23230743408205,2.2707860469818115,0.4775208234786987,0.0,0.8279165029525757,0.0,0.0,0.0,0.0687886178493499
2024-11-06 18:00:00,AL182024,28.0,2024-11-10 12:00:00,90.0,26.29,-93.1,1003.6,38.1,149.71636962890625,203.372299194336,191.0699920654297,135.99594116210938,158.9611053466797,1.1138978004455566,0.9213868975639344,0.3037275671958923,0.6713001728057861,0.0835699141025543,0.103052832186222,0.0622493363916873,0.0526122860610485
2024-11-06 18:00:00,AL182024,28.0,2024-11-10 18:00:00,96.0,26.1,-92.22,1005.1,35.6,77.4715347290039,45.09275436401367,44.41294860839844,30.177907943725582,33.33027648925781,0.1864633709192276,0.0,0.2399939596652984,0.0210222546011209,0.0770560204982757,0.0,0.1305071711540222,0.1027982458472251
2024-11-06 18:00:00,AL182024,28.0,2024-11-11 00:00:00,102.0,27.09,-91.7,999.5,37.2,109.0683135986328,161.6256561279297,153.73866271972656,106.15061950683594,122.07093048095705,0.0,0.0,0.0,0.0,0.1978608816862106,0.0,0.0,0.1609854102134704
2024-11-06 18:00:00,AL182024,28.0,2024-11-11 06:00:00,108.0,26.48,-89.77,1004.6,31.0,111.4979019165039,10.22690773010254,8.183197975158691,0.0,2.5195658206939697,0.0097430190071463,0.1870321184396743,0.6760173439979553,0.2440996170043945,0.1019986942410469,0.0,0.0,0.1205203831195831
2024-11-06 18:00:00,AL182024,28.0,2024-11-11 12:00:00,114.0,28.04,-89.58,1002.3,35.9,59.950077056884766,82.98204040527344,77.29634857177734,60.65940475463867,70.6990737915039,6.276844024658203,6.076101779937744,5.568928241729736,5.681403636932373,0.0,0.0780876502394676,0.1607134938240051,0.0374017432332038
2024-11-06 18:00:00,AL182024,29.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,29.0,2024-11-07 00:00:00,6.0,23.06,-83.1,982.1,70.8,19.95049285888672,109.50700378417967,90.33617401123048,52.55168533325195,82.3204116821289,44.18819427490234,34.21564102172852,21.067033767700195,33.800479888916016,7.215940475463867,3.966189861297608,2.088705539703369,5.448732852935791
2024-11-06 18:00:00,AL182024,29.0,2024-11-07 06:00:00,12.0,23.57,-83.89,987.6,66.0,32.58259963989258,113.80130004882812,97.73406982421876,61.34515380859375,90.52327728271484,51.216705322265625,41.68003463745117,27.199193954467773,40.46277618408203,9.415165901184082,6.553134918212891,4.400569438934326,7.675520420074463
2024-11-06 18:00:00,AL182024,29.0,2024-11-07 12:00:00,18.0,24.65,-84.51,964.4,94.2,57.99692153930664,164.3500213623047,156.58062744140625,118.56818389892578,145.4847869873047,82.1392593383789,71.84760284423828,57.20277786254883,70.19192504882812,27.35149383544922,24.11577033996582,20.29488945007324,24.604267120361328
2024-11-06 18:00:00,AL182024,29.0,2024-11-07 18:00:00,24.0,24.7,-85.88,989.0,64.1,51.15859603881836,119.13992309570312,94.35345458984376,60.22224426269531,93.192626953125,47.36286544799805,38.57661437988281,27.93677520751953,38.23310470581055,14.202380180358888,11.474912643432615,8.894699096679688,11.726903915405272
2024-11-06 18:00:00,AL182024,29.0,2024-11-08 00:00:00,30.0,24.72,-86.85,992.6,56.4,65.08202362060547,151.6765594482422,124.36858367919922,85.41851043701172,125.34976196289062,45.96680450439453,36.710819244384766,24.614990234375,35.81163024902344,1.301347255706787,0.0,0.0,0.8287164568901062
2024-11-06 18:00:00,AL182024,29.0,2024-11-08 06:00:00,36.0,24.59,-87.84,991.3,59.7,56.73759841918945,148.5649871826172,114.55433654785156,81.05615234375,124.00884246826172,51.63176727294922,41.73792266845703,30.089799880981445,42.12770080566406,5.461421966552734,3.3463172912597656,2.095590353012085,4.3740105628967285
2024-11-06 18:00:00,AL182024,29.0,2024-11-08 12:00:00,42.0,24.57,-88.94,994.6,51.6,49.96761703491211,110.34567260742188,90.5111083984375,61.95920181274414,89.62947082519531,8.783668518066406,4.799652099609375,1.6112924814224243,6.230454921722412,0.5242993235588074,0.0341207236051559,0.0,0.3855055272579193
2024-11-06 18:00:00,AL182024,29.0,2024-11-08 18:00:00,48.0,24.61,-89.69,995.3,52.4,84.32587432861328,91.94487762451172,71.05984497070312,39.24058532714844,67.9845962524414,2.845634698867798,0.1894470602273941,0.0,1.530942440032959,0.0977025553584098,0.0,0.0,0.2211031913757324
2024-11-06 18:00:00,AL182024,29.0,2024-11-09 00:00:00,54.0,24.81,-90.29,993.5,53.3,75.01476287841797,121.4339370727539,96.4236068725586,55.3797721862793,93.67755889892578,14.967293739318848,9.461506843566896,4.294081687927246,10.39822006225586,0.468984991312027,0.0,0.0,0.5054754018783569
2024-11-06 18:00:00,AL182024,29.0,2024-11-09 06:00:00,60.0,25.07,-91.06,994.0,53.5,74.1089859008789,97.17926025390624,75.24002838134766,45.4488410949707,76.06365203857422,13.262177467346191,8.934335708618164,4.56553316116333,9.625853538513184,0.3151052296161651,0.0,0.0,0.3518816530704498
2024-11-06 18:00:00,AL182024,29.0,2024-11-09 12:00:00,66.0,25.22,-92.15,997.3,48.4,86.46053314208984,94.94330596923828,78.45807647705078,41.96317672729492,70.6903305053711,2.248751878738404,0.8241515755653381,0.0,1.0027649402618408,0.1244458705186843,0.0,0.0,0.2032303661108017
2024-11-06 18:00:00,AL182024,29.0,2024-11-09 18:00:00,72.0,25.47,-92.06,997.5,45.7,120.62491607666016,174.51824951171875,155.69480895996094,102.72740173339844,133.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144629189744591
2024-11-06 18:00:00,AL182024,29.0,2024-11-10 00:00:00,78.0,25.87,-92.16,995.3,53.0,53.194522857666016,184.23410034179688,177.57455444335938,134.33242797851562,158.47015380859375,67.44818878173828,61.50289535522461,45.35239028930664,53.89124298095703,0.5618945956230164,0.006651007104665,0.0,0.3272498846054077
2024-11-06 18:00:00,AL182024,29.0,2024-11-10 06:00:00,84.0,26.15,-92.23,1000.3,42.6,50.80238342285156,14.863038063049316,9.281527519226074,0.0,8.669563293457031,0.424579918384552,0.0,0.0,0.375723123550415,0.2279487401247024,0.1275842636823654,0.1220395341515541,0.0
2024-11-06 18:00:00,AL182024,29.0,2024-11-10 12:00:00,90.0,26.93,-92.31,1004.9,39.2,56.07924270629883,43.23382568359375,41.97078323364258,23.39082145690918,34.53085708618164,10.254030227661133,9.914368629455566,6.942148208618164,7.485687732696533,0.0,0.0,0.1330122649669647,0.0
2024-11-06 18:00:00,AL182024,29.0,2024-11-10 18:00:00,96.0,27.93,-91.54,1002.1,36.8,96.73311614990234,36.47047424316406,29.06218719482422,13.730749130249023,25.253475189208984,0.1929302513599395,0.0590551793575286,0.1622663736343383,0.0,0.0916719809174537,0.0,0.0883805155754089,0.2490596920251846
2024-11-06 18:00:00,AL182024,29.0,2024-11-11 00:00:00,102.0,28.39,-91.26,999.0,44.6,43.43487930297852,102.8259048461914,102.33663940429688,82.21076965332031,91.33535766601562,39.17567825317383,37.1745719909668,29.597124099731445,32.46601867675781,0.0,0.0,0.199697807431221,0.1805084496736526
2024-11-06 18:00:00,AL182024,29.0,2024-11-11 06:00:00,108.0,28.44,-90.42,1001.4,36.2,97.45177459716795,10.851061820983888,10.009613990783691,3.939444303512573,5.808251857757568,0.0194204170256853,0.2011278718709945,0.4520809352397918,0.3607249557971954,0.0,0.0,0.0452524572610855,0.0965978279709816
2024-11-06 18:00:00,AL182024,29.0,2024-11-11 12:00:00,114.0,29.0,-90.02,1003.1,32.8,108.4863739013672,10.088376998901367,11.415620803833008,6.204201698303223,7.901394367218018,0.0164979100227355,0.4352976679801941,0.4067281484603882,0.450457751750946,0.0,0.0,0.1312947869300842,0.145711675286293
2024-11-06 18:00:00,AL182024,29.0,2024-11-11 18:00:00,120.0,29.22,-89.07,1004.9,30.2,64.45156860351562,3.776374578475952,4.501410484313965,1.0173767805099487,3.7268571853637695,0.037281360477209,0.4999091327190399,0.2613869309425354,0.1821672022342682,0.0,0.0876788571476936,0.2296805381774902,0.0031689312309026
2024-11-06 18:00:00,AL182024,29.0,2024-11-12 00:00:00,126.0,28.93,-88.17,1006.8,29.0,125.97105407714844,15.489011764526367,14.509413719177246,9.486045837402344,9.892378807067873,0.1939155608415603,0.2882670760154724,0.1600123941898346,0.0,0.0819339901208877,0.1240780279040336,0.117241159081459,0.1411177515983581
2024-11-06 18:00:00,AL182024,29.0,2024-11-12 06:00:00,132.0,29.29,-87.27,1007.1,28.6,106.80220794677734,4.690663814544678,3.873572587966919,2.069568395614624,0.6640240550041199,0.4200926423072815,1.210020899772644,0.9122905731201172,0.1822517961263656,0.1830481439828872,0.2291233390569687,0.2778115570545196,0.2245187908411026
2024-11-06 18:00:00,AL182024,29.0,2024-11-12 12:00:00,138.0,29.7,-86.67,1008.5,26.2,139.78054809570312,10.085553169250488,9.591708183288574,7.815490245819092,6.986395359039307,0.1639518439769745,0.8244747519493103,0.7317106127738953,0.2955109179019928,0.0,0.0254875048995018,0.1690486222505569,0.0755751505494117
2024-11-06 18:00:00,AL182024,29.0,2024-11-12 18:00:00,144.0,29.79,-85.66,1005.7,27.7,53.29630279541016,3.4457664489746094,5.594050407409668,0.9876365065574646,1.942509889602661,0.1442832797765731,0.0,0.0252624861896038,0.0,0.0,0.10911525785923,0.212856113910675,0.0049341563135385
2024-11-06 18:00:00,AL182024,29.0,2024-11-13 00:00:00,150.0,29.8,-85.02,1008.6,22.3,96.3128662109375,0.0,0.0,0.0,0.0,0.2592925131320953,0.2930063903331756,0.2829653620719909,0.2937045693397522,0.3206423819065094,0.1598443984985351,0.0868246778845787,0.2113518565893173
2024-11-06 18:00:00,AL182024,29.0,2024-11-13 06:00:00,156.0,30.08,-84.63,1009.4,24.2,93.24748992919922,0.0,0.0604758895933628,0.0,0.2121720314025879,0.8035936951637268,1.0302796363830566,1.54046630859375,0.842746376991272,0.5158107280731201,0.5671706199645996,0.5521795153617859,0.3353586494922638
2024-11-06 18:00:00,AL182024,30.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,30.0,2024-11-07 00:00:00,6.0,23.06,-83.17,975.7,78.4,43.5536994934082,155.0086212158203,129.21827697753906,83.7689437866211,117.62346649169922,62.071102142333984,52.10390472412109,38.39009475708008,50.83689498901367,25.42860412597656,21.35188865661621,16.68154525756836,21.35556411743164
2024-11-06 18:00:00,AL182024,30.0,2024-11-07 06:00:00,12.0,23.87,-83.75,976.0,80.9,33.637977600097656,160.2040252685547,135.51966857910156,88.08438873291016,126.3981475830078,75.36499786376953,62.21344757080078,44.602272033691406,61.6358528137207,31.54536247253418,26.397340774536133,20.682836532592773,26.457143783569336
2024-11-06 18:00:00,AL182024,30.0,2024-11-07 12:00:00,18.0,24.69,-84.63,979.7,77.0,23.818279266357425,121.89946746826172,98.5952606201172,56.23525238037109,95.53823852539062,53.96634292602539,41.21773910522461,27.21176147460937,43.59592819213867,23.159204483032227,18.56523895263672,14.190682411193848,19.56176376342773
2024-11-06 18:00:00,AL182024,30.0,2024-11-07 18:00:00,24.0,24.76,-85.58,970.4,88.4,24.45237159729004,175.71136474609375,150.20777893066406,102.8604507446289,146.09934997558594,86.1246109008789,72.51541137695312,56.15182876586914,73.38526153564453,48.63954544067383,43.07014083862305,35.04044342041016,41.7648811340332
2024-11-06 18:00:00,AL182024,30.0,2024-11-08 00:00:00,30.0,24.76,-86.59,971.0,86.2,26.738948822021484,148.1999969482422,114.10426330566406,75.330078125,129.93112182617188,71.74360656738281,56.66441345214844,41.96661758422852,61.697364807128906,34.84046173095703,29.60190200805664,23.86077690124512,30.657434463500977
2024-11-06 18:00:00,AL182024,30.0,2024-11-08 06:00:00,36.0,24.43,-87.91,972.0,87.2,16.83935546875,102.2313461303711,73.62834167480469,45.27254104614258,87.30511474609375,42.60190200805664,30.62409210205078,21.55475807189941,36.67421340942383,21.496545791625977,17.220930099487305,13.738251686096191,19.030458450317383
2024-11-06 18:00:00,AL182024,30.0,2024-11-08 12:00:00,42.0,24.68,-88.19,977.0,78.8,21.952377319335938,131.6266326904297,100.75920867919922,65.83023834228516,108.04916381835938,60.77618789672852,46.62820816040039,33.2486686706543,50.16970443725586,26.54635429382324,21.303794860839844,16.504911422729492,22.35854148864746
2024-11-06 18:00:00,AL182024,30.0,2024-11-08 18:00:00,48.0,24.94,-89.29,985.2,66.9,26.86507797241211,138.58328247070312,115.1276397705078,79.72247314453125,115.38390350341795,51.35215759277344,41.52340316772461,28.15361785888672,40.44818878173828,2.806283950805664,0.8454639315605164,0.0,2.091156244277954
2024-11-06 18:00:00,AL182024,30.0,2024-11-09 00:00:00,54.0,25.03,-89.68,986.7,64.9,36.00728225708008,93.64354705810548,81.23218536376953,57.830528259277344,79.9929428100586,43.728424072265625,35.859657287597656,24.24334526062012,33.8316764831543,3.0192806720733643,1.0870968103408811,0.2453893721103668,2.249006748199463
2024-11-06 18:00:00,AL182024,30.0,2024-11-09 06:00:00,60.0,25.62,-90.53,992.8,53.7,94.58570861816406,87.55345916748047,67.35913848876953,36.20773696899414,62.99240112304688,6.570382595062256,3.2268686294555664,0.5988854169845581,4.1750335693359375,0.2251386791467666,0.0,0.0,0.1102140843868255
2024-11-06 18:00:00,AL182024,30.0,2024-11-09 12:00:00,66.0,26.05,-91.38,995.3,50.9,51.157623291015625,166.9849090576172,148.78111267089844,108.7987289428711,140.07427978515625,54.47254180908203,48.688472747802734,36.02967071533203,43.12472915649414,0.4961371421813965,0.0158599987626075,0.0,0.1496962755918502
2024-11-06 18:00:00,AL182024,30.0,2024-11-09 18:00:00,72.0,26.46,-92.01,999.8,42.0,112.47135162353516,102.26705169677734,84.20225524902344,53.628849029541016,75.64234924316406,0.3737358450889587,0.0,0.0,0.0,0.0,0.0,0.0015956620918586,0.0914403647184372
