forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 18:00:00,AL182024,8.0,2024-11-11 12:00:00,90.0,27.75,-87.83,998.3,45.5,92.72601318359376,93.97534942626952,77.6755599975586,48.00652694702149,76.03365325927734,13.76115608215332,11.967207908630373,9.117902755737305,10.111993789672852,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,8.0,2024-11-11 18:00:00,96.0,27.56,-87.34,1001.3,38.8,84.23727416992188,73.99100494384766,59.71675109863281,36.14289093017578,60.416015625,1.5078233480453491,0.5446079969406128,0.0,0.8357338905334473,0.1261173039674759,0.0,0.0596599914133548,0.2110369205474853
2024-11-07 18:00:00,AL182024,8.0,2024-11-12 00:00:00,102.0,26.96,-86.6,1000.5,40.0,93.27883911132812,31.12346839904785,25.20577621459961,14.98058032989502,21.295799255371094,0.0,0.0,0.3273058533668518,0.0,0.0324057005345821,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,8.0,2024-11-12 06:00:00,108.0,26.72,-86.11,1003.9,33.1,78.05260467529297,20.07088851928711,20.43589210510254,16.577545166015625,15.867412567138672,0.0,0.0,0.0,0.0628127232193946,0.0,0.0392083041369915,0.0039436919614672,0.1271673589944839
2024-11-07 18:00:00,AL182024,8.0,2024-11-12 12:00:00,114.0,26.73,-85.79,1001.8,31.8,51.791015625,4.46599006652832,4.252429485321045,0.0,0.3959331214427948,0.0,0.0,0.1068875566124916,0.0,0.0,0.0,0.0002812543243635,0.0
2024-11-07 18:00:00,AL182024,8.0,2024-11-12 18:00:00,120.0,26.71,-85.16,1004.4,29.5,77.33615112304688,1.7590183019638062,2.584479093551636,0.735576868057251,0.0,0.1424903124570846,0.2275373786687851,0.342141717672348,0.5805094838142395,0.0337322354316711,0.0691901296377182,0.0656786859035492,0.138670727610588
2024-11-07 18:00:00,AL182024,8.0,2024-11-13 00:00:00,126.0,26.63,-85.1,1003.6,32.5,105.32772064208984,3.3402533531188965,2.1842758655548096,0.0,1.914064049720764,0.210130363702774,0.0259131100028753,0.2770640850067138,0.0,0.0239303540438413,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,8.0,2024-11-13 06:00:00,132.0,26.91,-85.33,1005.0,30.0,72.42192077636719,17.593236923217773,14.371891975402832,10.14416790008545,12.83224105834961,0.0,0.2693986892700195,0.2392128556966781,0.1340158879756927,0.0,0.0799285322427749,0.1220725178718566,0.0872714444994926
2024-11-07 18:00:00,AL182024,8.0,2024-11-13 12:00:00,138.0,26.99,-86.61,1007.6,25.8,61.7947883605957,0.4507665336132049,1.0878995656967163,0.0,0.0,0.0,0.3118893504142761,0.3562549352645874,0.3800181746482849,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,8.0,2024-11-13 18:00:00,144.0,27.71,-86.47,1008.2,28.1,78.93936920166016,4.739250659942627,1.142870545387268,0.0,3.0486364364624023,0.6759753227233887,0.2257713228464126,0.4566746950149536,0.67379230260849,0.0866562575101852,0.094346210360527,0.0,0.1275245547294616
2024-11-07 18:00:00,AL182024,8.0,2024-11-14 00:00:00,150.0,27.85,-86.42,1005.9,30.4,76.03923034667969,2.1960432529449463,0.0,0.0,0.7811414003372192,0.3123757243156433,0.0647509768605232,0.4238338768482208,0.0393180139362812,0.0548671782016754,0.0,0.0,0.0109521653503179
2024-11-07 18:00:00,AL182024,8.0,2024-11-14 06:00:00,156.0,28.26,-86.65,1007.4,28.4,142.09912109375,35.47769546508789,37.79322052001953,36.70805358886719,31.99864959716797,0.1716618835926056,0.1646812260150909,0.1070025935769081,0.1809961646795272,0.0576218403875827,0.0,0.0,0.0753919035196304
2024-11-07 18:00:00,AL182024,9.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,9.0,2024-11-08 00:00:00,6.0,24.71,-86.91,983.5,68.4,45.157527923583984,200.2118377685547,159.96328735351562,123.96591186523438,179.85154724121094,100.7913818359375,84.20941925048828,67.9589614868164,89.55342102050781,55.02103805541992,48.5018424987793,39.44732284545898,47.41450881958008
2024-11-07 18:00:00,AL182024,9.0,2024-11-08 06:00:00,12.0,24.62,-87.96,979.2,74.6,48.09848785400391,124.69309997558594,97.51449584960938,70.5028305053711,105.23069763183594,49.03512954711914,37.23889923095703,27.059852600097656,41.25297927856445,24.03413200378418,19.88654327392578,15.547119140625,20.710037231445312
2024-11-07 18:00:00,AL182024,9.0,2024-11-08 12:00:00,18.0,24.5,-88.91,973.4,82.6,34.08979797363281,113.32970428466795,89.51785278320312,59.13835144042969,96.1842269897461,56.765602111816406,44.41206741333008,33.396202087402344,48.321964263916016,30.15442276000977,25.100706100463867,20.01172065734864,25.87672233581543
2024-11-07 18:00:00,AL182024,9.0,2024-11-08 18:00:00,24.0,24.67,-89.89,986.2,65.9,68.47830963134766,118.44439697265624,93.29003143310548,67.72027587890625,102.09143829345705,56.37337493896485,44.95316696166992,32.654449462890625,46.90451431274414,22.35373306274414,17.752376556396484,13.59446144104004,18.474946975708008
2024-11-07 18:00:00,AL182024,9.0,2024-11-09 00:00:00,30.0,24.95,-90.48,987.9,60.2,56.67662048339844,138.958740234375,113.83317565917967,82.22528839111328,117.03378295898438,66.26753997802734,54.99642562866211,40.78670501708984,54.85709762573242,24.08699607849121,19.64330101013184,15.175779342651367,19.84126281738281
2024-11-07 18:00:00,AL182024,9.0,2024-11-09 06:00:00,36.0,25.27,-91.1,987.7,62.6,46.430931091308594,122.74779510498048,105.11558532714844,71.09165954589844,97.25489044189452,28.969951629638672,20.94048118591309,12.324536323547363,20.67552375793457,1.7178651094436646,0.0,0.0,0.9639089107513428
2024-11-07 18:00:00,AL182024,9.0,2024-11-09 12:00:00,42.0,25.27,-90.88,982.6,69.4,25.228673934936523,115.47091674804688,103.62313079833984,70.5943603515625,100.31761169433594,61.66759490966797,52.79120635986328,42.67321395874024,53.087703704833984,33.9201774597168,29.84742546081543,24.4497013092041,28.688724517822266
2024-11-07 18:00:00,AL182024,9.0,2024-11-09 18:00:00,48.0,26.15,-91.63,993.2,56.9,44.26366424560547,141.72723388671875,120.98605346679688,84.3123779296875,117.74424743652344,68.42518615722656,58.040924072265625,41.74869918823242,57.9072265625,22.67374038696289,17.98906898498535,13.678916931152344,18.299745559692383
2024-11-07 18:00:00,AL182024,9.0,2024-11-10 00:00:00,54.0,26.69,-91.57,999.8,45.3,64.55233764648438,129.73480224609375,104.10857391357422,57.78678131103516,94.07240295410156,29.80353164672852,26.206592559814453,18.6993465423584,22.018611907958984,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,9.0,2024-11-10 06:00:00,60.0,27.51,-91.54,999.7,45.1,50.88761520385742,100.61080932617188,78.69782257080078,39.07364273071289,71.47936248779297,20.276988983154297,15.88303279876709,10.24683952331543,13.395378112792969,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,9.0,2024-11-10 12:00:00,66.0,28.22,-91.26,1000.8,39.7,131.26739501953125,102.3970947265625,91.5133056640625,64.09321594238281,79.7196273803711,0.0,0.0,0.0,0.0130417766049504,0.0565213970839977,0.0,0.0,0.1825470924377441
2024-11-07 18:00:00,AL182024,9.0,2024-11-10 18:00:00,72.0,29.55,-90.03,998.1,47.6,120.23590850830078,137.02195739746094,116.51991271972656,63.52394104003906,102.48101806640624,29.217788696289062,25.79290008544922,19.218414306640625,21.6169548034668,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,9.0,2024-11-11 00:00:00,78.0,29.93,-88.46,1001.2,39.0,72.10407257080078,62.18020248413086,56.986175537109375,33.31863021850586,42.547828674316406,0.799196183681488,1.1433029174804688,0.316675990819931,0.2551162838935852,0.0449623018503189,0.0,0.0,0.02040771022439
2024-11-07 18:00:00,AL182024,9.0,2024-11-11 06:00:00,84.0,30.07,-87.2,1000.9,40.7,58.18601989746094,33.2801399230957,24.78260803222656,8.901517868041992,18.3664608001709,1.7841827869415283,1.1657167673110962,0.3753020167350769,0.291881799697876,0.0838029980659484,0.0,0.026795195415616,0.0170804429799318
2024-11-07 18:00:00,AL182024,9.0,2024-11-11 12:00:00,90.0,30.46,-85.54,1001.1,33.9,69.30155181884766,18.55893516540528,12.975997924804688,6.382660865783691,8.490215301513672,0.1199455484747886,0.1912947297096252,0.0,0.1328056901693344,0.0469988361001014,0.0,0.0,0.0051100617274641
2024-11-07 18:00:00,AL182024,9.0,2024-11-11 18:00:00,96.0,30.81,-84.08,1004.5,29.2,90.66327667236328,7.4762864112854,3.510741233825684,0.8214182257652283,1.956388115882873,0.0,0.0,0.1420045346021652,0.0,0.0,0.0517231747508049,0.0940381586551666,0.0782806798815727
2024-11-07 18:00:00,AL182024,9.0,2024-11-12 00:00:00,102.0,29.25,-83.19,1006.8,26.3,88.9339370727539,7.117523670196533,0.561935544013977,0.0,4.767260551452637,0.2108605802059173,0.0,0.0,0.1385274082422256,0.0,0.0,0.0,0.1771034598350525
2024-11-07 18:00:00,AL182024,9.0,2024-11-12 06:00:00,108.0,29.75,-81.17,1008.2,23.5,106.26872253417967,6.469204902648926,0.0,0.0,4.677699089050293,0.8480067253112793,0.0,0.0441200658679008,1.0297316312789917,0.0710098445415496,0.0,0.0,0.3210060000419616
2024-11-07 18:00:00,AL182024,10.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,10.0,2024-11-08 00:00:00,6.0,24.7,-86.67,972.2,83.1,30.567041397094727,173.04151916503906,136.67311096191406,96.9465560913086,148.0659637451172,85.66299438476562,70.5308609008789,55.42116928100586,74.87797546386719,45.13266372680664,39.00421524047852,31.630306243896484,39.03873443603516
2024-11-07 18:00:00,AL182024,10.0,2024-11-08 06:00:00,12.0,24.59,-87.78,974.9,78.3,32.67995834350586,155.58969116210938,126.6394271850586,93.51679229736328,135.80274963378906,64.45053100585938,51.4586067199707,40.73761367797852,55.379730224609375,33.082313537597656,28.729734420776367,23.36738967895508,29.08550262451172
2024-11-07 18:00:00,AL182024,10.0,2024-11-08 12:00:00,18.0,24.74,-88.21,962.6,95.4,50.72427749633789,137.93516540527344,110.51690673828124,79.03680419921875,115.14181518554688,63.73091506958008,51.55693054199219,40.13315200805664,54.3583869934082,30.50983238220215,25.56806182861328,21.311786651611328,26.6981143951416
2024-11-07 18:00:00,AL182024,10.0,2024-11-08 18:00:00,24.0,25.07,-89.27,971.5,84.5,29.760892868041992,110.92494201660156,87.39049530029297,65.84764099121094,95.99828338623048,57.89896774291992,47.030418395996094,37.36598205566406,51.22479248046875,33.22489547729492,28.463558197021484,23.202470779418945,29.003875732421875
2024-11-07 18:00:00,AL182024,10.0,2024-11-09 00:00:00,30.0,25.36,-89.6,965.4,88.7,39.820430755615234,134.30918884277344,115.09368896484376,83.40095520019531,112.8018798828125,62.94865036010742,53.01702117919922,40.70685195922852,53.22282028198242,28.37799453735352,23.83240509033203,19.8896427154541,24.43072509765625
2024-11-07 18:00:00,AL182024,10.0,2024-11-09 06:00:00,36.0,25.43,-90.03,978.7,77.4,51.94100189208984,120.02619171142578,102.67107391357422,72.38925170898438,96.34519958496094,43.64426803588867,35.144859313964844,26.44112205505371,36.85356140136719,22.89657020568848,19.380321502685547,15.552047729492188,19.72032165527344
2024-11-07 18:00:00,AL182024,10.0,2024-11-09 12:00:00,42.0,25.95,-90.47,982.2,69.3,22.84741401672364,140.28697204589844,118.28748321533205,88.08248901367188,115.15177154541016,69.14157104492188,58.60924530029297,42.66411590576172,57.87352752685547,27.036317825317383,21.915752410888672,17.121952056884766,22.06890106201172
2024-11-07 18:00:00,AL182024,10.0,2024-11-09 18:00:00,48.0,26.65,-90.88,993.4,55.0,39.3911361694336,136.87567138671875,117.43717956542967,77.33271789550781,106.28807067871094,43.82855224609375,37.10138702392578,26.316864013671875,32.49492263793945,0.1135417968034744,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,10.0,2024-11-10 00:00:00,54.0,27.16,-91.3,993.5,52.2,85.14336395263672,103.15113830566406,82.04261016845703,43.650787353515625,75.53302001953125,23.959959030151367,18.50543212890625,11.532999038696287,16.484111785888672,0.0981059372425079,0.0,0.0,0.0489521510899066
2024-11-07 18:00:00,AL182024,10.0,2024-11-10 06:00:00,60.0,27.96,-91.44,997.1,48.3,45.06870269775391,164.90780639648438,139.67025756835938,93.62632751464844,124.59217071533205,50.640262603759766,43.15378952026367,31.069551467895508,37.34300231933594,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,10.0,2024-11-10 12:00:00,66.0,28.92,-91.27,997.9,45.4,67.5628890991211,76.13973999023438,60.89494323730469,25.393484115600582,48.524932861328125,5.233983039855957,2.9361863136291504,0.5263212323188782,2.1463332176208496,0.3231408298015594,0.0448345243930816,0.0,0.1966376155614853
2024-11-07 18:00:00,AL182024,10.0,2024-11-10 18:00:00,72.0,29.34,-89.8,1002.0,38.2,107.21439361572266,53.60886001586914,48.03821563720703,28.38483428955078,37.950477600097656,0.0,0.0524644292891025,0.0894649177789688,0.0,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,10.0,2024-11-11 00:00:00,78.0,29.85,-88.35,1001.3,38.8,123.4370574951172,88.16818237304688,79.9574203491211,57.70640563964844,69.10453796386719,0.0479232221841812,0.0,0.0430432446300983,0.3248091042041778,0.0,0.0,0.0,0.0503306649625301
2024-11-07 18:00:00,AL182024,10.0,2024-11-11 06:00:00,84.0,30.13,-86.98,1005.6,28.2,88.04427337646484,66.56103515625,63.9771728515625,58.15961837768555,53.950904846191406,0.0587232448160648,0.0,0.0,0.0,0.001148100127466,0.0142168682068586,0.0,0.0
2024-11-07 18:00:00,AL182024,10.0,2024-11-11 12:00:00,90.0,30.53,-86.64,1006.5,27.1,125.6886978149414,2.4779207706451416,2.1828882694244385,0.6105477213859558,0.1671739816665649,0.0,0.0,0.0192236732691526,0.0,0.0821319818496704,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,10.0,2024-11-11 18:00:00,96.0,30.37,-85.11,1010.7,20.2,117.43112182617188,0.0,0.0,0.0,1.0091606378555298,0.0840490311384201,0.0,0.4226479828357696,0.175353392958641,0.0,0.0006581580964848,0.2466714829206466,0.124817244708538
2024-11-07 18:00:00,AL182024,11.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,11.0,2024-11-08 00:00:00,6.0,24.69,-86.97,978.9,74.3,38.44817352294922,184.9486846923828,146.50540161132812,111.45748901367188,161.97422790527344,89.93238067626953,74.4485092163086,58.596492767333984,78.47694396972656,43.66945266723633,37.77515411376953,30.553268432617188,37.58549499511719
2024-11-07 18:00:00,AL182024,11.0,2024-11-08 06:00:00,12.0,24.46,-87.8,976.3,79.0,38.16329956054688,147.6308135986328,115.75210571289062,85.93486022949219,126.01612091064452,70.4398193359375,57.00868988037109,43.33724594116211,61.02174758911133,34.116912841796875,28.5729923248291,22.991025924682617,29.49507141113281
2024-11-07 18:00:00,AL182024,11.0,2024-11-08 12:00:00,18.0,24.55,-88.69,964.8,92.8,27.26171112060547,153.082275390625,121.24325561523438,90.77871704101562,134.81387329101562,81.9488525390625,67.54193115234375,55.03599166870117,73.07613372802734,48.21425247192383,42.14678955078125,34.74614334106445,42.26924514770508
2024-11-07 18:00:00,AL182024,11.0,2024-11-08 18:00:00,24.0,25.03,-89.37,967.9,89.8,45.98736572265625,128.78587341308594,107.27571868896484,74.05104064941406,108.93310546875,61.05279541015625,49.148681640625,37.12313461303711,51.1784782409668,28.49544143676757,23.54809188842773,19.05494499206543,24.450563430786133
2024-11-07 18:00:00,AL182024,11.0,2024-11-09 00:00:00,30.0,25.26,-89.8,963.7,95.3,26.999408721923828,141.68202209472656,117.76847839355467,85.3049087524414,114.97269439697266,62.65886306762695,51.985877990722656,40.37298583984375,52.95705795288086,30.195350646972656,25.779497146606445,21.56139373779297,26.33512687683105
2024-11-07 18:00:00,AL182024,11.0,2024-11-09 06:00:00,36.0,25.68,-90.37,971.7,86.4,45.1143684387207,175.207275390625,154.88917541503906,115.61260223388672,145.14923095703125,53.59771347045898,42.44490814208984,29.02579498291016,43.19154739379883,21.913623809814453,17.10832405090332,13.29297161102295,18.13809394836425
2024-11-07 18:00:00,AL182024,11.0,2024-11-09 12:00:00,42.0,26.01,-90.88,979.3,76.5,17.529870986938477,146.2296905517578,123.8083038330078,77.70001220703125,118.56409454345705,66.80521392822266,53.7713508605957,37.28528594970703,54.03456497192383,25.87006187438965,20.52194023132324,15.672865867614746,20.78514862060547
2024-11-07 18:00:00,AL182024,11.0,2024-11-09 18:00:00,48.0,26.1,-91.36,986.8,63.9,29.10397148132324,145.43081665039062,120.9166030883789,92.08946990966795,121.5063247680664,64.40538787841797,53.64762878417969,37.97243118286133,52.24644088745117,15.151978492736816,11.019009590148926,8.230344772338867,11.730491638183594
2024-11-07 18:00:00,AL182024,11.0,2024-11-10 00:00:00,54.0,26.64,-91.61,991.7,56.7,35.507774353027344,200.29872131347656,170.87278747558594,123.25596618652344,162.2010955810547,73.89788818359375,63.48078918457031,45.782108306884766,57.134796142578125,2.307628870010376,0.4667167365550995,0.0,1.1512489318847656
2024-11-07 18:00:00,AL182024,11.0,2024-11-10 06:00:00,60.0,27.18,-91.63,995.1,52.5,46.19915008544922,102.81478118896484,81.77692413330078,48.79624176025391,75.8897476196289,18.635961532592773,14.552178382873535,9.514349937438965,12.799849510192873,0.0125066703185439,0.0,0.0,0.0229975841939449
2024-11-07 18:00:00,AL182024,11.0,2024-11-10 12:00:00,66.0,28.09,-90.91,995.2,49.1,95.31292724609376,87.25231170654297,71.27300262451172,34.04979705810547,61.40483093261719,12.111364364624023,9.399989128112791,5.416452407836914,7.251366138458252,0.145627737045288,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,11.0,2024-11-10 18:00:00,72.0,28.81,-90.7,998.8,49.4,29.92232322692871,84.0547866821289,69.35620880126953,40.1709213256836,61.58113098144531,14.035432815551758,12.250103950500488,8.232487678527832,10.170917510986328,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,11.0,2024-11-11 00:00:00,78.0,28.42,-88.86,998.9,49.0,56.7486457824707,80.1686019897461,69.78187561035156,40.8702392578125,57.46819686889648,1.2188440561294556,0.7899155020713806,0.0,0.1309300661087036,0.2209019064903259,0.0,0.0,0.1107945144176483
2024-11-07 18:00:00,AL182024,11.0,2024-11-11 06:00:00,84.0,28.51,-87.61,1001.6,40.6,72.40496063232422,95.1892547607422,80.8199691772461,55.483768463134766,74.32318115234375,5.99400520324707,5.876384258270264,4.128150939941406,4.385643005371094,0.0,0.0,0.2637209892272949,0.0107157183811068
2024-11-07 18:00:00,AL182024,11.0,2024-11-11 12:00:00,90.0,29.22,-87.02,1001.2,41.1,99.35520935058594,86.18932342529297,70.50322723388672,40.96833419799805,66.03713989257812,4.500349521636963,2.5662732124328613,1.6709227561950684,2.744936466217041,0.0415148399770259,0.0,0.0,0.0934456214308738
2024-11-07 18:00:00,AL182024,11.0,2024-11-11 18:00:00,96.0,29.12,-86.03,1001.4,39.1,119.04093933105467,61.83723831176758,51.4677848815918,31.16161727905273,48.20005416870117,0.1239527761936187,0.0,0.0,0.0,0.0996033325791359,0.0,0.0,0.1327368021011352
2024-11-07 18:00:00,AL182024,11.0,2024-11-12 00:00:00,102.0,29.67,-85.3,1003.0,34.5,73.65227508544922,39.65623474121094,34.61561965942383,18.70187187194824,27.00742721557617,0.0,0.0,0.0,0.0,0.0275224279612302,0.0,0.0,0.0582316666841506
2024-11-07 18:00:00,AL182024,11.0,2024-11-12 06:00:00,108.0,29.58,-84.27,1003.3,33.1,110.3469467163086,8.524639129638672,6.152035713195801,3.3087947368621826,3.3693723678588867,0.1304861605167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,11.0,2024-11-12 12:00:00,114.0,29.33,-83.01,1003.5,27.5,55.09403991699219,8.729288101196289,4.888537406921387,1.8595377206802368,5.11052131652832,0.2168958783149719,0.0413044951856136,0.0898550823330879,0.0,0.0082784788683056,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,12.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,12.0,2024-11-08 00:00:00,6.0,24.57,-86.69,973.8,80.9,45.74197769165039,163.62094116210938,129.4813995361328,93.23046875,140.2830047607422,73.60248565673828,59.04329299926758,45.31532287597656,62.865421295166016,33.2305908203125,27.87738609313965,22.454206466674805,28.749814987182617
2024-11-07 18:00:00,AL182024,12.0,2024-11-08 06:00:00,12.0,24.43,-87.67,972.4,84.8,28.57193756103516,140.7779998779297,115.24049377441406,93.74566650390624,120.89804077148438,57.17155456542969,45.71000671386719,35.05813980102539,49.58049011230469,29.68352699279785,24.78886985778809,20.272905349731445,25.7342472076416
2024-11-07 18:00:00,AL182024,12.0,2024-11-08 12:00:00,18.0,24.37,-88.53,977.2,75.6,35.30757522583008,128.9591522216797,106.1044464111328,75.50845336914062,114.10274505615234,68.944580078125,56.87862396240234,45.599700927734375,60.56103515625,39.74932098388672,34.7981071472168,28.45268821716309,34.21622467041016
2024-11-07 18:00:00,AL182024,12.0,2024-11-08 18:00:00,24.0,24.58,-89.72,975.9,83.1,29.06267547607422,122.23538970947266,99.23802947998048,70.76738739013672,108.19403076171876,64.15745544433594,52.2664680480957,41.59425354003906,55.277828216552734,33.6011962890625,29.080116271972656,23.452587127685547,29.02058982849121
2024-11-07 18:00:00,AL182024,12.0,2024-11-09 00:00:00,30.0,24.53,-89.92,973.2,84.4,38.246463775634766,136.09674072265625,111.65499877929688,75.17723846435547,114.80039978027344,67.14214324951172,55.85288619995117,44.76668548583984,59.44626998901367,39.418270111083984,34.95248794555664,28.548728942871094,34.53062057495117
2024-11-07 18:00:00,AL182024,12.0,2024-11-09 06:00:00,36.0,24.86,-90.9,984.5,68.6,30.13137626647949,130.4185333251953,112.25140380859376,71.76908874511719,105.81783294677734,50.20255279541016,40.18570327758789,28.21262550354004,41.08001327514648,15.896095275878906,12.326180458068848,9.384571075439451,13.103610038757324
2024-11-07 18:00:00,AL182024,12.0,2024-11-09 12:00:00,42.0,25.53,-91.36,977.7,76.5,27.054668426513672,113.20018005371094,101.23053741455078,61.13172149658203,90.1337661743164,48.13958358764648,39.45079803466797,27.93612289428711,38.36908721923828,16.2175235748291,12.443663597106934,9.958797454833984,12.94228744506836
2024-11-07 18:00:00,AL182024,12.0,2024-11-09 18:00:00,48.0,25.79,-90.88,982.6,71.1,68.46497344970703,132.06336975097656,113.1129150390625,78.20576477050781,106.2793426513672,59.32341003417969,48.9000129699707,34.58565902709961,48.07597732543945,18.533323287963867,14.08229637145996,10.72950553894043,14.806540489196776
2024-11-07 18:00:00,AL182024,12.0,2024-11-10 00:00:00,54.0,26.7,-90.87,982.6,75.4,33.302249908447266,133.58551025390625,107.05793762207033,64.78228759765625,103.58503723144533,60.48949432373047,49.39585494995117,33.98883819580078,50.760009765625,26.51308822631836,21.360427856445312,16.227306365966797,22.014493942260746
2024-11-07 18:00:00,AL182024,12.0,2024-11-10 06:00:00,60.0,26.86,-91.46,993.8,53.1,41.19371032714844,165.15847778320312,155.54449462890625,132.3353729248047,140.5516815185547,0.4790546298027038,0.0,0.0,0.0,0.1932440847158432,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,12.0,2024-11-10 12:00:00,66.0,27.45,-91.19,998.1,46.7,48.939701080322266,116.61200714111328,98.2229461669922,58.53923034667969,86.34624481201172,1.8017946481704712,0.6475074291229248,0.0,0.5728415250778198,0.1257177740335464,0.0,0.0,0.217171162366867
2024-11-07 18:00:00,AL182024,12.0,2024-11-10 18:00:00,72.0,28.09,-90.14,999.7,47.0,71.42359924316406,180.9005279541016,156.60772705078125,101.80891418457033,133.33155822753906,53.77621078491211,51.44225692749024,39.21709442138672,40.26165771484375,0.0,0.0656022503972053,0.0,0.0
2024-11-07 18:00:00,AL182024,12.0,2024-11-11 00:00:00,78.0,28.44,-88.86,999.9,45.0,86.4552230834961,37.53586196899414,27.790571212768555,12.51669979095459,21.518112182617188,0.0,0.0,0.0,0.0,0.0,0.0568864792585372,0.0,0.0
2024-11-07 18:00:00,AL182024,12.0,2024-11-11 06:00:00,84.0,28.38,-87.81,998.4,46.1,132.43438720703125,161.37973022460938,149.14572143554688,119.54073333740234,135.01512145996094,2.660264492034912,1.5270750522613523,0.8979713320732117,1.661848783493042,0.0,0.0,0.0,0.0478794462978839
2024-11-07 18:00:00,AL182024,12.0,2024-11-11 12:00:00,90.0,28.52,-86.97,1002.6,34.5,86.4361572265625,6.6613054275512695,5.113041877746582,0.4346159100532532,5.162405490875244,0.0362337157130241,0.0,0.3141809999942779,0.0444643758237361,0.0538482666015625,0.0,0.0,0.0389551147818565
2024-11-07 18:00:00,AL182024,12.0,2024-11-11 18:00:00,96.0,28.4,-85.79,1004.5,31.4,75.97211456298828,2.735746145248413,0.0,0.0,1.3846949338912964,0.1798964589834213,0.0,0.0092910127714276,0.4479492604732513,0.0,0.0,0.0,0.0142693519592285
2024-11-07 18:00:00,AL182024,12.0,2024-11-12 00:00:00,102.0,28.19,-84.94,1003.0,29.9,138.37847900390625,0.0,0.0,0.1702524125576019,0.9893078804016112,0.2389245629310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0502968728542327
2024-11-07 18:00:00,AL182024,12.0,2024-11-12 06:00:00,108.0,28.09,-83.94,1006.4,27.4,81.95099639892578,4.776299476623535,3.2315714359283447,0.5167571902275085,2.407398223876953,0.2841752171516418,0.1199216321110725,0.0163359828293323,0.0,0.0874338075518608,0.0330223329365253,0.0739637166261673,0.1556396633386612
2024-11-07 18:00:00,AL182024,12.0,2024-11-12 12:00:00,114.0,27.38,-83.61,1005.7,25.5,95.64908599853516,4.265838623046875,0.0908257216215133,1.4424676895141602,3.367236375808716,0.4799239635467529,0.0,0.007840123027563,0.0,0.1439412385225296,0.0,0.0,0.0187804661691188
2024-11-07 18:00:00,AL182024,13.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
