forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 12:00:00,AL182024,23.0,2024-11-08 18:00:00,30.0,24.61,-89.44,978.7,76.4,24.01374244689941,154.51954650878906,128.74713134765625,95.48928833007812,129.64944458007812,52.03219223022461,41.68553161621094,29.575756072998047,41.28658676147461,11.987024307250977,9.642332077026367,7.291032791137695,9.656660079956056
2024-11-07 12:00:00,AL182024,23.0,2024-11-09 00:00:00,36.0,24.68,-89.95,982.8,66.5,22.09473991394043,145.38145446777344,117.66859436035156,90.85904693603516,122.4244155883789,48.30589294433594,39.5860710144043,27.74418258666992,38.75413131713867,7.760644435882568,5.866307258605957,4.006850719451904,5.834433555603027
2024-11-07 12:00:00,AL182024,23.0,2024-11-09 06:00:00,42.0,24.99,-90.94,988.3,62.8,33.75392150878906,113.4317626953125,90.08800506591795,59.29996871948242,91.56769561767578,51.42142868041992,42.25040435791016,29.97160530090332,41.47285461425781,12.952264785766602,10.249194145202637,8.06078052520752,10.25367546081543
2024-11-07 12:00:00,AL182024,23.0,2024-11-09 12:00:00,48.0,24.9,-91.65,990.2,59.1,69.2223892211914,139.04811096191406,110.11750030517578,75.1142807006836,111.50212860107422,34.87790298461914,27.07802391052246,17.16979217529297,26.408308029174805,0.6094769239425659,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,23.0,2024-11-09 18:00:00,54.0,25.23,-91.92,994.5,51.2,48.45351409912109,133.64920043945312,120.1920166015625,86.43080139160156,105.93108367919922,1.2363247871398926,0.0,0.0,0.6549379229545593,0.050206322222948,0.0,0.0,0.0081201139837503
2024-11-07 12:00:00,AL182024,23.0,2024-11-10 00:00:00,60.0,25.29,-92.35,995.9,47.2,58.789024353027344,131.74966430664062,119.6820297241211,90.0101318359375,106.09861755371094,0.6856570243835449,0.0,0.0,0.4029160141944885,0.2315172702074051,0.0746601894497871,0.0,0.1755207479000091
2024-11-07 12:00:00,AL182024,23.0,2024-11-10 06:00:00,66.0,25.52,-92.29,998.5,47.0,51.60627365112305,132.42779541015625,111.64665985107422,78.45442199707031,104.92127990722656,17.736648559570312,12.994526863098145,7.825758934020996,13.031902313232422,0.2122621089220047,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,23.0,2024-11-10 12:00:00,72.0,25.87,-92.78,1001.8,47.0,88.19425201416016,166.88931274414062,151.55250549316406,110.84516143798828,131.8598175048828,2.2129900455474854,0.3453450202941894,0.0,0.8799266815185547,0.0789603665471077,0.0,0.106732003390789,0.1142093017697334
2024-11-07 12:00:00,AL182024,23.0,2024-11-10 18:00:00,78.0,26.43,-92.24,998.7,46.1,70.12606048583984,157.92337036132812,148.65240478515625,111.2154312133789,124.3967742919922,0.6955153942108154,0.0,0.0,0.4489370882511139,0.224485769867897,0.0,0.0,0.0225169043987989
2024-11-07 12:00:00,AL182024,23.0,2024-11-11 00:00:00,84.0,26.69,-91.54,996.3,47.9,91.96744537353516,232.9512939453125,209.5830078125,162.34779357910156,199.9340362548828,68.26403045654297,60.491825103759766,45.711238861083984,55.0623779296875,2.344532489776612,1.8344367742538448,0.3852071464061737,1.149266004562378
2024-11-07 12:00:00,AL182024,23.0,2024-11-11 06:00:00,90.0,26.09,-91.57,1000.9,46.7,65.24962615966797,25.11845016479492,18.13349342346192,7.838733196258545,20.73270797729492,0.3879246115684509,0.0,0.0,0.3683684170246124,0.1104809418320655,0.0,0.0,0.0300048738718032
2024-11-07 12:00:00,AL182024,23.0,2024-11-11 12:00:00,96.0,25.89,-91.82,1002.4,43.8,75.89862823486328,55.93205642700195,49.21620941162109,33.73923873901367,44.74906539916992,0.3646104633808136,0.0,0.0,0.107519507408142,0.0905213728547096,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,23.0,2024-11-11 18:00:00,102.0,25.52,-91.67,1002.7,35.8,112.85721588134766,25.837352752685547,16.353912353515625,7.563723087310791,18.21358299255371,0.4109779894351959,0.0,0.0469523407518863,0.1071135178208351,0.0,0.0208478234708309,0.0669216364622116,0.0
2024-11-07 12:00:00,AL182024,23.0,2024-11-12 00:00:00,108.0,25.07,-92.19,1003.8,36.5,68.84645080566406,17.024009704589844,11.640619277954102,6.806451320648193,13.7156400680542,0.0,0.0,0.0,0.0,0.1976328045129776,0.0616828948259353,0.0,0.0
2024-11-07 12:00:00,AL182024,23.0,2024-11-12 06:00:00,114.0,24.53,-92.08,1002.5,33.9,99.2864990234375,16.380237579345703,11.160953521728516,3.0685083866119385,10.300263404846191,0.2580620050430298,0.0,0.0,0.0,0.0016327328048646,0.0469240806996822,0.0,0.0
2024-11-07 12:00:00,AL182024,23.0,2024-11-12 12:00:00,120.0,23.93,-92.43,1004.9,27.2,115.23394775390624,5.472546100616455,3.651060104370117,0.7870312333106995,2.8243248462677,0.048493605107069,0.202111080288887,0.0684862807393074,0.0,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,23.0,2024-11-12 18:00:00,126.0,24.1,-92.71,1007.0,27.5,80.79913330078125,0.1352276653051376,0.0,0.0,0.2048874199390411,0.0,0.0,0.4660213589668274,0.0,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,23.0,2024-11-13 00:00:00,132.0,23.74,-92.34,1007.2,27.3,74.23342895507812,0.0,0.0,0.0,0.0,0.0839191973209381,0.1074642315506935,0.0,0.0,0.0,0.0,0.0,0.0132169667631387
2024-11-07 12:00:00,AL182024,23.0,2024-11-13 06:00:00,138.0,23.73,-92.72,1004.1,25.7,117.57918548583984,10.450451850891112,7.720539569854736,2.5431792736053467,5.48306941986084,0.0,0.3400454223155975,0.0352565161883831,0.0,0.0,0.095594622194767,0.1026515513658523,0.0240449253469705
2024-11-07 12:00:00,AL182024,23.0,2024-11-13 12:00:00,144.0,23.78,-92.84,1006.5,24.1,70.60464477539062,5.363564014434815,3.102020025253296,2.6624763011932373,0.5750343203544617,0.0,0.2261807471513748,0.0,0.0,0.0052726715803146,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,23.0,2024-11-13 18:00:00,150.0,23.56,-92.41,1008.8,23.2,78.29383850097656,1.3070509433746338,1.8815457820892327,1.1023296117782593,0.0,0.0,0.075739249587059,0.2599600255489349,0.0,0.0797990709543228,0.0717020034790039,0.0156807079911232,0.0
2024-11-07 12:00:00,AL182024,23.0,2024-11-14 00:00:00,156.0,22.6,-92.87,1007.4,25.0,61.25784683227539,2.27115249633789,1.407952070236206,0.2821659743785858,1.4603052139282229,0.1978464275598526,0.3684204518795013,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,23.0,2024-11-14 06:00:00,162.0,21.64,-93.09,1007.1,34.4,67.025390625,4.827089786529541,3.353243827819824,0.0,3.162320137023926,0.4296832382678985,0.0691487193107605,0.0,0.0948352888226509,0.2145316749811172,0.0889528319239616,0.00357271800749,0.0677171424031257
2024-11-07 12:00:00,AL182024,23.0,2024-11-14 12:00:00,168.0,20.22,-93.49,1007.8,24.3,62.56480026245117,0.0,0.0,2.192765474319458,0.5438261032104492,0.0369725190103054,0.0,0.0,0.1873630434274673,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,23.0,2024-11-14 18:00:00,174.0,19.56,-93.66,1007.1,25.7,112.61912536621094,2.3449089527130127,0.0,0.0,1.9363319873809808,0.5419833660125732,0.4324479401111603,0.410316526889801,0.5280312895774841,0.2176434248685836,0.1235662177205085,0.0446433164179325,0.1690840423107147
2024-11-07 12:00:00,AL182024,24.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,24.0,2024-11-07 18:00:00,6.0,24.69,-85.65,970.5,84.8,39.079715728759766,164.46409606933594,132.62307739257812,89.91180419921875,140.80909729003906,72.67400360107422,58.09040069580078,44.8820686340332,62.372032165527344,30.619070053100582,25.561498641967773,20.49985122680664,26.35270881652832
2024-11-07 12:00:00,AL182024,24.0,2024-11-08 00:00:00,12.0,24.79,-86.41,955.6,105.4,27.7114372253418,198.522216796875,165.81427001953125,120.74606323242188,170.74058532714844,89.1572265625,73.68372344970703,59.94282913208008,78.72644805908203,49.72078704833984,42.84211730957031,36.03349685668945,43.51283264160156
2024-11-07 12:00:00,AL182024,24.0,2024-11-08 06:00:00,18.0,24.87,-87.49,961.8,97.0,32.35952377319336,225.51333618164065,187.73468017578125,138.73841857910156,197.07798767089844,109.77075958251952,91.24590301513672,76.50995635986328,98.18692016601562,60.35702896118164,53.3505744934082,45.27908706665039,52.8729133605957
2024-11-07 12:00:00,AL182024,24.0,2024-11-08 12:00:00,24.0,24.88,-88.3,959.5,103.3,26.55879783630371,166.3238067626953,139.23110961914062,102.19104766845705,143.76373291015625,71.29782104492188,57.07112884521485,44.51324844360352,61.04688262939453,34.884246826171875,29.0583724975586,24.504121780395508,30.47079467773437
2024-11-07 12:00:00,AL182024,24.0,2024-11-08 18:00:00,30.0,25.17,-89.24,959.2,98.5,23.53344917297364,144.50851440429688,123.15151977539062,90.61884307861328,123.31672668457033,47.7227783203125,36.741153717041016,26.939865112304688,39.23794555664063,15.31890106201172,11.872182846069336,9.131749153137209,12.895413398742676
2024-11-07 12:00:00,AL182024,24.0,2024-11-09 00:00:00,36.0,25.18,-89.39,968.8,86.0,30.053829193115234,167.6881866455078,143.0935821533203,100.52365112304688,142.47433471679688,67.183837890625,56.57029724121094,43.98479843139648,57.3634033203125,27.31532287597656,23.32907485961914,19.00500869750977,23.22917938232422
2024-11-07 12:00:00,AL182024,24.0,2024-11-09 06:00:00,42.0,25.67,-89.86,975.8,76.3,38.75642013549805,140.3875274658203,107.2987823486328,70.81621551513672,113.7197494506836,52.001834869384766,40.66769027709961,27.85306739807129,41.00347900390625,9.372230529785156,6.67281436920166,4.164629459381104,7.149837017059326
2024-11-07 12:00:00,AL182024,24.0,2024-11-09 12:00:00,48.0,25.71,-90.69,985.0,64.8,51.18068313598633,131.94728088378906,107.27620697021484,71.91029357910156,110.99608612060548,62.36423873901367,52.00454711914063,38.83403015136719,51.62035369873047,20.65752410888672,17.376977920532227,13.942259788513184,17.284988403320312
2024-11-07 12:00:00,AL182024,24.0,2024-11-09 18:00:00,54.0,26.03,-90.79,985.4,70.3,28.97579765319824,156.99810791015625,130.15005493164062,95.90888214111328,131.80931091308594,75.18216705322266,64.96021270751953,50.152565002441406,62.97629928588867,27.1479434967041,24.14256858825684,19.746597290039062,23.20874786376953
2024-11-07 12:00:00,AL182024,24.0,2024-11-10 00:00:00,60.0,26.59,-91.1,993.4,54.2,67.50300598144531,149.0718536376953,121.95452880859376,85.26984405517578,119.94873046875,45.77972030639648,37.55704498291016,25.15704727172852,34.87527084350586,1.4757177829742432,0.7200167179107666,0.0,0.2926489114761352
2024-11-07 12:00:00,AL182024,24.0,2024-11-10 06:00:00,66.0,26.73,-91.55,999.3,43.6,116.13255310058594,191.97781372070312,171.12245178222656,125.1254425048828,152.4858856201172,8.15660572052002,6.042128562927246,1.9873501062393188,6.473031997680664,0.3797701597213745,0.0342867448925972,0.0,0.4300567805767059
2024-11-07 12:00:00,AL182024,24.0,2024-11-10 12:00:00,72.0,27.57,-91.28,1000.6,42.0,142.87152099609375,199.4150848388672,180.23065185546875,134.15093994140625,156.040771484375,13.27525234222412,11.274410247802734,6.3462677001953125,10.342612266540527,0.0,0.0,0.0,0.0648232698440551
2024-11-07 12:00:00,AL182024,24.0,2024-11-10 18:00:00,78.0,28.73,-90.54,998.4,44.2,151.92117309570312,199.8808441162109,183.6978302001953,138.1959228515625,153.31753540039062,1.3040645122528076,1.554735779762268,0.0,0.6704399585723877,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,24.0,2024-11-11 00:00:00,84.0,28.66,-89.76,997.9,45.2,126.7103271484375,178.06546020507812,163.79083251953125,124.75105285644533,140.2429962158203,5.887938499450684,5.518325805664063,2.996115207672119,4.70968770980835,0.0,0.0,0.0580065734684467,0.1048559248447418
2024-11-07 12:00:00,AL182024,24.0,2024-11-11 06:00:00,90.0,28.55,-89.05,1001.2,38.4,55.22724151611328,32.66724395751953,28.64228248596192,19.79903221130371,26.237897872924805,0.7914172410964966,0.0,0.0,0.7566335201263428,0.2754454910755157,0.0,0.0,0.0695752203464508
2024-11-07 12:00:00,AL182024,24.0,2024-11-11 12:00:00,96.0,28.35,-88.21,1001.8,37.0,73.21878814697266,18.158367156982425,15.952654838562012,9.7056303024292,13.898734092712402,1.3876335620880127,0.2732179760932922,0.064631350338459,0.9605199694633484,0.276082307100296,0.0,0.0251279771327972,0.131187230348587
2024-11-07 12:00:00,AL182024,24.0,2024-11-11 18:00:00,102.0,28.43,-87.45,1003.9,35.8,71.83132934570312,1.806362867355347,2.503626108169556,0.0,0.0,0.2988132536411285,0.0215825159102678,0.0,0.0,0.0677487626671791,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,24.0,2024-11-12 00:00:00,108.0,28.03,-86.92,1001.3,27.0,111.5229263305664,5.850374221801758,6.331604957580566,4.313014507293701,3.553154230117798,0.4769610464572906,0.0,0.0603333339095115,0.0412208139896392,0.1402649581432342,0.0539949834346771,0.0064264321699738,0.1272500902414322
2024-11-07 12:00:00,AL182024,24.0,2024-11-12 06:00:00,114.0,28.07,-86.71,1006.2,30.6,70.45622253417969,2.7285048961639404,1.6514753103256226,0.7554978132247925,0.4389700293540954,0.4334791600704193,0.5036991834640503,0.0874771252274513,0.0,0.1211842969059944,0.1132792830467224,0.0692239254713058,0.0
2024-11-07 12:00:00,AL182024,24.0,2024-11-12 12:00:00,120.0,27.86,-85.29,1003.3,27.5,122.1284637451172,16.594999313354492,15.999847412109377,10.76760482788086,12.03082275390625,0.5646417140960693,0.2669581770896911,0.3843535482883453,0.0706788673996925,0.0508746616542339,0.1603979468345642,0.1247178092598915,0.090815745294094
2024-11-07 12:00:00,AL182024,24.0,2024-11-12 18:00:00,126.0,28.08,-84.97,1006.7,31.8,83.9782485961914,0.0,0.1450822651386261,0.0,0.691032350063324,0.4055211246013641,0.0029895408079028,0.4034997820854187,0.5640100836753845,0.0012657013721764,0.0,0.0796765759587287,0.0
2024-11-07 12:00:00,AL182024,24.0,2024-11-13 00:00:00,132.0,27.8,-84.11,1006.8,28.3,80.94764709472656,1.3861318826675415,1.4701753854751587,0.901801347732544,1.841965675354004,0.2568767964839935,0.0816856995224952,0.383511334657669,0.1455729305744171,0.0,0.0355012752115726,0.0307935681194067,0.0
2024-11-07 12:00:00,AL182024,24.0,2024-11-13 06:00:00,138.0,27.82,-83.69,1006.2,24.9,37.96263885498047,0.472225159406662,2.890359401702881,1.3592441082000732,1.7464088201522827,0.2644200921058655,0.0791214480996131,0.0,0.0,0.219549611210823,0.0276442356407642,0.0,0.0
2024-11-07 12:00:00,AL182024,24.0,2024-11-13 12:00:00,144.0,28.22,-83.12,1005.0,27.2,102.11775970458984,46.98922729492188,46.60680770874024,34.45640182495117,39.1606559753418,0.4620915949344635,1.2644752264022827,0.4952144920825958,0.0,0.2457689791917801,0.2606249153614044,0.0871929973363876,0.0687867999076843
2024-11-07 12:00:00,AL182024,25.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,25.0,2024-11-07 18:00:00,6.0,24.59,-85.74,970.5,90.0,22.684473037719727,149.80982971191406,121.76905059814452,85.19963836669922,127.2878646850586,62.723724365234375,50.17650604248047,37.911407470703125,53.3371467590332,27.587162017822266,23.036006927490234,18.86387062072754,24.001379013061523
2024-11-07 12:00:00,AL182024,25.0,2024-11-08 00:00:00,12.0,24.43,-86.78,960.8,102.3,18.127105712890625,149.93653869628906,125.59977722167967,91.18081665039062,130.0308074951172,68.72982788085938,55.77996444702149,44.289344787597656,60.69758224487305,37.45416259765625,31.444055557250977,26.573122024536133,32.70674133300781
2024-11-07 12:00:00,AL182024,25.0,2024-11-08 06:00:00,18.0,24.51,-88.08,964.7,96.6,31.915508270263672,157.2210235595703,126.44276428222656,89.26358032226562,132.71725463867188,60.52302169799805,47.13245391845703,34.88072967529297,51.85673141479492,25.141088485717773,20.04044342041016,16.218847274780273,21.53095436096192
2024-11-07 12:00:00,AL182024,25.0,2024-11-08 12:00:00,24.0,24.52,-88.77,980.9,70.7,30.960538864135746,112.26496124267578,87.3169174194336,63.824485778808594,96.05438232421876,46.11363220214844,35.51271438598633,26.068403244018555,38.35569763183594,12.933391571044922,10.248170852661133,8.115811347961426,11.05327033996582
2024-11-07 12:00:00,AL182024,25.0,2024-11-08 18:00:00,30.0,24.76,-89.28,976.5,76.5,29.762075424194336,138.4656524658203,113.2264633178711,83.72299194335938,116.59722137451172,51.66086196899414,42.42013931274414,30.50286674499512,42.112586975097656,13.526935577392578,11.0615234375,8.264123916625977,11.035195350646973
2024-11-07 12:00:00,AL182024,25.0,2024-11-09 00:00:00,36.0,24.91,-90.07,983.9,68.5,27.52667617797852,116.48257446289062,92.77861785888672,66.83988189697266,95.9772720336914,54.31556701660156,45.67578887939453,33.36310958862305,44.7780647277832,15.091050148010254,12.554139137268066,9.77032470703125,12.325026512145996
2024-11-07 12:00:00,AL182024,25.0,2024-11-09 06:00:00,42.0,25.19,-90.46,982.0,71.2,33.858856201171875,155.7603302001953,127.3910140991211,92.01185607910156,128.83261108398438,67.41771697998047,56.58872604370117,41.57894134521485,54.96195983886719,19.470827102661133,16.231718063354492,12.835213661193848,15.926963806152344
2024-11-07 12:00:00,AL182024,25.0,2024-11-09 12:00:00,48.0,25.72,-91.3,985.0,64.3,63.43778610229492,143.74314880371094,116.4600830078125,81.89124298095703,118.9917984008789,63.64385223388672,53.53232192993164,39.51544952392578,52.39538192749024,17.269351959228516,14.606497764587402,11.294318199157717,14.187862396240234
2024-11-07 12:00:00,AL182024,25.0,2024-11-09 18:00:00,54.0,26.3,-91.68,991.6,56.8,26.13907241821289,131.22415161132812,104.75529479980467,74.25466918945312,106.0719223022461,45.77475357055664,37.63758087158203,25.4837646484375,34.14432907104492,2.467456102371216,1.610458493232727,0.0,1.0422943830490112
2024-11-07 12:00:00,AL182024,25.0,2024-11-10 00:00:00,60.0,26.48,-92.0,997.8,46.9,55.70473861694336,100.51111602783205,79.17395782470703,50.81360626220703,78.37737274169922,27.27291679382324,22.07666206359864,13.974481582641602,20.120752334594727,0.558300256729126,0.0969944596290588,0.0,0.0025470238178968
2024-11-07 12:00:00,AL182024,25.0,2024-11-10 06:00:00,66.0,27.06,-92.36,997.4,45.4,53.8699951171875,113.22816467285156,102.85530853271484,73.9658432006836,88.55805206298828,0.0824030265212059,0.0,0.0,0.0,0.3141914904117584,0.1401831954717636,0.0,0.0620902106165885
2024-11-07 12:00:00,AL182024,25.0,2024-11-10 12:00:00,72.0,27.41,-91.88,1002.3,38.9,134.72100830078125,221.65611267089844,201.0922698974609,151.24734497070312,177.79922485351562,13.861953735351562,12.496797561645508,7.227700710296631,11.26305866241455,0.0,0.0,0.0030179228633642,0.0442964397370815
2024-11-07 12:00:00,AL182024,25.0,2024-11-10 18:00:00,78.0,27.83,-91.81,999.3,39.4,54.57697677612305,130.0238037109375,122.76122283935548,89.74667358398438,103.93580627441406,1.7913916110992432,0.0,0.0,0.92709082365036,0.0,0.0,0.0391557775437831,0.0
2024-11-07 12:00:00,AL182024,25.0,2024-11-11 00:00:00,84.0,27.74,-90.84,1001.0,41.2,72.93366241455078,139.06417846679688,130.8602752685547,99.92078399658205,112.99138641357422,0.5062020421028137,0.0,0.0,0.1084057986736297,0.4393253028392792,0.0,0.0,0.1770076155662536
2024-11-07 12:00:00,AL182024,25.0,2024-11-11 06:00:00,90.0,28.45,-89.94,1002.6,39.6,61.680938720703125,45.21862411499024,41.84788131713867,26.395112991333008,36.4365234375,0.976524531841278,0.0,0.0,0.0101116737350821,0.1840651333332061,0.0,0.0094347931444644,0.1097109541296958
2024-11-07 12:00:00,AL182024,25.0,2024-11-11 12:00:00,96.0,28.07,-89.3,1002.3,35.5,127.07916259765624,98.05078887939452,88.64566040039062,67.96102905273438,78.03703308105469,0.7194646000862122,0.0,0.0,0.2483357787132263,0.1103002056479454,0.0,0.0,0.0654293820261955
2024-11-07 12:00:00,AL182024,25.0,2024-11-11 18:00:00,102.0,28.15,-88.86,1004.7,31.0,67.16610717773438,0.5066991448402405,0.5176587104797363,0.0,0.2541786730289459,0.3516474068164825,0.0,0.2010986506938934,0.0,0.0174272079020738,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,25.0,2024-11-12 00:00:00,108.0,27.69,-88.76,1004.8,33.5,82.86600494384766,0.8088053464889526,0.0,0.0,0.0,0.1192712634801864,0.1600814163684845,0.0776889473199844,0.0,0.0552261546254158,0.0819759294390678,0.0294747110456228,0.0012415861710906
2024-11-07 12:00:00,AL182024,25.0,2024-11-12 06:00:00,114.0,27.0,-88.65,1006.3,28.7,74.01227569580078,0.933574080467224,0.886694073677063,0.0,0.0,0.0,0.0,0.0,0.0,0.1395218521356582,0.0644993484020233,0.0458973608911037,0.0
2024-11-07 12:00:00,AL182024,25.0,2024-11-12 12:00:00,120.0,26.3,-89.0,1006.8,23.8,65.24485778808594,1.1204012632369995,3.0697789192199707,1.10220205783844,0.0,0.0692237392067909,0.0950173214077949,0.0,0.0,0.2294750213623047,0.2115813195705413,0.0,0.0
2024-11-07 12:00:00,AL182024,25.0,2024-11-12 18:00:00,126.0,26.0,-88.87,1008.7,25.9,86.50517272949219,1.816177487373352,2.810856342315674,1.75751793384552,0.0,0.2228426784276962,0.3965836763381958,0.0,0.0,0.0504282712936401,0.0637528151273727,0.0,0.0
2024-11-07 12:00:00,AL182024,25.0,2024-11-13 00:00:00,132.0,25.23,-89.22,1009.6,22.0,80.47697448730469,3.4839487075805664,2.308088779449463,0.0,0.8400151133537292,0.0,0.0,0.0,0.0,0.2852153182029724,0.187025249004364,0.0,0.0381956733763217
2024-11-07 12:00:00,AL182024,25.0,2024-11-13 06:00:00,138.0,25.12,-89.76,1007.5,23.1,118.2092056274414,3.0640885829925537,4.431541442871094,2.188518047332764,2.208674192428589,0.1067359074950218,0.2663848102092743,0.4169238805770874,0.0,0.0912449732422828,0.1548863500356674,0.0,0.008254000917077
2024-11-07 12:00:00,AL182024,25.0,2024-11-13 12:00:00,144.0,25.11,-90.43,1008.7,23.6,72.19469451904297,0.0,0.7885110378265381,0.5852319598197937,0.0,0.0,0.0,0.0,0.0,0.1557119637727737,0.1058554053306579,0.0,0.0515170283615589
2024-11-07 12:00:00,AL182024,26.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,26.0,2024-11-07 18:00:00,6.0,24.68,-85.78,976.9,80.7,40.68976211547852,139.98300170898438,108.64273834228516,63.2919921875,112.33281707763672,63.05070877075195,48.92714309692383,33.766536712646484,51.42571640014648,25.0899715423584,20.35771751403809,15.791991233825684,21.22759437561035
2024-11-07 12:00:00,AL182024,26.0,2024-11-08 00:00:00,12.0,24.65,-87.21,970.9,86.9,29.8160457611084,108.2110595703125,76.297607421875,45.07558441162109,88.36407470703125,46.03005599975586,35.1378173828125,25.755014419555664,39.51349639892578,23.029949188232425,18.68711853027344,15.132196426391602,20.080352783203125
2024-11-07 12:00:00,AL182024,26.0,2024-11-08 06:00:00,18.0,24.48,-87.89,962.9,96.9,50.9135627746582,149.7718505859375,114.13002014160156,81.92459106445312,132.47967529296875,69.81521606445312,55.57614517211914,44.3663330078125,61.85131454467773,39.4931755065918,34.00739669799805,28.028194427490234,34.844207763671875
2024-11-07 12:00:00,AL182024,26.0,2024-11-08 12:00:00,24.0,24.64,-88.47,955.0,106.9,29.97257232666016,145.64434814453125,114.70775604248048,82.94647979736328,126.16078186035156,70.0323486328125,57.11260223388672,45.7581672668457,61.05991363525391,35.005496978759766,30.06294822692871,25.127498626708984,31.249080657958984
2024-11-07 12:00:00,AL182024,26.0,2024-11-08 18:00:00,30.0,24.82,-89.3,965.5,94.0,26.611108779907227,129.33908081054688,99.03929138183594,68.15872192382812,107.206787109375,58.02367401123047,44.78032302856445,34.292213439941406,49.64290618896485,30.916427612304688,25.865798950195312,21.09239196777344,27.0216121673584
2024-11-07 12:00:00,AL182024,26.0,2024-11-09 00:00:00,36.0,25.17,-89.83,972.5,83.3,33.83353042602539,104.71253967285156,82.37828826904297,52.52939987182617,84.34957122802734,47.681739807128906,38.40642547607422,28.30332946777344,39.90945816040039,22.76778030395508,19.005216598510746,15.272793769836426,19.779767990112305
2024-11-07 12:00:00,AL182024,26.0,2024-11-09 06:00:00,42.0,25.68,-90.61,980.1,75.8,39.80680084228516,120.29178619384766,95.71810913085938,65.04215240478516,94.66168975830078,45.89612579345703,38.400177001953125,28.54286193847656,37.33788299560547,12.31031322479248,9.636958122253418,7.744289398193359,10.49404239654541
2024-11-07 12:00:00,AL182024,26.0,2024-11-09 12:00:00,48.0,26.01,-90.77,985.7,66.6,35.50251770019531,129.29904174804688,111.35427856445312,75.88787078857422,103.37858581542967,51.79528427124024,42.21617889404297,27.907724380493164,39.8543701171875,5.638051986694336,3.205251693725586,1.6293712854385376,4.15148401260376
2024-11-07 12:00:00,AL182024,26.0,2024-11-09 18:00:00,54.0,26.55,-90.88,989.5,59.8,48.90764617919922,149.47373962402344,138.62557983398438,102.2464599609375,125.966552734375,63.84674072265625,56.0126838684082,39.62978363037109,49.87055206298828,2.0962321758270264,0.6744703650474548,0.0,1.3193557262420654
2024-11-07 12:00:00,AL182024,26.0,2024-11-10 00:00:00,60.0,27.13,-90.65,995.0,51.6,54.92803955078125,151.54811096191406,148.86441040039062,116.9970932006836,136.9429473876953,70.91585540771484,65.31282043457031,48.36371994018555,56.8737678527832,0.6073467135429382,0.0,0.0,0.4295453429222107
2024-11-07 12:00:00,AL182024,26.0,2024-11-10 06:00:00,66.0,27.88,-90.75,994.3,48.4,78.63002014160156,123.79212951660156,108.93804168701172,70.40135955810547,91.89422607421876,1.357928991317749,0.6597040891647339,0.0,0.5202526450157166,0.0,0.0,0.0,0.129935622215271
2024-11-07 12:00:00,AL182024,26.0,2024-11-10 12:00:00,72.0,28.34,-90.5,1000.1,43.1,62.6522331237793,118.0557632446289,109.98228454589844,74.71197509765625,93.8189926147461,15.27566146850586,13.728899955749512,9.487444877624512,11.924877166748049,0.3840848207473755,0.0445956252515316,0.0061460076831281,0.4094264507293701
2024-11-07 12:00:00,AL182024,26.0,2024-11-10 18:00:00,78.0,28.97,-89.82,1003.7,36.7,133.767578125,136.27200317382812,118.51782989501952,76.65851593017578,101.23445129394533,1.519522786140442,1.3550177812576294,0.4191514253616333,1.297923564910889,0.0,0.0,0.0,0.0306738652288913
