forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06 06:00:00,AL182024,10.0,2024-11-08 06:00:00,48.0,23.69,-88.25,982.4,72.4,35.2635383605957,139.3082275390625,108.1245574951172,80.15753173828125,118.41927337646484,63.4578742980957,50.61172103881836,38.433815002441406,54.830814361572266,29.368877410888672,24.84207534790039,19.79374885559082,25.453271865844727
2024-11-06 06:00:00,AL182024,10.0,2024-11-08 12:00:00,54.0,23.06,-89.2,976.9,78.0,36.7813720703125,126.62684631347656,100.2515106201172,64.78271484375,109.13797760009766,59.452823638916016,46.31970977783203,34.72058868408203,50.00437927246094,29.20499038696289,24.422611236572266,19.37100601196289,25.096757888793945
2024-11-06 06:00:00,AL182024,10.0,2024-11-08 18:00:00,60.0,23.05,-90.3,981.5,72.5,55.339012145996094,118.6683120727539,92.7375946044922,64.3924331665039,105.8767547607422,60.848880767822266,48.539039611816406,39.66500473022461,53.7153205871582,33.70842742919922,29.44816017150879,23.90897750854492,29.72610855102539
2024-11-06 06:00:00,AL182024,10.0,2024-11-09 00:00:00,66.0,23.2,-90.8,982.6,66.8,70.393310546875,107.5374984741211,89.37675476074219,69.58722686767578,90.91400909423828,42.51807403564453,35.21977615356445,25.839784622192383,34.47783279418945,13.2743501663208,10.687132835388184,8.538463592529297,10.978485107421877
2024-11-06 06:00:00,AL182024,10.0,2024-11-09 06:00:00,72.0,23.14,-91.48,964.1,96.4,50.955963134765625,154.9154815673828,129.1978302001953,104.00169372558594,135.26437377929688,58.0959587097168,46.648902893066406,38.277923583984375,51.25433349609375,31.55842018127441,27.143892288208008,23.116344451904297,28.23334693908692
2024-11-06 06:00:00,AL182024,10.0,2024-11-09 12:00:00,78.0,23.15,-91.8,961.2,100.9,37.12424850463867,162.4210968017578,134.14511108398438,94.63401794433594,139.0186309814453,77.02010345458984,64.76543426513672,52.66492462158203,67.00820922851562,43.5758056640625,38.41624450683594,32.17440414428711,38.23252868652344
2024-11-06 06:00:00,AL182024,10.0,2024-11-09 18:00:00,84.0,23.34,-92.32,958.1,104.0,21.63828468322754,101.77388763427734,80.35816955566406,63.51493453979492,87.41028594970703,49.89516830444336,40.73141860961914,33.550514221191406,44.710697174072266,28.0320053100586,23.78689193725586,20.277149200439453,25.26967430114746
2024-11-06 06:00:00,AL182024,10.0,2024-11-10 00:00:00,90.0,23.5,-92.42,959.7,102.8,32.21709442138672,113.8293914794922,101.6241455078125,73.28971862792969,94.87934112548828,47.557037353515625,40.18408966064453,33.111427307128906,40.38725280761719,27.37397193908692,23.59885597229004,20.289186477661133,24.195507049560547
2024-11-06 06:00:00,AL182024,10.0,2024-11-10 06:00:00,96.0,23.52,-92.74,972.4,87.5,23.176319122314453,129.7729949951172,105.45706939697266,76.23982238769531,106.28659057617188,55.21648025512695,43.8155632019043,32.374629974365234,45.963653564453125,26.59350204467773,21.72167587280273,17.344255447387695,22.671770095825195
2024-11-06 06:00:00,AL182024,10.0,2024-11-10 12:00:00,102.0,23.77,-93.23,991.6,60.6,46.36100006103516,151.95396423339844,125.16193389892578,91.17066192626952,130.42642211914062,74.92689514160156,62.31012344360352,46.34983444213867,62.86538696289063,29.293720245361328,23.897066116333008,18.657506942749023,24.0051498413086
2024-11-06 06:00:00,AL182024,10.0,2024-11-10 18:00:00,108.0,24.13,-93.59,993.1,56.8,52.0330924987793,88.1306381225586,65.54438781738281,31.77849578857422,65.25707244873047,17.330102920532227,11.864493370056152,6.914823055267334,11.187678337097168,0.092661827802658,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,10.0,2024-11-11 00:00:00,114.0,23.92,-94.01,996.6,50.6,29.45342254638672,58.558536529541016,39.94895935058594,19.11436462402344,43.23507690429688,7.123240947723389,4.123295307159424,2.080885171890259,4.1684346199035645,0.2320023626089096,0.0,0.0,0.0777836367487907
2024-11-06 06:00:00,AL182024,10.0,2024-11-11 06:00:00,120.0,23.59,-94.32,998.0,52.7,58.150177001953125,120.5434799194336,101.2921371459961,65.37619018554688,98.5501937866211,12.42913055419922,7.843028545379639,4.369306564331055,8.286328315734863,0.2566794455051422,0.0,0.0,0.1049941480159759
2024-11-06 06:00:00,AL182024,10.0,2024-11-11 12:00:00,126.0,22.93,-94.88,1001.2,43.2,32.852394104003906,37.759544372558594,28.103185653686523,19.07501983642578,30.21770095825196,0.0,0.0,0.0,0.0,0.1454177498817443,0.0,0.0229873824864625,0.0429325960576534
2024-11-06 06:00:00,AL182024,10.0,2024-11-11 18:00:00,132.0,22.89,-95.13,1002.9,38.4,55.35905838012695,25.99458694458008,17.28909683227539,7.36321496963501,19.06315422058105,0.0427677854895591,0.0,0.0,0.0,0.0901282206177711,0.0029286369681358,0.0224891267716884,0.1445719897747039
2024-11-06 06:00:00,AL182024,10.0,2024-11-12 00:00:00,138.0,22.66,-95.44,1004.2,35.0,59.584808349609375,11.400352478027344,8.12634563446045,2.7604799270629883,7.618905544281006,0.0,0.0855356156826019,0.0,0.0,0.0337280184030532,0.0351330488920211,0.0436860099434852,0.06911301612854
2024-11-06 06:00:00,AL182024,10.0,2024-11-12 06:00:00,144.0,21.89,-96.07,1002.0,37.0,110.09253692626952,87.39767456054688,77.93704986572266,61.87252426147461,73.91449737548828,0.9845330119132996,0.1337906569242477,0.0,0.4414381086826324,0.2077810615301132,0.3207768499851227,0.2486552149057388,0.2570298910140991
2024-11-06 06:00:00,AL182024,10.0,2024-11-12 12:00:00,150.0,21.67,-96.3,1001.9,38.1,82.82882690429688,32.082271575927734,25.364517211914062,12.516822814941406,23.26828956604004,0.0558803677558898,0.0535728074610233,0.0,0.0,0.2347967773675918,0.23310486972332,0.3710397779941559,0.2087323516607284
2024-11-06 06:00:00,AL182024,10.0,2024-11-12 18:00:00,156.0,21.71,-96.6,1005.6,29.6,59.45596694946289,5.0601582527160645,3.399290084838867,1.3939446210861206,3.4075145721435547,0.2604255974292755,0.0,0.3661225140094757,0.610897421836853,0.3972624540328979,0.5363938808441162,0.4647174179553985,0.5713335871696472
2024-11-06 06:00:00,AL182024,10.0,2024-11-13 00:00:00,162.0,21.9,-96.69,1004.1,30.7,37.96476745605469,8.136733055114746,5.55890703201294,0.0,3.485292911529541,0.1252525299787521,0.0,0.0,0.0,0.0843314975500106,0.1101522669196128,0.1357391923666,0.151655837893486
2024-11-06 06:00:00,AL182024,11.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,11.0,2024-11-06 12:00:00,6.0,21.17,-81.78,955.8,105.4,43.59000396728516,142.5165557861328,118.8537826538086,70.00932312011719,110.89358520507812,61.85478591918945,49.977874755859375,35.79094314575195,50.62372970581055,30.318845748901367,24.212709426879883,19.910205841064453,25.92506980895996
2024-11-06 06:00:00,AL182024,11.0,2024-11-06 18:00:00,12.0,22.04,-82.65,958.4,102.2,18.51188087463379,148.23602294921875,131.77658081054688,83.46793365478516,124.70687866210938,69.96117401123047,58.4251823425293,46.57118225097656,59.955299377441406,37.683135986328125,32.47818756103516,27.120410919189453,33.151153564453125
2024-11-06 06:00:00,AL182024,11.0,2024-11-07 00:00:00,18.0,22.93,-83.31,977.3,79.2,17.122772216796875,134.7362823486328,111.70716094970705,79.03900146484375,110.12005615234376,65.26992797851562,53.3467903137207,38.886268615722656,56.15267181396485,36.866886138916016,31.07110977172852,24.302520751953125,31.054595947265625
2024-11-06 06:00:00,AL182024,11.0,2024-11-07 06:00:00,24.0,23.51,-84.34,976.6,79.1,19.593795776367188,121.19574737548828,96.56563568115234,69.65189361572266,101.53781127929688,62.353458404541016,50.7359504699707,38.2614631652832,53.80600357055664,34.05807876586914,28.79875564575196,22.42921257019043,28.990890502929688
2024-11-06 06:00:00,AL182024,11.0,2024-11-07 12:00:00,30.0,23.82,-85.29,984.0,68.0,8.994744300842285,118.5667495727539,92.58229064941406,52.48945236206055,96.07589721679688,50.181861877441406,38.43954086303711,27.212804794311523,40.95948791503906,21.333860397338867,17.27143096923828,13.123093605041504,17.765239715576172
2024-11-06 06:00:00,AL182024,11.0,2024-11-07 18:00:00,36.0,24.31,-86.18,986.1,65.5,28.4936637878418,115.92032623291016,88.3192367553711,62.02304458618164,94.2168426513672,48.71034240722656,37.43839263916016,24.1799430847168,39.37747573852539,13.309951782226562,9.027920722961426,6.228481769561768,10.45112419128418
2024-11-06 06:00:00,AL182024,11.0,2024-11-08 00:00:00,42.0,24.17,-87.11,984.9,66.0,33.43627166748047,143.0266571044922,109.81372833251952,81.13549041748047,124.43356323242188,66.05330657958984,53.24409866333008,37.98453140258789,55.2430305480957,22.501718521118164,17.43390464782715,13.357933044433594,18.38853454589844
2024-11-06 06:00:00,AL182024,11.0,2024-11-08 06:00:00,48.0,24.21,-88.42,991.7,57.7,37.320125579833984,144.05963134765625,115.55005645751952,85.65766143798828,118.75061798095705,46.30167770385742,36.14093399047852,24.36781311035156,34.90268325805664,2.0372116565704346,0.0416877083480358,0.0,1.196495771408081
2024-11-06 06:00:00,AL182024,11.0,2024-11-08 12:00:00,54.0,24.23,-89.15,987.1,64.3,41.96076202392578,126.89010620117188,100.4794464111328,66.64192962646484,108.63890075683594,56.45612335205078,43.90939712524414,30.47221946716309,45.88439178466797,17.24102210998535,12.952386856079102,9.545674324035645,13.869505882263184
2024-11-06 06:00:00,AL182024,11.0,2024-11-08 18:00:00,60.0,24.37,-89.99,995.6,49.0,39.81886672973633,69.48357391357422,52.31412124633789,31.93870735168457,53.622989654541016,17.92997169494629,12.680728912353516,8.379876136779785,12.5918550491333,0.1475192755460739,0.0,0.0,0.0892222374677658
2024-11-06 06:00:00,AL182024,11.0,2024-11-09 00:00:00,66.0,24.49,-90.95,993.3,51.1,47.49586868286133,62.96938705444336,44.45672225952149,23.05242919921875,47.96973037719727,11.467952728271484,7.745765209197998,3.942226886749268,7.220766067504883,0.2827963531017303,0.0,0.0,0.204548180103302
2024-11-06 06:00:00,AL182024,11.0,2024-11-09 06:00:00,72.0,24.65,-91.89,997.6,46.6,86.76242065429688,125.8845443725586,112.40110778808594,92.24447631835938,105.44219207763672,0.0,0.0,0.0,0.0,0.1266666054725647,0.060478925704956,0.0308745950460433,0.0886299684643745
2024-11-06 06:00:00,AL182024,11.0,2024-11-09 12:00:00,78.0,24.95,-92.96,1000.9,39.5,64.85092163085938,18.09627914428711,11.010628700256348,4.578646659851074,11.20137882232666,0.2204861640930175,0.1308767944574356,0.0,0.0344974398612976,0.0553589724004268,0.0281941462308168,0.018680065870285,0.045176301151514
2024-11-06 06:00:00,AL182024,11.0,2024-11-09 18:00:00,84.0,25.44,-93.47,1002.7,39.1,55.49055862426758,54.6828727722168,37.22690963745117,15.207980155944824,41.60110855102539,1.778503656387329,0.424267441034317,0.0389876514673233,0.933626353740692,0.0487049110233783,0.009591419249773,0.2017154544591903,0.0777626410126686
2024-11-06 06:00:00,AL182024,11.0,2024-11-10 00:00:00,90.0,25.68,-94.01,1002.3,36.7,129.0725860595703,46.186161041259766,32.72697448730469,15.765722274780272,32.977073669433594,0.2094956338405609,0.1808914840221405,0.0,0.3405918180942535,0.0158887524157762,0.0738301277160644,0.0157255604863166,0.0544609054923057
2024-11-06 06:00:00,AL182024,11.0,2024-11-10 06:00:00,96.0,26.61,-94.61,1002.1,35.7,42.45298385620117,8.980027198791504,3.194873809814453,1.8548781871795648,3.91584062576294,0.0,0.0,0.0,0.0,0.104619525372982,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,11.0,2024-11-10 12:00:00,102.0,27.34,-94.42,1005.2,36.8,66.59664916992188,40.4759635925293,28.841705322265625,16.08194923400879,26.33008003234864,0.2315777838230133,0.0,0.0,0.0,0.1288366168737411,0.0173639077693223,0.0,0.0873009338974952
2024-11-06 06:00:00,AL182024,11.0,2024-11-10 18:00:00,108.0,27.87,-94.02,1007.2,32.0,69.66279602050781,54.81648635864258,38.464351654052734,19.15291786193848,39.63400650024414,0.6556723713874817,0.0,0.0,0.0813221558928489,0.0,0.0,0.1316981762647628,0.0641981065273284
2024-11-06 06:00:00,AL182024,11.0,2024-11-11 00:00:00,114.0,28.99,-93.32,1003.5,37.5,118.12319946289062,10.8645601272583,6.643025875091553,0.0,6.360508918762207,0.1004104241728782,0.0,0.0235306471586227,0.0,0.1272374093532562,0.0248370226472616,0.0340354032814502,0.0273776520043611
2024-11-06 06:00:00,AL182024,11.0,2024-11-11 06:00:00,120.0,29.21,-92.6,1005.4,31.7,107.50557708740234,6.715410709381104,5.1003031730651855,3.752531528472901,3.1810340881347656,0.7839186191558838,0.0,0.2409466952085495,0.0,0.0955691859126091,0.0,0.0,0.0206815190613269
2024-11-06 06:00:00,AL182024,11.0,2024-11-11 12:00:00,126.0,29.61,-92.62,1010.5,23.1,75.08963012695312,5.728270530700684,1.1245379447937012,0.0,0.7537281513214111,0.441606730222702,0.0,0.0,0.1932699382305145,0.1157450079917907,0.0808327868580818,0.0,0.034512348473072
2024-11-06 06:00:00,AL182024,11.0,2024-11-11 18:00:00,132.0,29.68,-91.95,1008.7,27.1,116.1451416015625,11.694756507873535,6.998205661773682,0.0,5.475298881530762,0.4481169581413269,0.0,0.2696323692798614,0.0,0.0,0.0,0.0919298082590103,0.0
2024-11-06 06:00:00,AL182024,11.0,2024-11-12 00:00:00,138.0,29.73,-91.68,1007.8,22.3,69.20957946777344,5.571162700653076,4.487305641174316,0.0,1.5086677074432373,0.565113365650177,0.2149703800678253,0.0,0.1800045222043991,0.0522153861820697,0.0,0.037016037851572,0.1941667795181274
2024-11-06 06:00:00,AL182024,11.0,2024-11-12 06:00:00,144.0,30.54,-91.14,1007.4,24.3,139.47471618652344,4.434628009796143,2.1980397701263428,0.7248210310935974,5.207610130310059,0.9804851412773132,0.0,0.0,0.4173933863639831,0.2849712669849396,0.0,0.0,0.1786170899868011
2024-11-06 06:00:00,AL182024,11.0,2024-11-12 12:00:00,150.0,31.41,-89.86,1009.2,18.0,194.60308837890625,0.0,0.0,0.7532640099525452,0.3562214374542236,0.1609524637460708,0.0,0.0,0.1820779591798782,0.2059051245450973,0.0,0.0,0.0968939512968063
2024-11-06 06:00:00,AL182024,12.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,12.0,2024-11-06 12:00:00,6.0,21.22,-81.91,948.6,113.9,12.905256271362305,156.34535217285156,134.38998413085938,88.75056457519531,126.38317108154295,74.68453979492188,61.95941162109375,46.1333122253418,63.45127868652344,38.00701522827149,30.990514755249023,25.80311393737793,32.93476104736328
2024-11-06 06:00:00,AL182024,12.0,2024-11-06 18:00:00,12.0,22.34,-82.49,959.3,103.3,11.893823623657228,143.9203643798828,131.92164611816406,81.70590209960938,117.08778381347656,68.94945526123047,57.57649230957031,44.08195114135742,57.71405792236328,36.92291259765625,31.42905616760254,25.845308303833008,31.819969177246094
2024-11-06 06:00:00,AL182024,12.0,2024-11-07 00:00:00,18.0,23.32,-83.2,972.6,82.0,25.536012649536133,144.86659240722656,123.79035949707033,82.37133026123047,113.5340347290039,64.15105438232422,53.433441162109375,37.658935546875,52.937965393066406,26.0838623046875,20.770694732666016,16.27500343322754,21.569711685180664
2024-11-06 06:00:00,AL182024,12.0,2024-11-07 06:00:00,24.0,24.18,-84.11,972.3,84.6,20.56498146057129,135.1830291748047,108.60591888427734,73.61117553710938,108.46632385253906,65.80542755126953,52.79630279541016,37.25529861450195,55.11610794067383,32.60261535644531,26.53382873535156,20.49776268005371,27.15083694458008
2024-11-06 06:00:00,AL182024,12.0,2024-11-07 12:00:00,30.0,24.45,-84.88,967.3,90.5,23.33408164978028,157.50082397460938,126.36876678466795,80.3270034790039,125.91664123535156,77.73226928710938,63.46500396728516,48.784812927246094,66.48943328857422,44.05827713012695,38.18462371826172,30.66722679138184,38.16649627685547
2024-11-06 06:00:00,AL182024,12.0,2024-11-07 18:00:00,36.0,24.65,-85.78,983.6,70.7,51.831573486328125,133.83900451660156,104.48511505126952,70.28450012207031,114.29402160644533,67.37047576904297,54.21269989013672,41.67348098754883,58.95419692993164,37.11458206176758,32.17814636230469,25.42266845703125,31.79448509216309
2024-11-06 06:00:00,AL182024,12.0,2024-11-08 00:00:00,42.0,24.36,-86.62,982.6,70.2,44.32441711425781,114.50904846191406,89.26090240478516,65.2763442993164,99.40900421142578,52.50586700439453,41.32603454589844,30.62917900085449,44.45545196533203,22.48760414123535,18.098648071289062,14.363483428955078,19.02443122863769
2024-11-06 06:00:00,AL182024,12.0,2024-11-08 06:00:00,48.0,24.15,-87.84,986.5,66.0,58.55301284790039,139.02748107910156,111.53517150878906,76.9222183227539,117.53311157226562,51.21627426147461,38.80669784545898,24.45317840576172,39.71543502807617,9.927388191223145,5.480782985687256,3.428761959075928,7.22196102142334
2024-11-06 06:00:00,AL182024,12.0,2024-11-08 12:00:00,54.0,24.12,-88.55,994.9,52.5,20.14167594909668,59.27145767211914,39.08125686645508,20.44783401489257,46.805152893066406,11.161386489868164,6.23441743850708,3.396726131439209,7.125080585479736,0.3977691531181335,0.0,0.0,0.2361480891704559
2024-11-06 06:00:00,AL182024,12.0,2024-11-08 18:00:00,60.0,24.25,-89.99,992.2,56.0,48.3336067199707,108.26715850830078,82.2568588256836,54.542701721191406,89.88449096679688,41.79806518554688,31.050308227539062,19.00170135498047,32.02177429199219,5.314570903778076,2.139877796173096,0.450572520494461,3.4729199409484863
2024-11-06 06:00:00,AL182024,12.0,2024-11-09 00:00:00,66.0,24.64,-90.7,991.0,55.8,27.64471244812012,94.00303649902344,76.22875213623047,45.51797866821289,73.75749206542969,26.568634033203125,19.93868064880371,12.294401168823242,18.74811172485352,0.683153510093689,0.0,0.0,0.0578510388731956
2024-11-06 06:00:00,AL182024,12.0,2024-11-09 06:00:00,72.0,24.59,-91.2,989.9,59.3,20.577783584594727,113.9072036743164,91.25267791748048,65.7693862915039,92.25028228759766,36.65731430053711,27.322715759277344,16.97735023498535,27.239107131958008,2.872791051864624,0.4448030591011047,0.0,1.7248958349227903
2024-11-06 06:00:00,AL182024,12.0,2024-11-09 12:00:00,78.0,24.91,-92.06,996.0,48.4,61.57083511352539,45.41370391845703,33.76051330566406,17.054100036621094,32.32466506958008,0.591262936592102,0.0,0.0,0.0,0.2516591548919678,0.0707300379872322,0.0,0.0930348262190818
2024-11-06 06:00:00,AL182024,12.0,2024-11-09 18:00:00,84.0,25.08,-92.55,997.9,47.4,55.1873664855957,69.00048065185547,50.4160041809082,24.64554023742676,50.35945892333984,11.697784423828123,8.381856918334961,5.449488162994385,8.270689010620117,0.0030310661531984,0.0,0.0,0.1506522297859192
2024-11-06 06:00:00,AL182024,12.0,2024-11-10 00:00:00,90.0,25.33,-93.34,1001.2,40.9,59.95566940307617,69.04027557373047,57.58896255493164,39.88672256469727,54.240013122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,12.0,2024-11-10 06:00:00,96.0,25.85,-93.99,1003.4,38.0,128.65626525878906,83.62549591064453,76.74485778808594,68.65369415283203,67.63272857666016,0.0,0.0740896165370941,0.0026446459814906,0.0,0.0,0.0244179293513298,0.001213748473674,0.0080880988389253
2024-11-06 06:00:00,AL182024,12.0,2024-11-10 12:00:00,102.0,26.4,-94.21,1005.0,35.3,91.52262878417967,6.267425060272217,1.9012705087661743,0.0,0.8644527196884155,0.0,0.0,0.0700030401349067,0.0,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,12.0,2024-11-10 18:00:00,108.0,26.71,-93.91,1005.8,31.7,111.67542266845705,5.068225383758545,3.770444631576538,1.6748392581939695,1.4555948972702026,0.0,0.0,0.3174155354499817,0.0,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,12.0,2024-11-11 00:00:00,114.0,27.1,-93.59,1008.3,26.6,88.07849884033203,3.3917481899261475,2.90548062324524,0.0,0.0,0.0,0.1882743537425995,0.3109288811683655,0.0200886223465204,0.0212613735347986,0.0469606518745422,0.0,0.0044294157996773
2024-11-06 06:00:00,AL182024,12.0,2024-11-11 06:00:00,120.0,27.09,-93.19,1007.7,29.9,42.33825302124024,7.837426662445068,7.589888572692871,5.069492816925049,3.64818811416626,0.0,0.259439617395401,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,12.0,2024-11-11 12:00:00,126.0,27.85,-92.83,1010.5,22.5,71.71456909179688,0.0936876088380813,2.701378345489502,0.0,0.0,0.0,0.4255586266517639,0.0,0.0,0.0187065657228231,0.0295703168958425,0.0,0.0
2024-11-06 06:00:00,AL182024,12.0,2024-11-11 18:00:00,132.0,27.34,-91.97,1008.8,24.6,150.2341766357422,8.232148170471191,5.986721515655518,1.3815388679504397,3.6683430671691895,0.0,0.1346251219511032,0.1942449957132339,0.2095017284154892,0.062639482319355,0.0,0.0520769469439983,0.0471705608069896
2024-11-06 06:00:00,AL182024,13.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,13.0,2024-11-06 12:00:00,6.0,21.46,-81.72,961.0,98.6,37.33454895019531,142.96435546875,123.7860107421875,82.73627471923828,117.89048767089844,59.18784713745117,49.43386459350586,37.62328338623047,49.85237121582031,29.968408584594727,25.63644218444824,20.846111297607425,26.191574096679688
2024-11-06 06:00:00,AL182024,13.0,2024-11-06 18:00:00,12.0,22.23,-82.52,960.5,98.9,40.39925003051758,134.37977600097656,113.578125,72.91357421875,107.81188201904295,57.27399444580078,46.53688430786133,34.76046371459961,47.19643783569336,25.3632869720459,20.99893951416016,16.644777297973633,21.67148971557617
2024-11-06 06:00:00,AL182024,13.0,2024-11-07 00:00:00,18.0,23.49,-83.23,966.4,92.8,16.13096809387207,146.6604766845703,133.84829711914062,94.58301544189452,117.66802978515624,56.98867416381836,49.543113708496094,37.373233795166016,46.17635345458984,24.931903839111328,21.63237571716309,17.5399169921875,21.130390167236328
2024-11-06 06:00:00,AL182024,13.0,2024-11-07 06:00:00,24.0,24.39,-83.97,971.0,87.0,22.137104034423828,144.29400634765625,129.15469360351562,90.01536560058594,116.09748840332033,61.85230255126953,53.62638854980469,40.985748291015625,50.7306022644043,27.983104705810547,24.47460556030273,19.972576141357425,23.90825653076172
2024-11-06 06:00:00,AL182024,13.0,2024-11-07 12:00:00,30.0,25.13,-84.66,969.6,89.1,27.113597869873047,176.4360809326172,158.5879669189453,112.44970703125,146.5279541015625,81.18629455566406,70.98087310791016,54.677188873291016,68.63082122802734,40.777000427246094,35.887725830078125,29.815778732299805,35.162994384765625
2024-11-06 06:00:00,AL182024,13.0,2024-11-07 18:00:00,36.0,25.27,-85.5,967.8,90.6,26.99241065979004,155.3032989501953,129.04348754882812,98.05301666259766,135.25013732910156,79.20761108398438,67.08182525634766,54.47909164428711,70.78502655029297,42.00609588623047,36.91180419921875,30.90123176574707,36.94916534423828
2024-11-06 06:00:00,AL182024,13.0,2024-11-08 00:00:00,42.0,25.23,-86.24,966.6,90.8,22.8496322631836,168.55848693847656,147.8651123046875,120.47337341308594,148.34243774414062,75.15680694580078,65.28851318359375,53.18162536621094,65.73411560058594,37.60224533081055,32.95137023925781,28.131776809692383,32.82271957397461
2024-11-06 06:00:00,AL182024,13.0,2024-11-08 06:00:00,48.0,25.56,-86.64,972.7,78.2,63.31586837768555,138.02456665039062,111.18614196777344,84.82125854492188,123.13548278808594,62.57846832275391,50.39490509033203,41.13568878173828,53.80681228637695,22.983985900878903,19.07684135437012,15.937986373901367,19.719682693481445
2024-11-06 06:00:00,AL182024,13.0,2024-11-08 12:00:00,54.0,25.24,-87.66,982.1,68.5,34.47673034667969,158.55291748046875,130.90785217285156,98.8086166381836,133.6275634765625,39.40227127075195,29.19422912597656,18.45461654663086,29.56572151184082,2.123541593551636,0.272025316953659,0.0,0.9647552371025084
2024-11-06 06:00:00,AL182024,13.0,2024-11-08 18:00:00,60.0,25.46,-88.09,970.6,85.0,34.08373260498047,149.62115478515625,127.76432800292967,102.15298461914062,125.3263702392578,83.37835693359375,75.48772430419922,64.5204086303711,75.8814697265625,44.54560852050781,40.99087142944336,35.572486877441406,39.435577392578125
2024-11-06 06:00:00,AL182024,13.0,2024-11-09 00:00:00,66.0,25.12,-88.3,987.2,61.2,57.45582962036133,142.93121337890625,113.12445068359376,83.356689453125,121.45413208007812,64.99382781982422,55.522762298583984,41.52408981323242,53.606407165527344,14.600354194641112,12.346109390258787,9.657532691955566,12.00887393951416
2024-11-06 06:00:00,AL182024,13.0,2024-11-09 06:00:00,72.0,25.4,-88.94,994.4,52.5,48.1842155456543,113.71664428710938,91.8863754272461,64.95338439941406,89.83795928955078,13.57547378540039,9.373966217041016,4.591668128967285,10.519296646118164,0.2276774048805236,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,13.0,2024-11-09 12:00:00,78.0,24.96,-89.34,989.3,58.1,79.4137191772461,102.71575164794922,83.21314239501953,56.78044891357422,83.75430297851562,20.3017635345459,14.811440467834473,9.304567337036133,16.455612182617188,0.6084873676300049,0.0,0.0,0.3130399882793426
2024-11-06 06:00:00,AL182024,13.0,2024-11-09 18:00:00,84.0,25.69,-89.68,982.0,76.4,30.870180130004883,147.52293395996094,123.44680786132812,87.81053924560547,123.95660400390624,79.41130065917969,68.49295043945312,54.682804107666016,67.50414276123047,33.750946044921875,30.12238311767578,25.27937126159668,29.03925514221192
2024-11-06 06:00:00,AL182024,13.0,2024-11-10 00:00:00,90.0,26.26,-90.52,995.3,52.8,51.25431060791016,169.6778106689453,147.53848266601562,104.88782501220705,131.7851104736328,21.012022018432617,16.789196014404297,9.361133575439451,15.319948196411133,0.6227319240570068,0.2556025981903076,0.0,0.0679233074188232
2024-11-06 06:00:00,AL182024,13.0,2024-11-10 06:00:00,96.0,26.77,-90.48,991.8,60.3,41.39801788330078,160.645263671875,125.11102294921876,80.40951538085938,128.21507263183594,69.7791748046875,57.24520492553711,40.96798706054688,55.0504035949707,10.12826919555664,8.38474178314209,5.280759334564209,7.68762731552124
2024-11-06 06:00:00,AL182024,13.0,2024-11-10 12:00:00,102.0,26.57,-91.01,999.9,42.2,91.55167388916016,114.23533630371094,96.34310150146484,62.64698028564453,86.84500122070312,9.254956245422363,6.610726833343506,3.1419427394866943,6.667200088500977,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,13.0,2024-11-10 18:00:00,108.0,27.4,-89.97,998.4,48.5,121.83474731445312,208.25375366210932,190.7130279541016,135.5565948486328,158.32888793945312,7.287944793701172,5.9319562911987305,1.9509249925613403,4.424167156219482,0.2644195556640625,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,13.0,2024-11-11 00:00:00,114.0,27.21,-90.49,1005.4,41.6,91.61985778808594,133.89601135253906,123.12760162353516,94.73983001708984,106.27588653564452,0.0,0.0,0.0,0.0,0.3534289300441742,0.1871787905693054,0.0379991382360458,0.1144663393497467
