forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 06:00:00,AL182024,24.0,2024-11-14 06:00:00,144.0,21.99,-95.34,1008.7,28.5,116.3491668701172,47.31467056274414,40.22161865234375,26.928661346435547,36.15477752685547,0.8448418974876404,0.8258852958679199,0.2334569096565246,0.4377119541168213,0.0724219754338264,0.2343061715364456,0.0496676340699195,0.0
2024-11-08 06:00:00,AL182024,24.0,2024-11-14 12:00:00,150.0,21.28,-95.47,1008.0,26.5,111.06179809570312,3.576995849609375,0.4590614438056946,0.0,3.3590731620788574,0.1966549307107925,0.1318648755550384,0.0,0.2575523555278778,0.0732245594263076,0.0609894059598445,0.0,0.0802797451615333
2024-11-08 06:00:00,AL182024,25.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,25.0,2024-11-08 12:00:00,6.0,24.64,-88.61,974.4,80.0,37.05572509765625,176.83709716796875,140.8686981201172,100.79688262939452,156.0157012939453,88.15201568603516,71.43053436279297,56.80127716064453,75.80110931396484,36.801456451416016,31.005578994750977,25.37912368774414,31.62297821044922
2024-11-08 06:00:00,AL182024,25.0,2024-11-08 18:00:00,12.0,24.77,-89.41,967.5,92.8,29.68659210205078,155.485107421875,127.95513916015624,92.05147552490234,132.13070678710938,69.78229522705078,57.86976623535156,44.382694244384766,60.488529205322266,32.1097412109375,27.251310348510746,22.70371627807617,27.560606002807617
2024-11-08 06:00:00,AL182024,25.0,2024-11-09 00:00:00,18.0,25.01,-89.76,962.4,94.6,28.70674133300781,145.1414794921875,121.4062728881836,92.64639282226562,126.10816955566406,64.06001281738281,54.232643127441406,43.00192642211914,55.62262344360352,29.073780059814453,24.96522521972656,21.05039978027344,25.2568588256836
2024-11-08 06:00:00,AL182024,25.0,2024-11-09 06:00:00,24.0,25.23,-90.33,980.1,70.4,23.24097442626953,143.85818481445312,116.30182647705078,87.88082885742188,119.80011749267578,42.82699966430664,33.991455078125,23.177753448486328,33.45196914672852,6.723975658416748,4.780328273773193,3.0097806453704834,5.00521183013916
2024-11-08 06:00:00,AL182024,25.0,2024-11-09 12:00:00,30.0,25.58,-90.74,985.5,66.1,21.555139541625977,137.11724853515625,116.25835418701172,90.0233154296875,116.1692352294922,58.19499969482422,50.32057189941406,37.51116180419922,47.3734245300293,16.5532283782959,14.526840209960938,11.620640754699709,13.92234992980957
2024-11-08 06:00:00,AL182024,25.0,2024-11-09 18:00:00,36.0,25.98,-91.51,987.6,59.6,57.3167610168457,171.6092071533203,138.1915740966797,96.00352478027344,144.0453338623047,75.3330307006836,62.89442443847656,46.65061950683594,61.43576049804688,13.96959114074707,11.380910873413086,7.856090545654297,11.141514778137209
2024-11-08 06:00:00,AL182024,25.0,2024-11-10 00:00:00,42.0,26.14,-92.03,998.5,43.8,93.31351470947266,121.61830139160156,104.87409973144533,72.06720733642578,95.6650390625,11.65784740447998,8.911964416503906,4.138684749603272,8.46042251586914,0.0754765793681144,0.0,0.0,0.0599970780313015
2024-11-08 06:00:00,AL182024,25.0,2024-11-10 06:00:00,48.0,26.44,-92.37,1001.8,43.7,60.91158676147461,56.376834869384766,46.99331283569336,28.49719619750977,41.992820739746094,0.4815176427364349,0.0,0.0,0.0,0.183638259768486,0.0,0.0,0.089136928319931
2024-11-08 06:00:00,AL182024,25.0,2024-11-10 12:00:00,54.0,27.1,-92.3,1000.6,43.2,106.31794738769533,153.0155029296875,139.19873046875,94.75313568115234,116.58673095703124,4.9647321701049805,2.942595958709717,0.0,2.523074150085449,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,25.0,2024-11-10 18:00:00,60.0,27.02,-91.49,1005.2,37.8,56.90885925292969,9.527878761291504,6.346619606018066,0.0,4.37408447265625,0.3237371146678924,0.0,0.0,0.1047848239541053,0.1038198545575141,0.0,0.0,0.0011007598368451
2024-11-08 06:00:00,AL182024,25.0,2024-11-11 00:00:00,66.0,26.73,-91.18,1003.3,30.6,131.33680725097656,10.353720664978027,3.625611305236816,1.0389164686203003,6.013632297515869,0.0,0.296245276927948,0.0,0.0,0.1212877631187439,0.2180704623460769,0.0349915288388729,0.0939657166600227
2024-11-08 06:00:00,AL182024,25.0,2024-11-11 06:00:00,72.0,26.65,-90.59,1005.3,33.3,73.87342071533203,110.1244888305664,100.87117767333984,79.20590209960938,87.80068969726562,0.2833871245384216,0.0,0.0,0.2521605193614959,0.2613044083118438,0.0,0.0,0.0372581109404563
2024-11-08 06:00:00,AL182024,25.0,2024-11-11 12:00:00,78.0,26.39,-90.48,1004.6,29.5,128.09580993652344,58.00790023803711,45.86465072631836,33.947547912597656,45.2930908203125,0.4940786063671112,0.0,0.0,0.1931223273277282,0.1450084596872329,0.1236202344298362,0.0383729897439479,0.1415556669235229
2024-11-08 06:00:00,AL182024,25.0,2024-11-11 18:00:00,84.0,25.62,-90.55,1006.8,28.3,110.68130493164062,6.282330513000488,7.607994556427002,3.8313567638397217,5.265175342559815,0.2816683351993561,0.3918267786502838,0.3574398159980774,0.0,0.0,0.0,0.0129562756046652,0.0
2024-11-08 06:00:00,AL182024,25.0,2024-11-12 00:00:00,90.0,24.85,-90.69,1008.1,27.8,74.78060150146484,1.9972271919250488,0.0,0.0,1.26044762134552,0.0,0.0,0.0,0.0,0.0896626934409141,0.2661847472190857,0.0312893986701965,0.0
2024-11-08 06:00:00,AL182024,25.0,2024-11-12 06:00:00,96.0,24.4,-91.53,1008.2,28.1,80.20645141601562,8.018285751342773,4.630285739898682,0.7508047819137573,5.955897331237793,0.1659270972013473,0.2281463295221328,0.0,0.0,0.1204177290201187,0.1707636266946792,0.0357625447213649,0.0
2024-11-08 06:00:00,AL182024,25.0,2024-11-12 12:00:00,102.0,23.93,-92.41,1011.0,25.5,86.72710418701172,0.6874160170555115,0.4252980649471283,0.0649014040827751,1.9348026514053345,0.0091120367869734,0.0530245415866375,0.018049968406558,0.1182431057095527,0.069172017276287,0.1361219882965088,0.0609214790165424,0.0
2024-11-08 06:00:00,AL182024,25.0,2024-11-12 18:00:00,108.0,23.55,-92.98,1008.7,24.1,120.71163177490234,14.530058860778809,14.377667427062988,9.061073303222656,10.348023414611816,0.0806902647018432,0.4070462882518768,0.4038583934307098,0.0,0.0540670827031135,0.2402139604091644,0.0456648208200931,0.03696284070611
2024-11-08 06:00:00,AL182024,26.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,26.0,2024-11-08 12:00:00,6.0,24.38,-88.74,970.0,88.5,45.23384475708008,155.88217163085938,122.199462890625,85.3176040649414,132.3209228515625,71.13639068603516,57.596710205078125,44.16866302490234,60.450313568115234,34.361045837402344,29.17764663696289,23.578575134277344,29.82497215270996
2024-11-08 06:00:00,AL182024,26.0,2024-11-08 18:00:00,12.0,24.51,-89.48,972.1,85.4,32.29694366455078,143.37393188476562,112.61052703857422,76.55259704589844,118.9923095703125,64.03205108642578,51.16123962402344,37.99274826049805,53.76274108886719,28.68022918701172,23.90279197692871,19.06839370727539,24.62665367126465
2024-11-08 06:00:00,AL182024,26.0,2024-11-09 00:00:00,18.0,24.82,-89.89,979.7,75.4,51.66133880615234,147.18460083007812,126.9008560180664,87.9020767211914,121.10289764404295,65.867919921875,54.90865707397461,40.19939804077149,53.81640625,23.59127426147461,19.72954559326172,15.560047149658203,20.088054656982425
2024-11-08 06:00:00,AL182024,26.0,2024-11-09 06:00:00,24.0,25.23,-90.64,987.4,63.0,42.05324172973633,140.8447723388672,115.56903839111328,84.33132934570312,114.79415130615234,56.05730819702149,47.82765579223633,34.41278076171875,44.66810989379883,7.080231189727783,4.932516574859619,3.5580525398254395,5.707662105560303
2024-11-08 06:00:00,AL182024,26.0,2024-11-09 12:00:00,30.0,25.74,-90.82,981.6,67.9,28.630739212036133,105.92611694335938,90.32252502441406,56.188262939453125,80.80998229980469,48.89570999145508,39.195587158203125,25.779624938964844,38.23659896850586,19.77832794189453,15.919564247131348,11.90389633178711,16.099689483642578
2024-11-08 06:00:00,AL182024,26.0,2024-11-09 18:00:00,36.0,26.47,-91.22,991.9,58.2,72.58258056640625,175.20846557617188,158.4137725830078,110.11078643798828,140.44810485839844,57.92901611328125,49.45945739746094,33.72696685791016,43.834739685058594,1.0005542039871216,0.0,0.0,0.3435602784156799
2024-11-08 06:00:00,AL182024,26.0,2024-11-10 00:00:00,42.0,27.07,-91.91,992.7,56.4,42.71853256225586,175.91001892089844,160.5220489501953,114.87684631347656,143.94284057617188,28.72686004638672,23.9038314819336,15.947274208068848,22.005096435546875,0.5442048907279968,0.0902235507965087,0.0,0.5248010158538818
2024-11-08 06:00:00,AL182024,26.0,2024-11-10 06:00:00,48.0,27.37,-91.37,996.2,51.0,68.40654754638672,183.59881591796875,163.52066040039062,105.08244323730467,134.22354125976562,17.871837615966797,14.612812995910645,8.475475311279297,12.311445236206056,0.7262564897537231,0.2132277339696884,0.0,0.3250758349895477
2024-11-08 06:00:00,AL182024,26.0,2024-11-10 12:00:00,54.0,28.6,-90.59,997.6,47.1,99.3167953491211,178.45721435546875,165.757080078125,109.61184692382812,135.14892578125,17.79131507873535,16.579723358154297,10.84157371520996,13.600926399230955,0.092154249548912,0.0,0.0,0.0935099050402641
2024-11-08 06:00:00,AL182024,26.0,2024-11-10 18:00:00,60.0,29.39,-89.31,998.9,45.3,52.547306060791016,108.9568862915039,106.69822692871094,74.45527648925781,85.19146728515625,33.699520111083984,31.338054656982425,22.32034111022949,26.55906867980957,0.4740592539310455,0.1291516870260238,0.0,0.2223012447357177
2024-11-08 06:00:00,AL182024,26.0,2024-11-11 00:00:00,66.0,29.69,-87.94,997.3,45.1,45.05194091796875,97.04955291748048,95.31852722167967,70.9726333618164,78.48558807373047,24.568584442138672,23.45924186706543,17.062503814697266,19.54188537597656,0.128898948431015,0.0,0.0,0.2350403219461441
2024-11-08 06:00:00,AL182024,26.0,2024-11-11 06:00:00,72.0,30.41,-86.64,996.4,45.8,71.07351684570312,91.20734405517578,89.3852310180664,56.58900833129883,65.05274200439453,1.421619176864624,1.4285662174224854,0.650833249092102,0.9783567786216736,0.0,0.0,0.1384892463684082,0.1100360304117202
2024-11-08 06:00:00,AL182024,26.0,2024-11-11 12:00:00,78.0,31.55,-83.94,1000.0,36.0,69.38473510742188,24.74333953857422,29.09880828857422,15.981700897216797,16.89289093017578,0.3327560424804687,1.051056742668152,0.8407713174819946,0.7341187596321106,0.2407388538122177,0.0322112552821636,0.5903733372688293,0.485269546508789
2024-11-08 06:00:00,AL182024,26.0,2024-11-11 18:00:00,84.0,31.91,-81.77,1000.0,36.0,63.19010925292969,0.0,0.0,0.0,0.0,0.702491283416748,0.872326135635376,0.7322279214859009,0.7628025412559509,0.0,0.0,0.4056684970855713,0.1263816058635711
2024-11-08 06:00:00,AL182024,26.0,2024-11-12 00:00:00,90.0,30.69,-78.7,1005.7,24.9,188.56593322753903,9.580765724182127,6.9095988273620605,7.904780864715576,8.801587104797363,0.0,0.2912649512290954,0.7740173935890198,0.0,0.0,0.2238664627075195,0.4525178074836731,0.1934015899896621
2024-11-08 06:00:00,AL182024,27.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,27.0,2024-11-08 12:00:00,6.0,24.47,-88.8,974.2,82.4,37.54531097412109,146.11500549316406,112.59085083007812,84.548095703125,126.30842590332033,68.35652923583984,55.99679183959961,43.19796752929688,57.69959259033203,29.658424377441406,24.83372688293457,20.30879020690918,25.57096672058105
2024-11-08 06:00:00,AL182024,27.0,2024-11-08 18:00:00,12.0,24.47,-89.09,967.1,93.4,20.08333969116211,151.0086212158203,122.7650375366211,88.57907104492188,129.56919860839844,68.5714111328125,55.28565216064453,42.95292282104492,59.56712341308594,39.57121276855469,34.30732345581055,27.85758209228516,34.404720306396484
2024-11-08 06:00:00,AL182024,27.0,2024-11-09 00:00:00,18.0,24.78,-89.47,975.2,81.4,36.14897537231445,121.65401458740234,99.78327178955078,67.25704956054688,98.35016632080078,59.22948455810547,49.10410690307617,36.61412048339844,49.09874725341797,27.12904167175293,23.157764434814453,18.55975914001465,23.225276947021484
2024-11-08 06:00:00,AL182024,27.0,2024-11-09 06:00:00,24.0,25.15,-90.13,975.2,79.7,25.74758720397949,170.39479064941406,145.16993713378906,106.80120849609376,142.31460571289062,81.7670669555664,70.53986358642578,54.87864685058594,69.45246887207031,39.26708984375,34.10940933227539,27.76349639892578,33.56792449951172
2024-11-08 06:00:00,AL182024,27.0,2024-11-09 12:00:00,30.0,25.51,-90.67,986.1,64.8,50.72371292114258,145.90850830078125,123.78268432617188,81.24675750732422,115.23665618896484,53.39485549926758,45.05461502075195,30.35097312927246,41.124267578125,4.319843292236328,2.7465176582336426,1.3926984071731567,3.2930705547332764
2024-11-08 06:00:00,AL182024,27.0,2024-11-09 18:00:00,36.0,25.79,-91.19,988.5,60.1,73.04531860351562,155.28366088867188,133.76593017578125,91.5831069946289,125.39017486572266,34.78508758544922,27.90471267700196,17.79022789001465,26.49950408935547,0.6920011639595032,0.0,0.0,0.4597895443439483
2024-11-08 06:00:00,AL182024,27.0,2024-11-10 00:00:00,42.0,26.35,-91.59,994.6,53.5,41.59311676025391,118.72286987304688,104.90833282470705,71.12276458740234,96.99732971191406,35.45542907714844,30.073223114013672,20.247005462646484,27.413475036621094,0.808526337146759,0.0003822721191681,0.0,0.580955445766449
2024-11-08 06:00:00,AL182024,27.0,2024-11-10 06:00:00,48.0,26.53,-92.02,999.4,42.6,106.88526916503906,113.19104766845705,96.09808349609376,59.00569534301758,82.50328826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127885090187191
2024-11-08 06:00:00,AL182024,27.0,2024-11-10 12:00:00,54.0,27.3,-91.96,997.8,47.3,138.69967651367188,183.8764190673828,167.80628967285156,115.8836669921875,140.7166748046875,2.33550763130188,1.6241748332977295,0.4253467321395874,1.3539170026779177,0.1166932508349418,0.0616158097982406,0.0859438255429267,0.1377106755971908
2024-11-08 06:00:00,AL182024,27.0,2024-11-10 18:00:00,60.0,27.69,-91.24,1002.0,40.8,139.97215270996094,192.4218292236328,179.16433715820312,119.65785217285156,146.0053253173828,4.373276710510254,3.8131184577941895,2.162257671356201,2.946234226226806,0.0,0.0,0.0,0.0252465195953845
2024-11-08 06:00:00,AL182024,27.0,2024-11-11 00:00:00,66.0,27.87,-90.56,1000.2,42.5,58.66228103637695,71.45942687988281,66.28933715820312,44.47854995727539,54.595611572265625,2.379125595092773,1.6317980289459229,1.1641141176223757,2.0784058570861816,0.1036842316389083,0.0,0.1309662610292434,0.4063933789730072
2024-11-08 06:00:00,AL182024,27.0,2024-11-11 06:00:00,72.0,28.02,-90.01,999.6,38.7,71.6052017211914,162.5286865234375,154.95669555664062,117.0497589111328,131.93875122070312,2.748429775238037,2.324313163757324,1.9933687448501587,2.3637523651123047,0.0,0.0,0.0,0.1159869134426117
2024-11-08 06:00:00,AL182024,27.0,2024-11-11 12:00:00,78.0,28.81,-89.1,1002.1,37.6,63.261844635009766,1.364068627357483,0.8761594295501709,0.0,1.4058969020843506,0.6091415286064148,0.0,0.0,0.8302714824676514,0.0317018963396549,0.0,0.0,0.0385114103555679
2024-11-08 06:00:00,AL182024,27.0,2024-11-11 18:00:00,84.0,29.11,-88.3,1001.2,39.2,61.01190948486328,5.875896453857422,4.682698249816895,0.0,4.865240097045898,0.5860817432403564,0.0,0.0,0.4647271931171417,0.0,0.125095933675766,0.1116971895098686,0.0248968303203582
2024-11-08 06:00:00,AL182024,27.0,2024-11-12 00:00:00,90.0,28.85,-87.57,1003.6,36.0,109.86396026611328,21.55842971801757,21.98786354064941,10.098747253417969,13.135037422180176,0.0,0.0,0.0,0.0,0.2317986041307449,0.2392881214618683,0.1087149307131767,0.2399647533893585
2024-11-08 06:00:00,AL182024,27.0,2024-11-12 06:00:00,96.0,28.46,-86.96,998.5,42.4,65.42723846435547,108.91178131103516,103.90911865234376,80.79747772216797,90.74507904052734,0.8970085382461548,0.1713247895240783,0.146767184138298,0.7464273571968079,0.3092222511768341,0.1454954594373703,0.1757698357105255,0.2641040980815887
2024-11-08 06:00:00,AL182024,27.0,2024-11-12 12:00:00,102.0,27.84,-85.99,1004.4,32.0,165.41758728027344,144.7394256591797,138.5435333251953,111.27336120605467,120.15272521972656,0.3425681889057159,0.0406746864318847,0.1160313785076141,0.7165135741233826,0.1598359048366546,0.0868449732661247,0.0,0.0813117548823356
2024-11-08 06:00:00,AL182024,27.0,2024-11-12 18:00:00,108.0,27.7,-85.07,1005.1,29.2,60.74757385253906,7.98911190032959,8.71440315246582,5.3876953125,8.35257339477539,0.3650475442409515,0.0,0.0,0.2603192627429962,0.1994609385728836,0.1527737826108932,0.0608414933085441,0.0543370246887207
2024-11-08 06:00:00,AL182024,28.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,28.0,2024-11-08 12:00:00,6.0,24.38,-88.71,967.7,89.6,39.061710357666016,163.48646545410156,135.88812255859375,106.07630157470705,143.5540771484375,77.0633316040039,65.44818878173828,52.30098724365234,65.7799301147461,34.01266098022461,29.775644302368164,24.696271896362305,29.80459785461425
2024-11-08 06:00:00,AL182024,28.0,2024-11-08 18:00:00,12.0,24.57,-89.32,953.8,112.4,15.536914825439451,128.71534729003906,119.798828125,92.67904663085938,114.55919647216795,61.86618423461914,52.10708999633789,43.14480209350586,53.76618194580078,32.33748245239258,28.63926696777344,24.29376983642578,29.09041976928711
2024-11-08 06:00:00,AL182024,28.0,2024-11-09 00:00:00,18.0,24.83,-90.01,968.5,94.1,24.84200668334961,116.78446197509766,94.99823760986328,61.29610824584961,98.29461669921876,53.68189239501953,41.11740493774414,28.10068893432617,44.26374053955078,22.117053985595703,17.612504959106445,13.641515731811523,19.126066207885746
2024-11-08 06:00:00,AL182024,28.0,2024-11-09 06:00:00,24.0,24.8,-90.31,985.9,64.2,37.59370803833008,126.55648803710938,110.45956420898438,83.52276611328125,108.132080078125,53.93380737304688,45.701446533203125,33.077823638916016,43.28537368774414,3.701901435852051,1.85890793800354,0.9563637375831604,2.965770721435547
2024-11-08 06:00:00,AL182024,28.0,2024-11-09 12:00:00,30.0,25.14,-90.88,985.4,69.1,45.27958297729492,150.11392211914062,128.2353973388672,83.27424621582031,120.08343505859376,68.22904205322266,56.95833969116211,40.65336227416992,54.79948806762695,19.917675018310547,16.454757690429688,12.349719047546388,16.52462387084961
2024-11-08 06:00:00,AL182024,28.0,2024-11-09 18:00:00,36.0,25.28,-91.34,986.4,65.9,53.63726425170898,145.30982971191406,118.17385864257812,77.06269836425781,116.95369720458984,62.69229888916016,50.00352096557617,33.29844284057617,49.00870132446289,11.294904708862305,7.89537763595581,5.140586853027344,8.91096019744873
2024-11-08 06:00:00,AL182024,28.0,2024-11-10 00:00:00,42.0,25.39,-91.51,991.6,57.5,40.86635971069336,142.9185791015625,131.738525390625,101.27574920654295,123.49280548095705,53.27265167236328,46.51287078857422,33.89091110229492,42.3698616027832,1.0416538715362549,0.1675898730754852,0.0,0.7434803247451782
2024-11-08 06:00:00,AL182024,28.0,2024-11-10 06:00:00,48.0,25.8,-91.76,998.4,47.6,128.9969482421875,140.1865997314453,120.253662109375,83.8304672241211,108.87764739990234,2.4232940673828125,0.2998226583003998,0.0,1.4266899824142456,0.0,0.0,0.0,0.0773013606667518
2024-11-08 06:00:00,AL182024,28.0,2024-11-10 12:00:00,54.0,25.71,-91.61,999.6,45.0,144.45301818847656,272.0779724121094,255.9241485595703,188.0895538330078,217.2164764404297,1.140902757644653,0.2578116953372955,0.0,0.811479389667511,0.1805998235940933,0.0,0.0,0.0877697840332984
2024-11-08 06:00:00,AL182024,28.0,2024-11-10 18:00:00,60.0,25.44,-91.2,999.2,45.3,81.04375457763672,232.65223693847656,217.864013671875,167.3674774169922,189.3568725585937,7.421711444854736,5.289978981018066,4.127233028411865,6.003332138061523,0.3323272168636322,0.0,0.0,0.200878694653511
2024-11-08 06:00:00,AL182024,28.0,2024-11-11 00:00:00,66.0,25.21,-90.84,1002.3,38.6,62.977577209472656,29.041906356811523,27.54327392578125,16.368783950805664,20.83369445800781,0.919975996017456,0.2548534870147705,0.4633791446685791,0.855021595954895,0.1535892933607101,0.1705827116966247,0.112185388803482,0.1203390136361122
2024-11-08 06:00:00,AL182024,28.0,2024-11-11 06:00:00,72.0,25.11,-90.62,1002.9,34.1,63.76715469360352,0.0,0.0322229377925396,0.0,0.0,0.4474014043807983,0.0,0.1070688962936401,0.4729184508323669,0.0865915641188621,0.0,0.1268088668584823,0.0
2024-11-08 06:00:00,AL182024,28.0,2024-11-11 12:00:00,78.0,24.72,-90.64,1004.1,30.8,65.60803985595703,0.0,0.0344842225313186,0.0,0.0,0.4737471640110016,0.8862993717193604,0.7697606086730957,0.7808683514595032,0.0,0.0,0.0724088996648788,0.0
2024-11-08 06:00:00,AL182024,28.0,2024-11-11 18:00:00,84.0,23.44,-90.64,1006.2,28.5,113.95606231689452,0.3607770800590515,1.822959423065185,0.0,0.0,0.0,0.2419268190860748,0.1860683709383011,0.0,0.0562494434416294,0.1081951931118965,0.0,0.0640547722578048
2024-11-08 06:00:00,AL182024,28.0,2024-11-12 00:00:00,90.0,22.7,-90.25,1008.7,23.9,142.23617553710938,0.0,1.2055673599243164,1.5555760860443115,0.0,0.0,0.2277450114488601,0.0361138135194778,0.0117094591259956,0.0,0.0279991421848535,0.0092207947745919,0.1269699782133102
2024-11-08 06:00:00,AL182024,29.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,29.0,2024-11-08 12:00:00,6.0,24.31,-88.4,970.5,88.0,28.51653480529785,192.8500823974609,160.56503295898438,114.0439910888672,169.91607666015625,100.08165740966795,82.51228332519531,63.262428283691406,85.33638000488281,50.63915252685547,44.28690719604492,35.99817657470703,44.18207550048828
2024-11-08 06:00:00,AL182024,29.0,2024-11-08 18:00:00,12.0,24.47,-89.5,974.4,83.4,25.16803741455078,138.5780029296875,111.82140350341795,73.2915267944336,116.26983642578124,64.38774871826172,50.736473083496094,36.54615783691406,54.27902221679688,31.690475463867188,26.570049285888672,20.93408966064453,27.17667579650879
2024-11-08 06:00:00,AL182024,29.0,2024-11-09 00:00:00,18.0,24.93,-89.78,968.8,91.0,32.06510925292969,117.0470733642578,96.96237182617188,66.75244903564453,95.40007019042967,55.30708694458008,45.80351257324219,35.4802131652832,46.91352844238281,26.88363265991211,22.974624633789062,18.931434631347656,23.684499740600582
2024-11-08 06:00:00,AL182024,29.0,2024-11-09 06:00:00,24.0,25.25,-90.35,978.4,77.8,31.58380126953125,115.99720001220705,94.0070571899414,59.6400146484375,90.72598266601562,50.86734771728516,42.52459335327149,31.827775955200195,42.204532623291016,21.087522506713867,17.71059226989746,14.493640899658203,18.21990203857422
2024-11-08 06:00:00,AL182024,29.0,2024-11-09 12:00:00,30.0,25.56,-90.9,987.1,66.4,38.88591384887695,107.50174713134766,84.43437957763672,50.71571731567383,83.8955307006836,38.14894485473633,29.95757102966309,18.775375366210938,28.86728858947754,4.468157768249512,2.4819047451019287,1.424753189086914,3.4338390827178955
2024-11-08 06:00:00,AL182024,29.0,2024-11-09 18:00:00,36.0,25.74,-91.18,989.1,61.1,50.272735595703125,98.47063446044922,79.79701232910156,56.424564361572266,79.2257308959961,37.59079360961914,30.6765079498291,21.524770736694336,29.63518142700196,6.373490810394287,4.22977352142334,3.027848243713379,5.046327590942383
2024-11-08 06:00:00,AL182024,29.0,2024-11-10 00:00:00,42.0,26.14,-91.45,988.6,59.9,42.185882568359375,98.44244384765624,80.2818832397461,48.75293731689453,72.41622161865234,9.7845458984375,6.786611080169678,3.1423375606536865,6.18767786026001,0.0108236232772469,0.0,0.0,0.1951878368854522
2024-11-08 06:00:00,AL182024,29.0,2024-11-10 06:00:00,48.0,26.5,-91.76,996.6,48.8,90.0360336303711,194.27476501464844,166.6013946533203,115.02079010009766,149.876220703125,7.450292110443115,4.451985359191895,1.2385261058807373,4.489819049835205,0.3093731999397278,0.0,0.0,0.2112564742565155
2024-11-08 06:00:00,AL182024,29.0,2024-11-10 12:00:00,54.0,27.04,-91.66,999.1,44.0,63.95362854003906,99.9822998046875,87.31300354003906,55.661991119384766,73.4325942993164,5.104261875152588,3.733255624771118,1.6626722812652588,3.5987818241119385,0.3874202966690063,0.1430384665727615,0.0,0.2062938064336776
2024-11-08 06:00:00,AL182024,29.0,2024-11-10 18:00:00,60.0,27.71,-90.98,1000.0,43.6,100.1635284423828,135.36167907714844,124.0055923461914,72.56177520751953,96.75473022460938,0.0,0.1089372038841247,0.0,0.0,0.1234469264745712,0.0,0.0,0.0867543220520019
2024-11-08 06:00:00,AL182024,29.0,2024-11-11 00:00:00,66.0,28.41,-90.15,1000.8,39.2,66.40249633789062,150.9129638671875,148.78408813476562,111.74916076660156,121.61402893066406,2.5785675048828125,2.3990814685821533,1.6680686473846436,1.78644061088562,0.1730035543441772,0.0,0.0,0.2307407706975937
2024-11-08 06:00:00,AL182024,29.0,2024-11-11 06:00:00,72.0,28.34,-89.21,1002.7,35.6,129.56283569335938,31.572296142578125,26.89445877075196,18.53655815124512,23.69291877746582,0.1827343553304672,0.0,0.2231470346450805,0.7598567605018616,0.2047165930271148,0.0,0.0936946794390678,0.2553786635398865
2024-11-08 06:00:00,AL182024,29.0,2024-11-11 12:00:00,78.0,28.05,-88.74,1005.4,34.5,161.7943115234375,159.81187438964844,148.46414184570312,111.94757843017578,127.7880859375,0.0,0.0,0.0,0.0,0.0872621610760688,0.107118934392929,0.0,0.0538677088916301
2024-11-08 06:00:00,AL182024,29.0,2024-11-11 18:00:00,84.0,27.39,-88.16,1006.5,33.9,125.55694580078124,76.3525619506836,70.69297790527344,51.25667572021485,60.6631965637207,0.1471066772937774,0.0,0.0,0.0,0.1922965049743652,0.1346718072891235,0.0386158637702465,0.0987324193120002
2024-11-08 06:00:00,AL182024,29.0,2024-11-12 00:00:00,90.0,26.8,-87.33,1004.0,35.3,163.04212951660156,186.8197784423828,180.74560546875,141.16680908203125,154.64454650878906,0.0,0.0,0.0,0.0,0.3715330064296722,0.059965644031763,0.0,0.304452121257782
