forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08,AL182024,26.0,2024-11-08 18:00:00,18.0,24.62,-89.22,973.4,85.8,25.206880569458008,111.2443618774414,89.06735229492188,59.45608901977539,93.8787078857422,49.77324295043945,37.880126953125,27.244394302368164,42.108642578125,25.18791389465332,20.832910537719727,16.429893493652344,21.725719451904297
2024-11-08,AL182024,26.0,2024-11-09 00:00:00,24.0,25.04,-89.43,972.8,86.5,27.81846237182617,116.03482055664062,94.16680145263672,62.973724365234375,92.96869659423828,55.37929916381836,42.48520278930664,30.01817512512207,45.2085075378418,25.37386512756348,20.50456619262696,16.20188331604004,21.596450805664062
2024-11-08,AL182024,26.0,2024-11-09 06:00:00,30.0,25.24,-90.03,979.3,74.9,23.4991397857666,153.6206817626953,127.47151947021484,87.94186401367188,125.12225341796876,72.36153411865234,60.83747482299805,46.47549819946289,60.94839096069336,34.22828674316406,29.651397705078125,23.61937713623047,29.10810852050781
2024-11-08,AL182024,26.0,2024-11-09 12:00:00,36.0,25.68,-90.66,989.3,61.7,36.5887336730957,69.05892181396484,57.06275939941406,32.33014297485352,52.7515869140625,26.77745819091797,20.51790428161621,12.39299201965332,20.086488723754883,2.5585029125213623,1.1574803590774536,0.3448173403739929,1.8732397556304927
2024-11-08,AL182024,26.0,2024-11-09 18:00:00,42.0,25.91,-91.13,993.8,55.1,46.41123580932617,132.0245819091797,119.04551696777344,81.88455963134766,105.91312408447266,41.90134048461914,35.06557846069336,24.09256362915039,31.8339786529541,0.650824785232544,0.0,0.0,0.197131335735321
2024-11-08,AL182024,26.0,2024-11-10 00:00:00,48.0,26.23,-91.61,993.8,52.1,59.565372467041016,103.03494262695312,85.98382568359375,53.26552200317383,76.27064514160156,7.901628494262695,5.1972737312316895,2.641104459762573,5.010878086090088,0.2766447365283966,0.0,0.0,0.2258312702178955
2024-11-08,AL182024,26.0,2024-11-10 06:00:00,54.0,26.31,-91.74,1001.1,40.8,61.19356155395508,158.30429077148438,150.34542846679688,116.17591857910156,139.0540313720703,50.0190544128418,47.490234375,36.73027420043945,40.90547561645508,0.0433732159435749,0.0,0.0,0.0406919941306114
2024-11-08,AL182024,26.0,2024-11-10 12:00:00,60.0,27.27,-91.64,1003.0,37.7,73.9558334350586,12.418855667114258,9.223750114440918,2.5384538173675537,7.0630316734313965,0.2922426760196686,0.2858055531978607,0.5960739850997925,0.4696556627750397,0.0,0.0,0.1055261865258216,0.0556294471025466
2024-11-08,AL182024,26.0,2024-11-10 18:00:00,66.0,28.4,-90.55,1004.1,36.4,65.50543975830078,13.90937042236328,13.686867713928224,3.578981399536133,8.403237342834473,0.6698437333106995,0.3493881523609161,0.4482406377792358,0.0,0.0187792554497718,0.0220194514840841,0.2040593028068542,0.1202214956283569
2024-11-08,AL182024,26.0,2024-11-11 00:00:00,72.0,28.9,-90.0,1005.3,38.4,140.412109375,133.18646240234375,123.85163879394533,86.23188781738281,103.52246856689452,0.2060721069574356,0.0645788460969924,0.0,0.4211586713790893,0.0297421067953109,0.0,0.0,0.189644768834114
2024-11-08,AL182024,26.0,2024-11-11 06:00:00,78.0,28.48,-89.29,1005.4,32.0,133.70303344726562,30.4744815826416,26.386966705322266,15.407981872558594,20.208126068115234,0.0,0.0693022608757019,0.0,0.0215819962322711,0.17228864133358,0.0945195704698562,0.0042996890842914,0.1812259554862976
2024-11-08,AL182024,26.0,2024-11-11 12:00:00,84.0,28.37,-89.04,1004.2,33.1,134.51589965820312,157.90748596191406,147.01019287109375,109.44141387939452,126.3302764892578,0.0,0.0,0.0,0.0615501776337623,0.1668019592761993,0.0380314476788044,0.0,0.1081303805112838
2024-11-08,AL182024,26.0,2024-11-11 18:00:00,90.0,28.34,-88.0,1002.0,37.3,75.79951477050781,102.49988555908205,95.3980712890625,73.41520690917969,82.70913696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0595624670386314,0.0
2024-11-08,AL182024,26.0,2024-11-12 00:00:00,96.0,27.8,-87.13,1002.5,32.2,55.890384674072266,0.0,0.0,0.0,0.327709823846817,0.251734048128128,0.0,0.0,0.3764938116073608,0.0,0.0,0.0570206642150878,0.148624762892723
2024-11-08,AL182024,26.0,2024-11-12 06:00:00,102.0,27.77,-86.76,1004.3,31.1,62.68089294433594,0.2466583847999572,0.0,0.0,0.0,0.8419550657272339,0.3270979523658752,0.5036354064941406,0.4639752209186554,0.0833737403154373,0.0,0.0766350701451301,0.1244969144463539
2024-11-08,AL182024,26.0,2024-11-12 12:00:00,108.0,27.53,-86.08,1003.6,28.4,59.73109436035156,2.395510196685791,0.7070858478546143,0.0,0.8990616202354431,0.460384339094162,0.151260644197464,0.4226139783859253,0.3904045522212982,0.0,0.0,0.0886730998754501,0.0049163135699927
2024-11-08,AL182024,26.0,2024-11-12 18:00:00,114.0,27.49,-85.52,1004.5,26.2,63.246578216552734,0.0,0.0,0.0,0.0,0.2988466620445251,0.2329601347446441,0.5164819359779358,0.1617013067007064,0.0111295711249113,0.1363719403743744,0.1988276243209839,0.0884818136692047
2024-11-08,AL182024,26.0,2024-11-13 00:00:00,120.0,26.79,-85.28,1006.7,25.8,58.56787490844727,3.429251194000244,3.175861120223999,0.3648806512355804,1.3057963848114014,0.4296288192272186,0.062597744166851,0.3308833539485931,0.246423602104187,0.0834358409047126,0.0563579984009265,0.1240370348095893,0.0432519912719726
2024-11-08,AL182024,26.0,2024-11-13 06:00:00,126.0,25.87,-85.54,1007.1,23.0,111.4566879272461,11.50845432281494,12.74237823486328,7.39059591293335,7.996978282928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,AL182024,26.0,2024-11-13 12:00:00,132.0,25.69,-85.86,1010.5,19.4,156.8611297607422,6.528100490570068,10.103906631469728,9.227840423583984,4.228047847747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267018508166074
2024-11-08,AL182024,27.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,27.0,2024-11-08 06:00:00,6.0,24.37,-87.93,969.5,90.2,35.245361328125,135.60409545898438,99.57797241210938,72.17530822753906,118.08879852294922,61.36874771118164,49.60969924926758,39.07088088989258,53.90682220458984,31.63770294189453,26.846315383911133,22.138574600219727,27.7283992767334
2024-11-08,AL182024,27.0,2024-11-08 12:00:00,12.0,24.42,-88.34,972.1,85.2,21.668466567993164,144.81996154785156,112.38400268554688,77.30048370361328,122.63615417480467,65.98391723632812,51.60834884643555,38.11355209350586,56.24375915527344,34.01734161376953,28.36662483215332,22.61044883728028,29.210065841674805
2024-11-08,AL182024,27.0,2024-11-08 18:00:00,18.0,24.43,-89.27,972.4,85.8,23.51830291748047,152.3231964111328,122.36566925048828,81.68799591064453,128.46768188476562,71.79181671142578,56.55150604248047,41.055763244628906,60.25743865966797,34.2106819152832,28.747699737548828,22.7666244506836,29.33260536193848
2024-11-08,AL182024,27.0,2024-11-09 00:00:00,24.0,24.68,-89.75,975.5,80.6,21.389799118041992,108.6554718017578,84.46099090576172,50.86323547363281,83.57096099853516,51.34156799316406,41.55087661743164,30.245580673217773,42.322975158691406,24.7356185913086,20.73631477355957,16.591102600097656,21.285131454467773
2024-11-08,AL182024,27.0,2024-11-09 06:00:00,30.0,25.22,-90.45,984.5,69.1,26.48838424682617,119.46428680419922,96.33684539794922,66.24052429199219,99.75481414794922,50.700172424316406,39.96016311645508,26.97687149047852,40.26812362670898,8.405200004577637,5.336206436157227,3.406503200531006,6.781795501708984
2024-11-08,AL182024,27.0,2024-11-09 12:00:00,36.0,25.38,-90.91,989.5,60.7,51.645301818847656,90.9569091796875,72.4529800415039,42.75042724609375,67.8681640625,13.123459815979004,9.29870891571045,4.447657585144043,8.687572479248047,0.3188981413841247,0.0,0.0,0.1429265290498733
2024-11-08,AL182024,27.0,2024-11-09 18:00:00,42.0,26.12,-91.24,992.5,56.2,50.926944732666016,162.114501953125,140.2132568359375,95.4114990234375,126.3137435913086,18.44493865966797,13.378077507019045,7.009367942810059,13.126546859741213,0.5799670219421387,0.0,0.0,0.3775112330913543
2024-11-08,AL182024,27.0,2024-11-10 00:00:00,48.0,26.05,-91.81,995.6,49.6,43.05609893798828,117.50764465332033,107.82425689697266,79.2308120727539,98.02008056640624,34.83571243286133,31.020891189575195,22.92555427551269,27.471410751342773,0.2866823673248291,0.0,0.0,0.218947023153305
2024-11-08,AL182024,27.0,2024-11-10 06:00:00,54.0,26.77,-91.96,999.2,44.1,47.34285736083984,25.202756881713867,20.393001556396484,6.971563816070557,16.135276794433594,3.3088409900665283,2.4502320289611816,1.194949746131897,2.000877618789673,0.2331492751836776,0.1505895256996154,0.0154020469635725,0.1395117342472076
2024-11-08,AL182024,27.0,2024-11-10 12:00:00,60.0,27.12,-91.71,1002.8,36.7,56.36274337768555,0.1898946017026901,2.287576913833618,0.0,0.0,0.0,0.4538217484951019,0.2037230432033538,0.0771837383508682,0.0391541272401809,0.0262955054640769,0.1124948263168335,0.0003371685743331
2024-11-08,AL182024,27.0,2024-11-10 18:00:00,66.0,27.88,-90.88,1004.4,35.6,113.7231903076172,100.0572509765625,93.64289093017578,57.67784118652344,73.21294403076172,0.0,0.0,0.0,0.0,0.1254412233829498,0.0,0.0,0.0409647673368454
2024-11-08,AL182024,27.0,2024-11-11 00:00:00,72.0,28.03,-89.96,1002.0,41.4,52.49153137207031,150.5252227783203,146.1682891845703,114.9621810913086,129.74945068359375,30.85996437072754,29.556108474731445,23.302017211914062,25.489913940429688,0.0,0.0298897288739681,0.164766177535057,0.1511409729719162
2024-11-08,AL182024,27.0,2024-11-11 06:00:00,78.0,27.88,-89.12,1004.0,38.0,122.93392181396484,102.19972229003906,92.6860122680664,61.91209411621094,74.89613342285156,0.0,0.0,0.0,0.0,0.275527149438858,0.1372555345296859,0.0811861082911491,0.2126350849866867
2024-11-08,AL182024,27.0,2024-11-11 12:00:00,84.0,28.46,-88.85,1003.8,32.3,64.10977172851562,2.279036045074463,3.329747438430786,3.723278045654297,1.6850624084472656,0.1544984132051468,0.1893502920866012,0.4417410492897033,0.5417958498001099,0.0,0.0,0.0,0.0
2024-11-08,AL182024,27.0,2024-11-11 18:00:00,90.0,28.5,-88.15,1004.9,33.4,65.79795837402344,32.61677551269531,31.853160858154297,23.408706665039062,27.400909423828125,0.0268594175577163,0.0,0.0,0.0790147259831428,0.0,0.0350396409630775,0.093902550637722,0.0
2024-11-08,AL182024,27.0,2024-11-12 00:00:00,96.0,28.16,-87.2,1004.2,31.9,89.1630630493164,6.746836185455322,3.496685743331909,0.0,1.7118871212005615,0.0,0.4473358988761902,0.0,0.0,0.0,0.0,0.0,0.1453620642423629
2024-11-08,AL182024,27.0,2024-11-12 06:00:00,102.0,28.25,-86.94,1006.0,31.6,132.4949188232422,22.385665893554688,20.72804450988769,12.94731330871582,16.257596969604492,0.0,0.0,0.0,0.0,0.0241053085774183,0.1371257603168487,0.0960136130452156,0.0805863067507743
2024-11-08,AL182024,27.0,2024-11-12 12:00:00,108.0,28.11,-86.28,1005.0,32.1,121.33869171142578,39.12115097045898,34.31108474731445,18.962135314941406,26.45022201538086,0.0,0.2612621784210205,0.0,0.0,0.1023859307169914,0.1343248635530471,0.0370430536568164,0.0905754193663597
2024-11-08,AL182024,27.0,2024-11-12 18:00:00,114.0,27.51,-85.93,1005.6,28.7,57.01743698120117,0.0,0.0,0.0,0.0,0.1037337332963943,0.1806224435567855,0.0723353698849678,0.4486890137195587,0.0,0.1532754749059677,0.1950835436582565,0.1223504245281219
2024-11-08,AL182024,27.0,2024-11-13 00:00:00,120.0,27.21,-85.96,1007.6,26.9,141.49232482910156,19.25615501403809,20.023025512695312,8.882110595703125,11.3634672164917,0.0,0.0,0.0,0.1348096132278442,0.1600425243377685,0.1042356342077255,0.0,0.1907575130462646
2024-11-08,AL182024,27.0,2024-11-13 06:00:00,126.0,26.76,-85.72,1007.0,23.6,61.081634521484375,1.6560726165771484,2.759143590927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0817575976252555,0.1917663663625717,0.1428579986095428,0.0
2024-11-08,AL182024,28.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,28.0,2024-11-08 06:00:00,6.0,24.44,-87.53,973.6,84.6,25.335655212402344,160.6619873046875,126.89002227783205,93.64868927001952,142.2749786376953,74.42599487304688,60.63531112670898,48.96890258789063,65.59774017333984,42.61113357543945,37.21778106689453,30.610164642333984,37.15613555908203
2024-11-08,AL182024,28.0,2024-11-08 12:00:00,12.0,24.46,-88.42,967.8,90.8,18.04184341430664,158.48292541503906,131.1694793701172,92.79586029052734,135.4209442138672,75.07227325439453,61.81460189819336,47.94264602661133,64.82331848144531,44.96247100830078,39.49058532714844,32.106048583984375,38.94468688964844
2024-11-08,AL182024,28.0,2024-11-08 18:00:00,18.0,24.92,-89.43,975.9,81.7,37.66043472290039,148.10025024414062,121.60214233398438,76.49791717529297,117.63703918457033,69.28203582763672,56.74507141113281,41.87863159179688,57.0687255859375,32.81296157836914,27.94872665405273,22.174671173095703,27.88800621032715
2024-11-08,AL182024,28.0,2024-11-09 00:00:00,24.0,25.22,-89.81,969.2,90.6,20.032018661499023,141.1939697265625,114.3905258178711,76.73431396484375,119.1156997680664,66.99647521972656,53.17127227783203,39.10813522338867,56.62333679199219,33.07038116455078,27.470748901367188,21.97538375854492,28.573360443115234
2024-11-08,AL182024,28.0,2024-11-09 06:00:00,30.0,25.64,-91.0,987.9,62.3,63.70184326171875,163.9840850830078,137.2179718017578,97.06023406982422,132.1390380859375,55.87214660644531,46.26436233520508,31.96161460876465,43.18238067626953,2.291647434234619,0.6871684789657593,0.0,1.54024338722229
2024-11-08,AL182024,28.0,2024-11-09 12:00:00,36.0,26.1,-91.12,988.7,64.0,29.7315673828125,113.53848266601562,100.6831283569336,68.32414245605469,92.5249252319336,43.51250076293945,36.52767562866211,24.29130744934082,33.41797637939453,1.2239477634429932,0.1642906069755554,0.0,0.6738077402114868
2024-11-08,AL182024,28.0,2024-11-09 18:00:00,42.0,26.59,-91.39,991.3,57.4,34.76582717895508,101.73786926269533,90.42272186279295,61.711875915527344,81.24038696289062,33.033206939697266,27.92926979064941,19.046119689941406,25.134275436401367,0.4394927024841308,0.0,0.0,0.1037870869040489
2024-11-08,AL182024,28.0,2024-11-10 00:00:00,48.0,27.07,-91.6,997.0,46.2,93.69235229492188,134.0337371826172,119.8874740600586,74.42655944824219,97.65691375732422,0.8191206455230713,0.0180268604308366,0.0,0.0,0.0,0.0,0.0415931791067123,0.0661277621984481
2024-11-08,AL182024,28.0,2024-11-10 06:00:00,54.0,27.4,-91.9,1000.6,41.5,114.24085235595705,59.092041015625,47.48542785644531,23.44348526000977,38.155460357666016,0.2250510454177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,AL182024,28.0,2024-11-10 12:00:00,60.0,27.96,-92.09,1001.5,38.4,145.94375610351562,155.7661590576172,139.42819213867188,86.29188537597656,111.2600326538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0591135844588279,0.0
2024-11-08,AL182024,28.0,2024-11-10 18:00:00,66.0,28.7,-91.12,1002.6,37.1,134.64378356933594,190.0421600341797,175.6022186279297,117.90234375,142.8214569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203750897198915
2024-11-08,AL182024,28.0,2024-11-11 00:00:00,72.0,28.58,-90.35,1005.1,33.1,57.466644287109375,68.7670669555664,65.69379425048828,47.85757064819336,55.24818420410156,4.898509979248047,4.458492755889893,3.756435871124268,3.9169862270355225,0.0,0.0,0.1360794901847839,0.2710903286933899
2024-11-08,AL182024,28.0,2024-11-11 06:00:00,78.0,28.77,-89.69,1002.5,36.2,60.22890472412109,39.19441604614258,38.55255889892578,24.99959182739257,31.096172332763672,1.6834958791732788,1.1324577331542969,0.9384371638298036,1.5213502645492554,0.0430013425648212,0.0,0.1532666832208633,0.1018232852220535
2024-11-08,AL182024,28.0,2024-11-11 12:00:00,84.0,29.22,-88.6,1003.2,35.1,67.50133514404297,49.215946197509766,45.139122009277344,29.19855117797852,38.18233108520508,0.3275474011898041,0.1072503998875618,0.0560806468129158,0.2718470990657806,0.1649326831102371,0.0,0.1427295804023742,0.1292206197977066
2024-11-08,AL182024,28.0,2024-11-11 18:00:00,90.0,29.92,-87.75,1005.8,29.9,155.82411193847656,5.270565032958984,4.5964837074279785,0.7768393754959106,2.711698055267334,0.0,0.0,0.0834170430898666,0.0,0.0,0.0,0.2172634005546569,0.1200736910104751
2024-11-08,AL182024,28.0,2024-11-12 00:00:00,96.0,30.03,-86.12,1004.2,30.8,143.8621368408203,6.946506023406982,5.135156154632568,2.377265214920044,4.82494592666626,0.0,0.7108873724937439,1.247341275215149,0.5494756102561951,0.0771334841847419,0.1408610492944717,0.5187763571739197,0.4521087408065796
2024-11-08,AL182024,28.0,2024-11-12 06:00:00,102.0,30.68,-84.74,1004.5,29.4,69.45709991455078,0.0,2.289880752563477,0.0,0.0057957069948315,0.0523513332009315,1.1489397287368774,1.4059354066848757,0.4550630450248718,0.321518987417221,0.4207090735435486,0.7006692886352539,0.2978848218917846
2024-11-08,AL182024,29.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,29.0,2024-11-08 06:00:00,6.0,24.43,-87.77,969.0,91.6,15.99477481842041,135.46083068847656,103.54639434814452,67.35514068603516,119.00792694091795,60.54686737060547,44.32513427734375,31.83226585388184,51.656227111816406,30.77649307250977,25.450307846069336,20.14945602416992,26.95062255859375
2024-11-08,AL182024,29.0,2024-11-08 12:00:00,12.0,24.52,-88.82,972.5,85.0,24.111984252929688,103.16162109375,74.87974548339844,52.44518280029297,86.38187408447266,44.92292785644531,35.635650634765625,27.226215362548828,38.0544319152832,21.867870330810547,17.893064498901367,14.701984405517578,19.04605484008789
2024-11-08,AL182024,29.0,2024-11-08 18:00:00,18.0,24.86,-89.56,981.1,75.3,40.982208251953125,143.04833984375,111.45459747314452,75.59054565429688,117.31566619873048,64.99120330810547,52.34478378295898,38.81507110595703,53.53737258911133,27.125391006469727,22.33700942993164,17.606836318969727,22.77237129211425
2024-11-08,AL182024,29.0,2024-11-09 00:00:00,24.0,24.91,-89.81,979.8,76.6,41.27828979492188,141.1737823486328,118.44244384765624,81.15865325927734,115.46044921875,61.7919807434082,51.0473747253418,38.28298568725586,51.40731048583984,25.6696891784668,22.030820846557617,17.50124740600586,22.11412811279297
2024-11-08,AL182024,29.0,2024-11-09 06:00:00,30.0,25.2,-90.54,990.6,58.5,70.57098388671875,155.11141967773438,133.1903839111328,93.59607696533205,125.86841583251952,41.26210403442383,33.880863189697266,22.537582397460938,31.21767807006836,0.643181324005127,0.0,0.0,0.206138327717781
2024-11-08,AL182024,29.0,2024-11-09 12:00:00,36.0,25.61,-90.87,991.4,56.8,75.18718719482422,138.32720947265625,118.88715362548828,72.08700561523438,106.58627319335938,24.85161781311035,18.832895278930664,10.17273235321045,17.408023834228516,0.6585032939910889,0.0,0.0,0.3193327486515045
2024-11-08,AL182024,29.0,2024-11-09 18:00:00,42.0,25.7,-91.2,995.0,53.4,76.18888092041016,149.8823699951172,129.0890655517578,83.67017364501953,115.46150207519533,17.62598419189453,12.418143272399902,5.890122890472412,12.12041473388672,0.535786509513855,0.0,0.0,0.2169372290372848
2024-11-08,AL182024,29.0,2024-11-10 00:00:00,48.0,26.13,-91.35,994.5,52.4,50.83031463623047,203.80279541015625,190.62823486328125,149.5521697998047,176.9083251953125,88.52684783935547,80.51350402832031,60.115570068359375,70.62051391601562,2.128969430923462,0.9383507370948792,0.0,1.3029029369354248
2024-11-08,AL182024,29.0,2024-11-10 06:00:00,54.0,26.61,-91.97,998.6,46.9,108.53665161132812,164.4923553466797,143.4513397216797,96.92291259765624,129.16787719726562,8.311723709106445,5.316243648529053,2.035351514816284,5.54892635345459,0.3320736289024353,0.0786493793129921,0.0,0.2833759188652038
2024-11-08,AL182024,29.0,2024-11-10 12:00:00,60.0,26.93,-91.5,1000.7,43.6,65.08740997314453,161.31875610351562,145.16116333007812,99.85004425048828,126.9201202392578,8.52649974822998,5.937772274017334,2.874477863311768,5.950301170349121,0.4321057200431824,0.1681607514619827,0.0,0.2058436721563339
2024-11-08,AL182024,29.0,2024-11-10 18:00:00,66.0,26.88,-90.84,1003.1,42.5,67.82976531982422,215.8185272216797,203.27867126464844,154.44288635253906,177.55145263671875,26.331689834594727,22.81978988647461,16.636615753173828,20.76313781738281,0.4557603895664215,0.0315099880099296,0.0,0.336749404668808
2024-11-08,AL182024,29.0,2024-11-11 00:00:00,72.0,27.15,-90.29,1001.1,40.1,50.81599426269531,107.72840881347656,104.13908386230467,81.38774108886719,95.04798126220705,30.04944610595703,27.492956161499023,21.51641273498535,24.67098045349121,0.5378934144973755,0.2883253395557403,0.2591269910335541,0.5133159160614014
2024-11-08,AL182024,29.0,2024-11-11 06:00:00,78.0,27.44,-89.54,998.8,45.6,44.68611526489258,54.22956085205078,50.01482009887695,34.31925201416016,46.2753791809082,10.154995918273926,8.386472702026367,6.6055684089660645,8.15494441986084,0.0399998575448989,0.0,0.1498626768589019,0.2184368371963501
2024-11-08,AL182024,29.0,2024-11-11 12:00:00,84.0,27.77,-89.19,1001.7,37.4,133.04324340820312,161.46560668945312,151.70553588867188,107.45021057128906,125.51058197021484,0.0,0.0,0.0,0.0,0.0312688946723938,0.0,0.0,0.0243876278400421
2024-11-08,AL182024,29.0,2024-11-11 18:00:00,90.0,27.93,-88.82,1002.7,39.6,134.305419921875,92.76448059082033,82.02214050292969,53.82474899291992,68.39149475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908211916685104
2024-11-08,AL182024,29.0,2024-11-12 00:00:00,96.0,27.69,-88.23,1001.3,37.4,52.9124870300293,0.0,0.7314828634262085,0.0,0.0354364663362503,0.0,0.0,0.0,0.0224550906568765,0.0,0.0,0.0069668665528297,0.0730028375983238
2024-11-08,AL182024,29.0,2024-11-12 06:00:00,102.0,27.92,-87.7,1002.0,37.1,115.71170806884766,127.91709899902344,114.23192596435548,78.79774475097656,96.20030975341795,0.0,0.0,0.0,0.0,0.1809594631195068,0.0904085487127304,0.0,0.2019806653261184
2024-11-08,AL182024,29.0,2024-11-12 12:00:00,108.0,28.61,-86.65,1001.8,33.4,111.52287292480467,16.205698013305664,9.24583911895752,2.8873889446258545,9.95918083190918,0.0005872572655789,0.5234138369560242,0.157832846045494,0.1008374840021133,0.0,0.0,0.0268859807401895,0.2616869807243347
2024-11-08,AL182024,29.0,2024-11-12 18:00:00,114.0,28.83,-85.75,998.8,39.2,48.67732620239258,44.94359588623047,42.01274108886719,25.23093605041504,32.55850982666016,0.2608299553394317,0.3873714208602905,0.1242158040404319,0.1437624245882034,0.0,0.0342169925570488,0.1646109968423843,0.0
2024-11-08,AL182024,29.0,2024-11-13 00:00:00,120.0,29.09,-84.81,1001.1,35.2,43.08662414550781,3.5462770462036133,4.460705757141113,0.0817789360880851,1.7402229309082031,0.3326641023159027,0.1568042188882827,0.3425385057926178,0.3255217671394348,0.3966824114322662,0.3916380107402801,0.3224088549613952,0.3220216035842895
2024-11-08,AL182024,29.0,2024-11-13 06:00:00,126.0,28.88,-84.86,1001.7,32.8,59.42919158935547,1.7711347341537476,1.5020588636398315,0.0,0.0,0.4771130084991455,0.6408188343048096,0.941532015800476,0.6240414381027222,0.1567979753017425,0.0912916585803031,0.1124262437224388,0.1564018577337265
2024-11-08,AL182024,29.0,2024-11-13 12:00:00,132.0,28.99,-84.75,1004.0,30.6,64.82579040527344,0.0,1.4465330839157104,0.0,0.0,0.0,0.6236802339553833,0.7282037138938904,0.0583039931952953,0.0,0.0878016650676727,0.23250712454319,0.0
2024-11-08,AL182024,29.0,2024-11-13 18:00:00,138.0,29.03,-84.32,1007.7,28.4,146.76055908203125,13.041417121887209,13.545775413513184,10.33359146118164,7.61627721786499,0.0,0.0,0.2406028062105178,0.0,0.0,0.0,0.0526761077344417,0.0203861780464649
2024-11-08,AL182024,30.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,30.0,2024-11-08 06:00:00,6.0,24.54,-87.78,964.6,97.3,20.58070945739746,170.67333984375,136.61900329589844,97.54666137695312,148.3809051513672,80.98897552490234,65.13505554199219,50.989990234375,70.23675537109375,48.64117050170898,42.33237075805664,34.412689208984375,42.26326751708984
2024-11-08,AL182024,30.0,2024-11-08 12:00:00,12.0,24.61,-88.55,968.3,90.8,25.69891166687012,173.0730438232422,134.32070922851562,89.52510833740234,148.91964721679688,82.51058197021484,64.77008056640625,47.02931213378906,70.3644027709961,39.60699462890625,33.72151184082031,26.59214210510254,34.280860900878906
2024-11-08,AL182024,30.0,2024-11-08 18:00:00,18.0,24.93,-89.4,974.8,83.3,32.5095100402832,116.78677368164062,89.97901153564453,60.42483139038086,91.5998992919922,50.11246109008789,39.63995361328125,29.417171478271484,41.35762786865234,22.14128494262696,18.1313533782959,14.44785213470459,18.892343521118164
2024-11-08,AL182024,30.0,2024-11-09 00:00:00,24.0,25.12,-89.91,977.6,77.7,30.20071220397949,168.37266540527344,141.59381103515625,93.60398864746094,138.64170837402344,78.6220932006836,65.09868621826172,48.3610725402832,65.49275970458984,38.25465774536133,33.2657585144043,26.270618438720703,32.67982864379883
2024-11-08,AL182024,30.0,2024-11-09 06:00:00,30.0,25.43,-90.16,978.4,75.1,35.25027084350586,139.8949737548828,112.14376831054688,73.9648666381836,112.9373016357422,68.50247955322266,55.934566497802734,40.92161178588867,56.7295036315918,31.343231201171875,26.069204330444336,20.688093185424805,26.3011474609375
2024-11-08,AL182024,30.0,2024-11-09 12:00:00,36.0,25.77,-91.06,986.9,63.8,31.662139892578125,83.69178771972656,69.66747283935547,43.00327682495117,65.55908203125,34.388572692871094,26.796113967895508,16.460834503173828,26.069091796875,2.789978265762329,0.9926934242248536,0.0374463833868503,1.9221917390823364
2024-11-08,AL182024,30.0,2024-11-09 18:00:00,42.0,26.11,-91.52,992.6,56.3,42.70897674560547,142.01646423339844,126.97154998779295,92.26863098144533,117.73567962646484,38.7568244934082,32.654537200927734,22.56788825988769,29.9905014038086,0.5270425081253052,0.0,0.0,0.2256777733564376
