forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04,SYNTHETIC_001,20.0,2024-11-10 06:00:00,150.0,21.7938,-91.7684,1007.0,25.9,119.86980438232422,6.48432207107544,4.03245210647583,0.0,1.6730146408081057,0.3437497019767761,0.3076237142086029,0.4295776784420013,0.2768400311470032,0.0,0.0564811117947101,0.1071412116289138,0.0
2024-11-04,SYNTHETIC_001,20.0,2024-11-10 12:00:00,156.0,23.3638,-90.4384,1008.5,27.9,64.38250732421875,0.7934684157371521,0.036765307188034,0.0,0.0,0.6022205352783203,0.0119161177426576,0.3221398293972015,0.1732389628887176,0.169886365532875,0.0,0.0216288231313228,0.0634289756417274
2024-11-04,SYNTHETIC_001,21.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,21.0,2024-11-04 06:00:00,6.0,6.0538,-78.5384,1004.8,29.0,84.77539825439453,2.766642093658448,1.2749837636947632,0.0,0.1371679008007049,0.0,0.0,0.0,0.0,0.1490164697170257,0.1341529488563537,0.0447497367858886,0.0221738405525684
2024-11-04,SYNTHETIC_001,21.0,2024-11-04 12:00:00,12.0,6.3738,-78.7184,1004.0,24.5,141.1427459716797,13.65710735321045,13.065643310546877,8.29361343383789,9.139810562133787,0.0,0.0647043734788894,0.2657546997070312,0.0,0.0,0.0780880898237228,0.0048457169905304,0.0
2024-11-04,SYNTHETIC_001,21.0,2024-11-04 18:00:00,18.0,7.1938,-78.6184,1006.0,25.5,135.46978759765625,14.615936279296877,11.811992645263672,2.582837104797364,7.267157554626465,0.0,0.154101938009262,0.0,0.0,0.0,0.0466877035796642,0.064635269343853,0.0
2024-11-04,SYNTHETIC_001,21.0,2024-11-05 00:00:00,24.0,8.113800000000001,-79.4984,1003.4,29.4,114.66946411132812,3.8597545623779297,3.843313217163086,0.0,0.0,0.0,0.5500022172927856,0.0,0.0,0.0,0.0162061490118503,0.0364746376872062,0.0290023833513259
2024-11-04,SYNTHETIC_001,21.0,2024-11-05 06:00:00,30.0,8.553799999999999,-79.7684,1000.2,38.4,58.33967971801758,14.622199058532717,7.918835163116455,0.8143084049224854,7.335691452026367,0.0524870939552784,0.07974474132061,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,21.0,2024-11-05 12:00:00,36.0,9.7238,-80.8784,1000.8,34.8,113.74579620361328,15.970684051513672,13.069059371948242,1.9288456439971924,7.279016017913818,0.2613493204116821,0.5614349246025085,0.0196373462677001,0.1178252696990966,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,21.0,2024-11-05 18:00:00,42.0,10.9238,-81.6684,998.0,40.1,81.01197052001953,42.478118896484375,34.02197265625,16.077068328857422,28.1087589263916,1.0835676193237305,0.6532199382781982,0.0,0.2139323353767395,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,21.0,2024-11-06 00:00:00,48.0,11.863800000000001,-82.7384,996.2,48.4,58.5416145324707,86.68836212158203,73.22843933105469,45.68086242675781,60.89133071899414,1.5093976259231567,0.1891552805900573,0.0,0.0,0.0636215582489967,0.0,0.0,0.0207619909197092
2024-11-04,SYNTHETIC_001,21.0,2024-11-06 06:00:00,54.0,12.823800000000002,-83.4684,986.7,64.9,29.323034286499023,126.0658950805664,105.15851593017578,69.41236114501953,97.92325592041016,34.818931579589844,27.21224403381348,17.054004669189453,24.79950904846192,1.599823236465454,0.6241604685783386,0.0,0.4450516402721405
2024-11-04,SYNTHETIC_001,21.0,2024-11-06 12:00:00,60.0,13.7438,-84.4084,984.3,68.5,36.584747314453125,132.71148681640625,111.19422149658205,73.15962219238281,102.8395767211914,39.592529296875,31.413780212402344,20.20127296447754,28.75263977050781,3.944695711135864,2.419629573822021,0.8428705930709839,2.112245559692383
2024-11-04,SYNTHETIC_001,21.0,2024-11-06 18:00:00,66.0,14.6938,-85.3384,982.6,69.2,36.93236541748047,137.43209838867188,110.53086853027344,69.9664535522461,112.49041748046876,62.51838684082031,50.80794525146485,37.04851531982422,49.76424026489258,18.31351661682129,14.712742805480955,11.073983192443848,14.945741653442385
2024-11-04,SYNTHETIC_001,21.0,2024-11-07 00:00:00,72.0,15.463799999999999,-86.3484,983.2,69.4,47.56409454345703,140.57696533203125,114.21990203857422,77.24063873291016,117.56031799316406,67.8782730102539,56.67931365966797,43.35346603393555,55.85158157348633,25.51299476623535,21.650928497314453,17.24603843688965,21.57040977478028
2024-11-04,SYNTHETIC_001,21.0,2024-11-07 06:00:00,78.0,16.323800000000002,-87.4284,973.5,86.0,20.738327026367188,133.73886108398438,110.09722137451172,77.21322631835938,110.55602264404295,59.69501495361328,49.11754608154297,38.3570556640625,49.58501052856445,26.29446220397949,22.26621437072754,18.115514755249023,22.73920631408692
2024-11-04,SYNTHETIC_001,21.0,2024-11-07 12:00:00,84.0,16.483800000000002,-88.0884,967.2,93.5,22.18281364440918,116.56614685058594,95.65447998046876,64.55511474609375,99.16725158691406,46.71176528930664,36.47385787963867,27.27089500427246,39.49646759033203,21.40289878845215,17.17865562438965,14.08758544921875,18.446941375732425
2024-11-04,SYNTHETIC_001,21.0,2024-11-07 18:00:00,90.0,16.6038,-89.3084,964.4,98.3,26.28678131103516,127.06195831298828,98.06146240234376,66.01349639892578,110.01268768310548,59.54606628417969,45.79628372192383,35.19743347167969,52.26077651977539,30.74334526062012,24.84966278076172,20.60043716430664,26.95687866210937
2024-11-04,SYNTHETIC_001,21.0,2024-11-08 00:00:00,96.0,16.2938,-90.1784,953.5,106.1,42.210548400878906,141.55381774902344,114.5909652709961,93.02394104003906,131.70530700683594,64.00015258789062,50.57454681396485,42.41831207275391,58.16411209106445,32.50281524658203,27.189945220947266,23.01463890075684,29.18086814880371
2024-11-04,SYNTHETIC_001,21.0,2024-11-08 06:00:00,102.0,16.0638,-91.2684,954.7,111.9,16.768213272094727,128.42611694335938,101.9228515625,71.78871154785156,110.54877471923828,49.3775634765625,35.958797454833984,27.11698532104492,42.24407196044922,21.18123245239257,16.22791862487793,13.3546781539917,18.65496063232422
2024-11-04,SYNTHETIC_001,21.0,2024-11-08 12:00:00,108.0,15.9238,-92.5184,969.4,89.7,33.31024932861328,105.8675537109375,83.67045593261719,61.79936599731445,93.67807006835938,39.68003082275391,27.007349014282227,19.763975143432617,32.59083938598633,14.392757415771484,10.185772895812988,8.495705604553223,12.332771301269531
2024-11-04,SYNTHETIC_001,21.0,2024-11-08 18:00:00,114.0,15.7438,-93.4684,966.1,95.3,23.26777458190918,110.4249267578125,90.25790405273438,67.8481216430664,97.74491119384766,44.0447998046875,34.69590377807617,26.94474983215332,38.30022811889648,20.04063415527344,16.27106475830078,13.504326820373535,17.643150329589844
2024-11-04,SYNTHETIC_001,21.0,2024-11-09 00:00:00,120.0,15.823800000000002,-93.8884,973.9,82.2,30.545700073242188,130.12118530273438,109.51689910888672,81.40299987792969,106.9380340576172,40.97882461547852,32.8470344543457,23.123180389404297,32.9058837890625,10.988941192626951,8.344939231872559,6.493128299713135,8.776719093322754
2024-11-04,SYNTHETIC_001,21.0,2024-11-09 06:00:00,126.0,15.803799999999999,-94.3484,972.9,82.7,35.555633544921875,120.72945404052734,97.3274383544922,61.95669174194336,98.99359130859376,35.369632720947266,26.327503204345703,17.716352462768555,27.99372673034668,5.698265552520752,3.358424663543701,1.84753942489624,4.118157863616943
2024-11-04,SYNTHETIC_001,21.0,2024-11-09 12:00:00,132.0,15.893800000000002,-94.8084,973.8,78.5,48.75408172607422,135.88360595703125,110.2458953857422,77.428955078125,116.7434539794922,65.62062072753906,54.947547912597656,43.04045867919922,56.74474334716797,28.049863815307617,23.68707847595215,19.725475311279297,23.99054527282715
2024-11-04,SYNTHETIC_001,21.0,2024-11-09 18:00:00,138.0,16.1838,-94.6184,973.4,83.3,29.63331413269043,119.02790832519533,103.13587188720705,71.73978424072266,99.69064331054688,52.87076187133789,45.90492630004883,36.50624084472656,45.0351791381836,23.277050018310547,20.170982360839844,16.93254852294922,19.94593048095703
2024-11-04,SYNTHETIC_001,21.0,2024-11-10 00:00:00,144.0,16.5538,-94.7484,972.1,84.1,33.096031188964844,134.38668823242188,121.2003402709961,90.1084213256836,115.32077026367188,52.21915054321289,45.99559020996094,36.31781005859375,44.2829475402832,22.256567001342773,19.44721221923828,16.33096694946289,19.053773880004883
2024-11-04,SYNTHETIC_001,21.0,2024-11-10 06:00:00,150.0,16.0538,-94.2884,969.5,88.1,50.53596496582031,131.44517517089844,114.29872131347656,89.19721984863281,118.4906005859375,60.10945129394531,52.13726806640625,43.56929397583008,53.35554885864258,27.76943588256836,24.61884880065918,20.848527908325195,24.53030776977539
2024-11-04,SYNTHETIC_001,21.0,2024-11-10 12:00:00,156.0,16.253800000000002,-94.6584,983.9,70.1,58.002098083496094,126.4407196044922,106.70811462402344,78.91343688964844,108.64995574951172,63.89540100097656,55.71134567260742,43.66756057739258,54.01485443115234,22.78313064575196,19.920658111572266,16.518409729003906,19.27422142028809
2024-11-04,SYNTHETIC_001,21.0,2024-11-10 18:00:00,162.0,15.9938,-95.0384,992.6,57.8,32.25466537475586,107.83159637451172,93.60037231445312,67.05277252197266,86.4738998413086,12.054536819458008,8.39365291595459,4.872111797332764,8.671019554138184,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,21.0,2024-11-11 00:00:00,168.0,15.843800000000002,-95.3084,997.2,45.2,35.59177780151367,45.96497344970703,39.174259185791016,27.76980400085449,36.07748031616211,0.768500804901123,0.2735589742660522,0.0,0.7704688906669617,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,21.0,2024-11-11 06:00:00,174.0,15.8138,-95.7784,1001.6,41.6,60.25658416748047,92.47128295898438,77.01737976074219,54.06806564331055,72.95570373535156,1.3158613443374634,0.0,0.0,0.676933228969574,0.0400053337216377,0.0,0.0,0.0037535990122705
2024-11-04,SYNTHETIC_001,21.0,2024-11-11 12:00:00,180.0,15.463799999999999,-96.6784,997.0,49.1,44.197566986083984,82.7105712890625,69.64408111572266,49.5650520324707,65.27037048339844,2.353196620941162,0.6104907989501953,0.0,1.5695338249206543,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,21.0,2024-11-11 18:00:00,186.0,14.683800000000002,-96.9884,991.6,56.6,52.60608673095703,70.44723510742188,56.8343620300293,39.6058235168457,61.43746566772461,23.226213455200195,17.759756088256836,12.65477180480957,18.0020809173584,0.5891396403312683,0.0,0.0,0.12062768638134
2024-11-04,SYNTHETIC_001,21.0,2024-11-12 00:00:00,192.0,14.6938,-97.1784,993.9,53.6,33.869441986083984,102.11675262451172,88.93142700195312,69.10974884033203,83.722412109375,7.079048156738281,4.783967018127441,2.233647584915161,5.007109642028809,0.2624717652797699,0.0,0.0,0.1435356736183166
2024-11-04,SYNTHETIC_001,21.0,2024-11-12 06:00:00,198.0,14.043800000000001,-96.9884,990.2,60.5,34.29601287841797,72.34030151367188,64.40782928466797,47.44207763671875,61.0854377746582,15.495976448059082,12.425609588623049,9.124330520629885,12.037492752075195,0.9670836925506592,0.6274433732032776,0.3634849786758423,0.7872641086578369
2024-11-04,SYNTHETIC_001,21.0,2024-11-12 12:00:00,204.0,13.543800000000001,-96.6284,993.6,56.2,37.352294921875,69.82764434814453,61.9737548828125,40.1601791381836,55.38393783569336,17.253578186035156,14.058743476867676,9.311652183532717,12.27159595489502,0.4688561260700226,0.1216257661581039,0.0,0.0
2024-11-04,SYNTHETIC_001,21.0,2024-11-12 18:00:00,210.0,13.2238,-96.1884,996.2,46.2,64.4637451171875,100.8281707763672,96.9844741821289,70.19024658203125,82.90054321289062,6.7787861824035645,5.196719646453857,3.068254232406616,4.488996505737305,0.2990241646766662,0.1102101281285286,0.1804591864347458,0.0
2024-11-04,SYNTHETIC_001,21.0,2024-11-13 00:00:00,216.0,13.1038,-95.7284,997.1,47.0,47.40277862548828,145.73167419433594,135.39759826660156,103.3672103881836,116.11466979980467,8.381795883178711,7.507151126861572,4.195378303527832,5.993207931518555,0.1471254080533981,0.106696605682373,0.0785726681351661,0.0
2024-11-04,SYNTHETIC_001,21.0,2024-11-13 06:00:00,222.0,13.6038,-95.4884,1000.8,38.4,81.56370544433594,31.47385597229004,27.50126266479492,13.313880920410156,21.3532772064209,0.3346683084964752,0.5338111519813538,0.0,0.1244184672832489,0.116151288151741,0.0448488183319568,0.0632348209619522,0.0440295785665512
2024-11-04,SYNTHETIC_001,21.0,2024-11-13 12:00:00,228.0,14.163800000000002,-95.2884,999.9,35.2,88.78184509277344,11.978050231933594,12.740118026733398,3.662540197372437,7.259533405303955,0.0,0.0673445761203765,0.0,0.0,0.1334291845560073,0.0,0.0,0.0434387139976024
2024-11-04,SYNTHETIC_001,21.0,2024-11-13 18:00:00,234.0,14.1538,-94.7384,1005.6,31.2,65.67341613769531,2.7103216648101807,0.0,0.0,0.0,0.0915917009115219,0.2623644173145294,0.0,0.1471625715494156,0.0,0.0,0.0547866262495517,0.0409285686910152
2024-11-04,SYNTHETIC_001,21.0,2024-11-14 00:00:00,240.0,14.663800000000002,-94.6584,1005.0,28.6,78.1844253540039,0.823489785194397,0.8654621839523315,0.0,0.0,0.1432123482227325,0.0306607112288475,0.0,0.0078715467825531,0.134877011179924,0.0,2.18278291868046e-05,0.0
2024-11-04,SYNTHETIC_001,21.0,2024-11-14 06:00:00,246.0,15.043800000000001,-94.4384,1006.9,27.1,83.98925018310547,0.8002024292945862,0.0,0.0,1.4076852798461914,0.4235086143016815,0.0,0.0,0.4248426854610443,0.1926662921905517,0.083523966372013,0.059057492762804,0.0699658617377281
2024-11-04,SYNTHETIC_001,22.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,22.0,2024-11-04 06:00:00,6.0,5.9638,-77.8784,1004.3,26.9,62.34151077270508,0.0919606164097786,0.2040963321924209,0.0,0.0,0.0,0.0109290136024355,0.2509725093841553,0.0,0.0937590897083282,0.0865573957562446,0.0262488722801208,0.0349249131977558
2024-11-04,SYNTHETIC_001,22.0,2024-11-04 12:00:00,12.0,6.8838,-77.9184,1005.3,28.1,76.7466812133789,0.0,1.3795126676559448,0.0,0.0,0.0076891286298632,0.1550197750329971,0.3623642027378082,0.0,0.0539279803633689,0.1029007881879806,0.1233380213379859,0.1298005431890487
2024-11-04,SYNTHETIC_001,22.0,2024-11-04 18:00:00,18.0,7.3938,-78.4884,1002.9,32.4,59.15798568725586,7.031696796417236,5.067527294158936,0.0,0.9309142231941224,0.0,0.0,0.0253157280385494,0.0,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,22.0,2024-11-05 00:00:00,24.0,8.3138,-78.9184,1001.7,34.6,142.51763916015625,171.72418212890625,159.09884643554688,124.2913589477539,135.83453369140625,0.3403721153736114,0.7267249822616577,0.0,0.0,0.13456492125988,0.2826623320579529,0.1177858710289001,0.0365199707448482
2024-11-04,SYNTHETIC_001,22.0,2024-11-05 06:00:00,30.0,9.5338,-79.8284,998.4,40.9,60.45451736450195,35.61769485473633,27.51483154296875,14.650531768798828,21.728256225585938,0.6804500818252563,0.3015354871749878,0.0,0.0280549842864274,0.0,0.0238213799893856,0.0251880045980215,0.0
2024-11-04,SYNTHETIC_001,22.0,2024-11-05 12:00:00,36.0,10.6538,-80.4984,997.9,45.3,89.99187469482422,91.3549346923828,80.29601287841797,48.55616760253906,67.13667297363281,3.2359607219696045,1.797131896018982,0.0,1.2593389749526978,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,22.0,2024-11-05 18:00:00,42.0,12.043800000000001,-81.6084,995.6,51.3,53.966583251953125,161.33038330078125,144.41024780273438,99.15048217773438,120.79055786132812,5.726617336273193,3.019503831863404,0.0,2.71346378326416,0.1864538788795471,0.0605620481073856,0.0,0.0356064923107624
2024-11-04,SYNTHETIC_001,22.0,2024-11-06 00:00:00,48.0,12.8138,-82.8184,993.7,52.8,77.50109100341797,143.23516845703125,125.72575378417967,85.18829345703125,111.36808013916016,17.03165054321289,13.004009246826172,6.910465240478516,11.71079158782959,0.6912383437156677,0.1944239735603332,0.0,0.1037239432334899
2024-11-04,SYNTHETIC_001,22.0,2024-11-06 06:00:00,54.0,13.703800000000001,-84.3984,984.5,66.3,55.20505905151367,117.22764587402344,95.17343139648438,62.71903610229492,95.62770080566406,56.98271942138672,47.32321548461914,35.997737884521484,47.41229248046875,22.0184326171875,18.61261367797852,15.34248161315918,18.53605842590332
2024-11-04,SYNTHETIC_001,22.0,2024-11-06 12:00:00,60.0,14.4938,-85.2284,991.1,56.3,58.86614990234375,145.02333068847656,118.64244842529295,78.85083770751953,113.23882293701172,35.75557327270508,27.372800827026367,17.88220977783203,25.85966682434082,1.4283411502838137,0.4314818382263183,0.0,0.1920228451490402
2024-11-04,SYNTHETIC_001,22.0,2024-11-06 18:00:00,66.0,15.273800000000001,-85.9884,982.8,68.3,35.8862190246582,146.9917449951172,127.32288360595705,84.87931823730469,119.31497955322266,67.50495910644531,57.54903030395508,42.20083999633789,53.07501983642578,17.94081687927246,15.09076690673828,11.399563789367676,14.20592975616455
2024-11-04,SYNTHETIC_001,22.0,2024-11-07 00:00:00,72.0,16.483800000000002,-86.4884,975.7,80.0,24.549617767333984,136.57298278808594,125.42652893066406,91.93318176269533,108.60015106201172,60.37918472290039,53.91046142578125,40.86518478393555,50.00893783569336,28.121347427368164,24.507652282714844,20.369434356689453,23.947423934936523
2024-11-04,SYNTHETIC_001,22.0,2024-11-07 06:00:00,78.0,17.3038,-87.3084,964.0,92.9,44.78749847412109,133.8958740234375,120.30133056640624,82.5978012084961,107.6781768798828,53.29702758789063,45.1915397644043,34.727596282958984,44.074745178222656,24.44502830505371,20.981409072875977,17.132408142089844,20.984363555908203
2024-11-04,SYNTHETIC_001,22.0,2024-11-07 12:00:00,84.0,17.8138,-87.5984,963.3,95.7,29.90831184387207,138.0772705078125,127.26886749267578,92.55503845214844,116.1925811767578,69.47217559814453,61.44882583618164,49.35415267944336,59.749298095703125,38.05788803100586,33.6854133605957,28.55035972595215,33.24628829956055
2024-11-04,SYNTHETIC_001,22.0,2024-11-07 18:00:00,90.0,18.4638,-87.6184,959.3,100.9,22.69459724426269,142.87734985351562,127.09596252441406,86.01461029052734,119.01210021972656,69.19658660888672,59.26903533935547,46.57999038696289,58.9891471862793,33.41526794433594,28.758224487304688,24.0234432220459,29.02940368652344
2024-11-04,SYNTHETIC_001,22.0,2024-11-08 00:00:00,96.0,18.8438,-88.0084,961.4,97.9,41.27602767944336,166.2115020751953,145.2064208984375,110.34884643554688,143.44627380371094,67.53795623779297,57.94473648071289,46.32035446166992,57.369659423828125,30.786998748779297,26.77301979064941,22.38955879211425,26.476119995117188
2024-11-04,SYNTHETIC_001,22.0,2024-11-08 06:00:00,102.0,18.8438,-88.3684,961.0,98.5,17.09333038330078,135.99923706054688,113.54537200927734,89.43211364746094,119.94261932373048,51.51554107666016,43.09718322753906,34.481658935546875,45.45550155639648,24.24649810791016,20.74193000793457,17.286725997924805,21.324934005737305
2024-11-04,SYNTHETIC_001,22.0,2024-11-08 12:00:00,108.0,18.8738,-89.2084,973.9,81.6,25.243518829345703,153.2041473388672,128.1393585205078,101.72567749023438,134.16177368164062,68.27831268310547,59.07339477539063,46.60791397094727,59.5103645324707,30.77411842346192,27.275135040283203,22.78737449645996,27.082035064697266
2024-11-04,SYNTHETIC_001,22.0,2024-11-08 18:00:00,114.0,18.753800000000002,-89.8484,986.1,63.3,43.46988296508789,161.35134887695312,124.0632553100586,83.58425903320312,136.11985778808594,81.70010375976562,67.93138885498047,53.182498931884766,69.9948501586914,27.09446144104004,23.281414031982425,18.46677017211914,22.78656005859375
2024-11-04,SYNTHETIC_001,22.0,2024-11-09 00:00:00,120.0,18.9038,-90.7784,996.6,49.5,53.763465881347656,111.6360092163086,92.76051330566406,68.57288360595703,89.53015899658203,2.3633153438568115,0.3087576627731323,0.0,1.3579481840133667,0.0742548629641532,0.0,0.0,0.0797092765569686
2024-11-04,SYNTHETIC_001,22.0,2024-11-09 06:00:00,126.0,18.8138,-91.2684,997.4,44.9,61.41098785400391,148.4113006591797,134.36492919921875,103.65184020996094,121.40974426269533,0.0,0.0,0.0,0.1875268667936325,0.1680715829133987,0.0775119289755821,0.0,0.0702103823423385
2024-11-04,SYNTHETIC_001,22.0,2024-11-09 12:00:00,132.0,19.2638,-91.9584,1002.0,38.5,96.63296508789062,82.31768035888672,64.9980239868164,38.5860710144043,63.35518264770508,8.835783004760742,6.14216947555542,2.761990785598755,6.12089204788208,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,22.0,2024-11-09 18:00:00,138.0,19.4438,-92.4184,1003.2,41.5,89.27742767333984,44.226200103759766,35.46905517578125,19.23651123046875,30.554170608520508,0.1575890481472015,0.0,0.0,0.0233007371425628,0.0618251264095306,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,22.0,2024-11-10 00:00:00,144.0,19.4538,-92.3084,1001.8,39.3,89.61737060546875,239.33526611328125,225.5821075439453,178.24974060058594,192.762924194336,1.1917842626571655,0.6798240542411804,0.0,0.7585353851318359,0.0,0.0517110601067543,0.1041473820805549,0.0038910468574613
2024-11-04,SYNTHETIC_001,22.0,2024-11-10 06:00:00,150.0,19.6138,-92.3684,1002.5,37.9,62.247337341308594,2.4592323303222656,0.6579155325889587,0.0,0.8316665291786194,0.229776456952095,0.119584284722805,0.0,0.268893837928772,0.0850707739591598,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,22.0,2024-11-10 12:00:00,156.0,20.503800000000002,-92.4084,1005.9,37.7,68.21400451660156,67.74134063720703,60.59710693359375,38.154335021972656,49.44928359985352,0.0,0.0953319817781448,0.0,0.0,0.0854247361421585,0.1492328345775604,0.0,0.0
2024-11-04,SYNTHETIC_001,22.0,2024-11-10 18:00:00,162.0,20.8438,-92.0984,1004.0,36.0,118.99513244628906,97.48932647705078,85.06649017333984,59.67947769165039,72.99864959716797,1.0471272468566897,0.6764956712722778,0.0,0.4267530739307403,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,22.0,2024-11-11 00:00:00,168.0,21.503800000000002,-91.8084,1009.4,26.7,111.1203842163086,8.656818389892578,9.14240264892578,0.6872612833976746,3.451810598373413,0.3189043700695038,1.3401826620101929,0.2241700291633606,0.3761127293109894,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,22.0,2024-11-11 06:00:00,174.0,21.8038,-92.3484,1010.9,27.9,73.18607330322266,5.812524795532227,3.643772840499878,0.0,2.901778221130371,0.5197364091873169,0.2354446947574615,0.909875988960266,0.1204094737768173,0.0,0.0,0.0634711757302284,0.0
2024-11-04,SYNTHETIC_001,23.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,23.0,2024-11-04 06:00:00,6.0,6.0538,-78.1484,1003.6,27.7,123.77107238769533,8.673510551452637,7.326488494873047,1.66190767288208,4.203005313873291,0.0,0.0,0.0,0.0,0.0119937872514128,0.0586017034947872,0.0071410094387829,0.0185173004865646
2024-11-04,SYNTHETIC_001,23.0,2024-11-04 12:00:00,12.0,6.6238,-78.2684,1004.1,27.7,64.22465515136719,0.3979618549346924,0.5772008299827576,0.0,0.0,0.0,0.0,0.070328377187252,0.0,0.0794021636247634,0.0,0.0311288964003324,0.0
2024-11-04,SYNTHETIC_001,23.0,2024-11-04 18:00:00,18.0,7.353800000000001,-78.4384,1000.5,35.1,126.3616714477539,144.96051025390625,136.28919982910156,103.78082275390624,113.48495483398438,0.0,0.0,0.0,0.0,0.0,0.1470684558153152,0.0831432119011879,0.0
2024-11-04,SYNTHETIC_001,23.0,2024-11-05 00:00:00,24.0,7.913799999999999,-78.5384,1000.3,42.1,99.10582733154295,191.3628845214844,177.73399353027344,138.74786376953125,150.18728637695312,0.1648825407028198,0.0,0.0,0.0,0.2640284597873688,0.1956818103790283,0.0,0.1370265036821365
2024-11-04,SYNTHETIC_001,23.0,2024-11-05 06:00:00,30.0,8.9738,-79.1584,996.4,47.2,87.69715118408203,144.8843231201172,123.5918960571289,83.3863754272461,116.0084991455078,32.469757080078125,26.505613327026367,17.939289093017578,23.712797164916992,0.6372352838516235,0.2570362985134125,0.0,0.0
2024-11-04,SYNTHETIC_001,23.0,2024-11-05 12:00:00,36.0,9.863800000000001,-79.8484,995.7,49.2,71.782958984375,167.4307098388672,144.79412841796875,100.70209503173828,128.56109619140625,23.500131607055664,18.21175765991211,10.676042556762695,16.389488220214844,0.3854988217353821,0.0500983707606792,0.0,0.0
2024-11-04,SYNTHETIC_001,23.0,2024-11-05 18:00:00,42.0,10.8738,-80.5584,990.2,58.6,36.69147109985352,167.9097442626953,137.09681701660156,92.57743072509766,128.75794982910156,46.27958297729492,36.10186004638672,22.91788482666016,33.14557266235352,1.3648593425750732,0.1869133114814758,0.0,0.0
2024-11-04,SYNTHETIC_001,23.0,2024-11-06 00:00:00,48.0,11.7838,-81.9084,986.0,65.1,30.00284576416016,120.68765258789062,104.67292022705078,68.35527038574219,90.59976959228516,14.731606483459473,10.41079330444336,3.8100016117095934,9.332258224487305,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,23.0,2024-11-06 06:00:00,54.0,12.4738,-82.9684,984.4,65.5,43.70587158203125,140.15103149414062,115.0033187866211,78.06398010253906,113.5338897705078,62.28102493286133,51.29254150390625,37.96262741088867,49.92384719848633,18.09000968933105,14.733434677124023,11.694808959960938,14.781332015991213
2024-11-04,SYNTHETIC_001,23.0,2024-11-06 12:00:00,60.0,13.343800000000002,-84.0784,977.4,78.7,30.09808158874512,137.35507202148438,113.54798889160156,72.7735824584961,108.13973999023438,58.36864471435547,48.57347106933594,34.57754898071289,47.76360321044922,22.90627098083496,19.18638801574707,15.41439723968506,19.207502365112305
2024-11-04,SYNTHETIC_001,23.0,2024-11-06 18:00:00,66.0,14.113800000000001,-84.7284,975.4,78.6,31.836435317993164,155.99990844726562,129.02420043945312,85.55522918701172,125.9269027709961,76.0514907836914,64.8900146484375,49.37151718139648,64.54286193847656,33.97422790527344,29.539525985717773,24.25998878479004,29.296754837036133
2024-11-04,SYNTHETIC_001,23.0,2024-11-07 00:00:00,72.0,15.003800000000002,-85.2784,973.8,82.1,19.875402450561523,174.3212127685547,152.74571228027344,103.62298583984376,137.49859619140625,58.91308975219727,48.94316101074219,34.34450149536133,46.33412170410156,17.562896728515625,14.158647537231444,10.842524528503418,14.009358406066896
2024-11-04,SYNTHETIC_001,23.0,2024-11-07 06:00:00,78.0,15.4938,-86.6484,982.0,69.5,55.66167449951172,158.21141052246094,129.07611083984375,86.89550018310547,130.3446807861328,83.15402221679688,70.87992858886719,55.72188949584961,71.71611022949219,37.782005310058594,32.78318786621094,27.33077621459961,32.510677337646484
2024-11-04,SYNTHETIC_001,23.0,2024-11-07 12:00:00,84.0,16.253800000000002,-87.1684,969.9,82.7,54.979278564453125,162.7955780029297,139.7017822265625,97.83926391601562,134.40921020507812,66.29829406738281,55.30832290649414,40.06391525268555,53.67242050170898,22.44917869567871,18.768802642822266,14.806580543518066,18.726428985595703
